item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
46f13c5bce97cfddbacd,0,0,1,1.2734375,-1.46875,0.9394706097974611,0.060529390202538995,0.9406071649432075,0.0593928350567925,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
3882e8cc0732ec9fd53c,0,0,1,1.3046875,-1.53125,0.944587205618231,0.05541279438176918,0.9456686839750326,0.0543313160249675,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
27e636e5190036981f42,1,0,0,0.56640625,-0.5625,0.7556369949292148,0.24436300507078523,0.7571665871876158,0.24283341281238424,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
bd15dccee1d86fc0f155,0,1,0,-0.47460938,0.546875,0.2647383631435034,0.7352616368564966,0.26327883327908774,0.7367211667209123,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
6b7b3c4ce566e8f848f4,0,0,1,1.421875,-1.609375,0.9539660976007597,0.046033902399240385,0.9549351224951865,0.0450648775048135,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
44c20508cd1a8cbe8d11,0,0,1,1.2265625,-1.4140625,0.9334308110294983,0.06656918897050168,0.9346272793901126,0.06537272060988747,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
e21b3e9b30e991304c17,1,1,1,-0.26367188,0.36523438,0.34775858364472695,0.652241416355273,0.34671035202739287,0.653289647972607,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
c80604f547c02a876a84,1,0,0,0.45117188,-0.4375,0.7086160181699034,0.2913839818300965,0.7099634807882883,0.2900365192117117,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
2988e918a75fdddbfe4f,0,0,1,1.3046875,-1.5,0.9429286027746023,0.057071397225397696,0.9440283909944456,0.05597160900555447,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
0e12a35df0f165dc5fd5,0,1,0,-1.1328125,1.1015625,0.09670579329612154,0.9032942067038784,0.09528001728825851,0.9047199827117415,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
5837bf99c3feb1eb04c1,0,0,1,0.9140625,-0.9375,0.8643104540313907,0.13568954596860922,0.8658993301917443,0.13410066980825583,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
a24e2acb732139647b3a,1,0,0,0.6875,-0.6640625,0.7943849604299823,0.20561503957001773,0.7960035667874243,0.20399643321257566,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
692ef8508158f5ff8d27,1,1,1,-0.53125,0.5546875,0.2523840452764101,0.74761595472359,0.250880288311288,0.7491197116887119,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
84d997f2c2e77613a376,0,0,1,0.2265625,-0.27539062,0.6229182129267856,0.37708178707321444,0.623784823498717,0.3762151765012829,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
5d80e125ed9fc9dc4024,1,0,0,0.99609375,-1.1328125,0.8936811302242426,0.10631886977575758,0.8951594329215106,0.10484056707848939,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
f2fecdc370f603b03c8b,1,1,1,-0.48046875,0.55078125,0.26284183737131667,0.7371581626286834,0.26137518556424805,0.738624814435752,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
be0fef389e85dc94da0f,1,0,0,0.73828125,-0.76171875,0.8175744761936437,0.18242552380635632,0.819213831828485,0.18078616817151502,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
ed20c056a4eadce16c05,0,1,0,-1.0546875,1.0625,0.10743747660842011,0.8925625233915799,0.10595361702712798,0.894046382972872,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
61c3bd3890bd2d61da38,1,1,1,-1.0546875,1.0234375,0.11124120650754304,0.888758793492457,0.10973933414073515,0.8902606658592648,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
0aeeecbf5b6014328d63,1,1,1,-0.2578125,0.34570312,0.35353978666593344,0.6464602133340664,0.3525261624005391,0.647473837599461,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
7d02f81d192bb95c38ec,0,0,1,1.2890625,-1.4453125,0.9390248191350352,0.06097518086496481,0.9401659862695325,0.05983401373046756,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
f0b3ec96293e1a3e756e,0,0,1,1.4140625,-1.6015625,0.9532750413739076,0.04672495862609242,0.9542528992631113,0.04574710073688863,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
14019907db4e4f1cecec,0,0,1,1.140625,-1.171875,0.9099070060380482,0.09009299396195182,0.911291317041303,0.08870868295869716,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
e75dbfee3c64ae5ab5f9,1,0,0,0.08544922,0.03173828,0.51342450720613,0.48657549279387013,0.5135231752538977,0.4864768247461023,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
f8420a6d5c4dcad0e0f3,0,0,1,0.62109375,-0.66796875,0.7839884653055251,0.21601153469447487,0.7855894353162108,0.2144105646837892,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
9f0c75ffe9257804ad60,1,1,1,-0.46875,0.54296875,0.2666436233618524,0.7333563766381476,0.2651913735695467,0.7348086264304533,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
b6951126d6ae437ff2d5,0,1,0,-0.359375,0.46875,0.3040416749665474,0.6959583250334526,0.30275465379239064,0.6972453462076094,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
9ad4bbce9de71e24ed46,1,0,0,0.17675781,-0.15136719,0.5813030906443133,0.41869690935568665,0.581890239642912,0.4181097603570881,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
e4fbb75a42e23b1e61d0,1,1,1,-0.59375,0.625,0.22815650216092537,0.7718434978390747,0.2265821239435295,0.7734178760564705,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
675f0733322465d55bfd,0,1,0,-0.0048828125,0.049316406,0.48645351128014885,0.5135464887198512,0.4863539470612671,0.5136460529387329,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
41f58c5f63b10affa23f,1,1,1,-1.0625,1.0,0.11279540628289321,0.8872045937171068,0.11128654284035903,0.8887134571596409,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
caca37b60d047246d416,1,1,1,-0.26367188,0.37890625,0.3446639834618105,0.6553360165381895,0.34359748661737927,0.6564025133826208,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
7978c48c6436996866c2,0,1,0,-1.09375,1.1171875,0.09877258875237437,0.9012274112476257,0.09733476812764953,0.9026652318723504,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
7e4fd941a59448322c3d,1,1,1,-0.83203125,0.85546875,0.1561048974454574,0.8438951025545426,0.1544771542653011,0.8455228457346989,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
c7a531ea889fda859b58,0,0,1,0.90234375,-0.97265625,0.8670357598021706,0.13296424019782924,0.8686172483881208,0.13138275161187904,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
8585f8e3ef3a93b5b0bf,1,0,0,0.21875,-0.10986328,0.5814219286036506,0.4185780713963494,0.5820099026132854,0.4179900973867146,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
ed695623749a8452ce4c,1,1,1,-0.64453125,0.65234375,0.2146914191122419,0.785308580887758,0.2130879487674419,0.7869120512325581,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
bec386f8a03bf2178b54,0,0,1,1.3671875,-1.5625,0.9492946352021694,0.050705364797830506,0.9503216255764095,0.04967837442359034,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
7085f876cdcb3e8d23ec,0,0,1,1.2890625,-1.453125,0.9394706097974611,0.060529390202538995,0.9406071649432075,0.0593928350567925,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
38249fe805ef151a9c6b,0,0,1,0.42382812,-0.453125,0.706190436097526,0.2938095639024741,0.707526657465718,0.292473342534282,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
04322b277621c64fa82c,1,1,1,-0.55859375,0.62109375,0.2351083892199931,0.7648916107800069,0.23355196498499792,0.766448035015002,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
96041cb1f6bc712d6557,1,1,1,-1.140625,1.046875,0.10087862273005653,0.8991213772699436,0.09942894995227876,0.9005710500477212,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
014379d9c61afb686220,1,0,0,0.64453125,-0.61328125,0.7786493120021721,0.22135068799782798,0.7802393565038148,0.21976064349618518,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
0e191814a20bbe738cbc,0,0,1,0.97265625,-1.09375,0.8875949114621223,0.11240508853787773,0.8891020331536106,0.11089796684638949,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
90d77662c6c0fdeb3f4a,0,0,1,1.25,-1.453125,0.9372107914029487,0.06278920859705135,0.9383703904801006,0.06162960951989947,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
1c185d35a4e318f82f6f,0,0,1,0.7890625,-0.79296875,0.8294920001731195,0.17050799982688053,0.8311310685947713,0.16886893140522863,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
20ed2cdd97eb20b6c05a,0,1,0,-0.63671875,0.6484375,0.21667379410865026,0.7833262058913498,0.21507412229762518,0.7849258777023748,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
2e7c3ecfec43e42ffd6a,0,0,1,0.984375,-1.046875,0.8840392817460332,0.11596071825396677,0.8855617431057972,0.11443825689420278,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
d8b7d0ed8efcb7f8b7f6,0,0,1,1.0390625,-1.21875,0.9053222982086733,0.0946777017913266,0.9067358391226633,0.09326416087733662,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
a3ca2d2a82672d153ab9,0,0,1,0.078125,0.00032043457,0.5194413349217063,0.4805586650782938,0.519584150985172,0.480415849014828,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
b921fd91f9f2ebba346b,1,1,1,-0.05883789,0.09375,0.46192687028782065,0.5380731297121794,0.4616479962161148,0.5383520037838853,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
243123437c12a1b2a1ce,1,0,0,0.328125,-0.28125,0.6477982179521103,0.35220178204788966,0.6488199092358423,0.3511800907641576,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
2b63c65a2f3a5ff74063,0,0,1,0.6875,-0.7265625,0.804405915893501,0.19559408410649906,0.8060367625422253,0.19396323745777472,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
e341530194878ae47803,0,1,0,0.0009918213,0.024658203,0.49408368068147324,0.5059163193185269,0.494040179414441,0.505959820585559,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
bfe082978583d1220cc8,1,0,0,0.69140625,-0.70703125,0.801935826331075,0.19806417366892506,0.8035641098512035,0.19643589014879637,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
67e0a84300f38c422df4,0,1,0,-0.46289062,0.453125,0.2857704332839452,0.7142295667160549,0.2843975858107369,0.7156024141892631,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
799250507bf1ddec03e2,0,0,1,0.72265625,-0.8359375,0.8261514726455292,0.17384852735447087,0.8277914244502811,0.17220857554971888,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
0600b81ce5b6ae72cfe3,0,0,1,1.359375,-1.5546875,0.9485372345673925,0.05146276543260743,0.9495732481677909,0.050426751832209106,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
963c59e359450f36f01d,1,0,0,0.49609375,-0.50390625,0.7310585786300049,0.2689414213699951,0.7325018967847435,0.2674981032152566,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
16554be135ef38d0f316,0,0,1,0.98828125,-1.1171875,0.8914335771643437,0.10856642283565619,0.8929229126266006,0.10707708737339934,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
2869565881a63e41f752,0,0,1,0.625,-0.6328125,0.7786493120021721,0.22135068799782798,0.7802393565038148,0.21976064349618518,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
21049f0aac2fd9077996,1,1,1,-0.74609375,0.7890625,0.17724051706725022,0.8227594829327498,0.17560032070129566,0.8243996792987044,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
db544050d25f0e99e1ef,1,0,0,0.83203125,-0.8671875,0.8454326716299558,0.15456732837004417,0.847058446401181,0.15294155359881906,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
53bbc0ea13b7e0b3a5aa,0,0,1,0.34765625,-0.26757812,0.6491339071440806,0.3508660928559194,0.6501636181625912,0.34983638183740884,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
a7d7166590cc99009efa,1,1,1,-0.7734375,0.8046875,0.17106119167858438,0.8289388083214156,0.16942193433296587,0.8305780656670341,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
642fe16bdf82a6948462,0,1,0,-0.22949219,0.30273438,0.3699977275686275,0.6300022724313725,0.3690859113624512,0.6309140886375488,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
1c1e13e909f1742f3730,0,0,1,0.8359375,-0.7890625,0.8354835371034369,0.1645164628965632,0.8371194088319919,0.16288059116800804,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
b6f89486bdc061638dd9,1,0,0,0.69140625,-0.8125,0.8181563569443524,0.1818436430556475,0.8197958803750319,0.18020411962496813,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
a5e27c0cd7f6a42bd23a,1,1,1,-0.3984375,0.47851562,0.2938095639024741,0.706190436097526,0.29247334870135666,0.7075266512986433,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
4171ee47b5474fa8f535,0,1,0,-1.265625,1.1875,0.07921032410902437,0.9207896758909757,0.07790458698471264,0.9220954130152873,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
328d36ff5ae17866a3e3,1,0,0,0.140625,-0.08642578,0.5565200930902098,0.44347990690979017,0.5569321225290262,0.4430678774709737,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
e4787d1bef8680dfae0d,0,0,1,0.42382812,-0.35742188,0.6859494550081925,0.31405054499180746,0.6871857143261614,0.3128142856738386,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
0df31149dd2f96eb9c1d,1,1,1,-1.046875,1.015625,0.11279540628289321,0.8872045937171068,0.11128654284035903,0.8887134571596409,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
385e02fbdf8cc751dec6,0,0,1,1.15625,-1.3359375,0.923592316649553,0.076407683350447,0.924875596293483,0.07512440370651698,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
64d6f813c96546f6d765,0,0,1,0.84375,-0.84375,0.8438951025545426,0.1561048974454574,0.8455228457346989,0.1544771542653011,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
1075e756e57e6611041e,1,0,0,0.3828125,-0.3671875,0.679178699175393,0.32082130082460697,0.6803792221586995,0.31962077784130055,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
4a1651e2b3f8eb4a94f8,1,1,1,-0.20898438,0.28710938,0.3784590902141952,0.6215409097858049,0.3776013573996451,0.6223986426003548,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
7a0ee8a2f3c82a39ca8f,0,0,1,0.890625,-0.92578125,0.8601343465140441,0.13986565348595603,0.8617335046002736,0.1382664953997264,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
f20bd2d1382cd7affefe,0,0,1,1.3515625,-1.5703125,0.9489172630429474,0.05108273695705249,0.9499487675646826,0.05005123243531735,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
5d4f1b34a19d3ca8fd66,0,1,0,-0.79296875,0.81640625,0.16667540468797667,0.8333245953120233,0.16503813259135303,0.834961867408647,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
056f4294299488a7448a,1,0,0,0.13769531,0.0030822754,0.5336025328951544,0.46639746710484564,0.5338488741253515,0.4661511258746484,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
ff91f7483df64799a7ee,0,0,1,0.96484375,-0.98828125,0.8757869916479466,0.1242130083520534,0.8773409592361848,0.12265904076381524,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
ac7e44a508eb17002e85,1,1,1,-0.98046875,0.97265625,0.1242130083520534,0.8757869916479466,0.12265904076381524,0.8773409592361848,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
2455f6e39645631a8397,0,0,1,0.7421875,-0.640625,0.7994423202552038,0.2005576797447963,0.8010677057655424,0.19893229423445752,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
c850e860eec23962daac,0,0,1,1.1875,-1.1640625,0.9130583432721083,0.08694165672789168,0.9144212730920227,0.08557872690797728,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
74aeb0a5a403d9500f1f,0,0,1,1.0078125,-1.0390625,0.8856314738181876,0.11436852618181247,0.8871471996775832,0.11285280032241679,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
72dd23dfc8d939ac3834,0,1,0,-1.21875,1.15625,0.08509904500702024,0.9149009549929797,0.083749122448054,0.9162508775519461,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
c7ba856ea1a29ce22596,0,0,1,1.0234375,-1.1015625,0.8933094060543487,0.10669059394565118,0.8947895642995065,0.10521043570049354,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
3785b394caa7739279a7,1,0,0,0.66796875,-0.69140625,0.7956581000631541,0.20434189993684582,0.7972785289213954,0.20272147107860453,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
e948446976bb8a3a5347,1,1,1,-0.034423828,0.06982422,0.473961565405375,0.526038434594625,0.47377044327607853,0.5262295567239215,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
82e4fb2488c691861c67,0,0,1,0.99609375,-1.0703125,0.8875949114621223,0.11240508853787773,0.889102039030605,0.11089796096939503,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
a1217fc49259da65a5cf,1,0,0,0.25,-0.21582031,0.6143940045299212,0.3856059954700787,0.6152052086461338,0.3847947913538661,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
62ada938b6c30c7bd0da,0,1,0,-1.03125,1.0078125,0.11516222873143664,0.8848377712685633,0.11364312125206684,0.8863568787479331,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
5182f7f05b28f76f6817,0,1,0,-0.9609375,0.97265625,0.12635333964061335,0.8736466603593868,0.12479209854560219,0.8752079014543978,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
abcf57d7db6eb87c8ded,0,1,0,-1.0859375,1.0625,0.10447732313023693,0.8955226768697631,0.1030084008914306,0.8969915991085693,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
5951263999edbe27f038,0,1,0,-0.08496094,0.13964844,0.44408254220635685,0.5559174577936432,0.4436748312376914,0.5563251687623086,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
34185c0e94236de0c159,1,1,1,-0.32617188,0.45898438,0.3132096615361948,0.6867903384638052,0.31196904662996777,0.6880309533700322,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
7eaf043f4f9b8e73f547,0,0,1,0.98046875,-1.140625,0.8929365379204537,0.10706346207954626,0.8944185503461525,0.1055814496538475,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
73745225902f4fda7e67,1,1,1,-0.36523438,0.47070312,0.30239108267790193,0.6976089173220981,0.30109594022617153,0.6989040597738284,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
24df60c3c394e21ed9bd,1,1,1,-0.111816406,0.18066406,0.42739671598861706,0.572603284011383,0.4268704475779229,0.5731295524220772,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
9e565f14b55d3d037b23,1,0,0,0.52734375,-0.47265625,0.7310585786300049,0.2689414213699951,0.7325019026242959,0.2674980973757041,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
296c684859c0c1f4f8b2,0,0,1,1.4140625,-1.6328125,0.9546474194456936,0.04535258055430642,0.955607645078546,0.044392354921453964,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
868443f65de1f63ba34f,0,1,0,-0.65625,0.69140625,0.20625381039683044,0.7937461896031696,0.20463614689740317,0.7953638531025969,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
641a4a346c076c4889b5,0,0,1,1.1953125,-1.3828125,0.9294404038127071,0.07055959618729296,0.9306736163059158,0.06932638369408424,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
80b62fe9af231d6398cd,0,1,0,-0.87109375,0.9375,0.14080816966793647,0.8591918303320635,0.13920686433477658,0.8607931356652233,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
9c5d3a74958dfaf4c778,0,0,1,0.13378906,-0.12988281,0.5655387048199066,0.4344612951800934,0.5660150432242883,0.43398495677571164,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
7be7f122790c173d19e1,0,0,1,1.3046875,-1.5078125,0.9433475746920261,0.05665242530797383,0.9444427798684905,0.05555722013150966,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
fb9a1397f16c21430906,0,0,1,0.9921875,-1.03125,0.8832359864017768,0.11676401359822318,0.884761761313885,0.11523823868611514,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
e801c5c46e5b573487cc,0,1,0,-1.1953125,1.15625,0.08694165672789168,0.9130583432721083,0.08557872690797728,0.9144212730920227,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
5f3149ecc6bff2ca85a6,0,0,1,0.05859375,-0.020996094,0.5198869641428199,0.4801130358571801,0.5200330464055236,0.4799669535944764,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
b3a61543f743590fd858,1,0,0,0.014343262,0.0115356445,0.5007019038357995,0.49929809616420057,0.5007070652152615,0.49929293478473846,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
885cca4969daa7a10e6e,1,1,1,-0.27929688,0.375,0.34202190067434085,0.6579780993256591,0.3409399656535524,0.6590600343464477,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
f883f6e3e67a2e8c5880,1,0,0,0.484375,-0.421875,0.712232184238947,0.2877678157610531,0.7135961007796509,0.2864038992203492,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
cb0ed2cc63ee997bf8c8,0,1,0,-1.2265625,1.171875,0.0832919225567441,0.916708077443256,0.08195513670185109,0.9180448632981489,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
5bef153f5d9f5a2d7e1b,0,0,1,1.25,-1.4375,0.9362850057480346,0.06371499425196533,0.9374538306691871,0.06254616933081304,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
3d66b484b034a918520a,1,0,0,0.37695312,-0.41796875,0.6888871743462827,0.31111282565371734,0.6901385906453829,0.3098614093546172,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
9c7a31ad9c0a11fa114f,0,1,0,-1.4296875,1.3125,0.060529390202538995,0.9394706097974611,0.05939282839712701,0.940607171602873,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
c044af92d67c624ef05b,1,0,0,0.57421875,-0.48632812,0.7427950399544171,0.2572049600455828,0.7442821629310489,0.2557178370689511,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
7254bfd4b0c64b694313,0,1,0,-0.14160156,0.27148438,0.39817240257189135,0.6018275974281085,0.39744472424912175,0.6025552757508783,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
1e0235b6b4cc25bcb0a7,0,1,0,-1.15625,1.15625,0.09009299396195182,0.9099070060380482,0.08870867332188392,0.9112913266781161,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
2413ae672abc929486a8,1,1,1,-0.1875,0.3671875,0.3647775585204021,0.6352224414795979,0.3638329470622866,0.6361670529377134,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
d81f70960440451277ed,0,0,1,0.95703125,-1.0234375,0.8787311222597683,0.1212688777402316,0.8802744835874069,0.11972551641259309,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
301ad9afa1d3837bde97,0,0,1,0.28515625,-0.22070312,0.6238353148247107,0.37616468517528934,0.6247078231421588,0.37529217685784133,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
bae938b24915a1719a12,0,0,1,0.984375,-1.1171875,0.8910549527982959,0.108945047201704,0.8925461008877298,0.10745389911227032,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
3b458298a17cae654cb3,0,0,1,1.359375,-1.515625,0.9465966702001757,0.053403329799824234,0.9476553512647333,0.05234464873526677,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
618ddac5843f03b41059,0,0,1,1.0625,-1.203125,0.9059898203834277,0.09401017961657226,0.9073992427527434,0.0926007572472566,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
fa16778eea836623b5d3,1,0,0,0.15625,-0.12792969,0.5705706307472892,0.42942936925271075,0.571082575126284,0.428917424873716,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
8490107648f6b7b78d60,0,0,1,0.82421875,-0.78125,0.8327813311689884,0.16721866883101164,0.834418901898786,0.16558109810121407,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
d0dcfa9ed101027d1d0e,0,1,0,-0.033447266,0.10253906,0.46605571079973823,0.5339442892002618,0.46580687932035153,0.5341931206796485,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
15fd451694d4c71893aa,0,0,1,0.5859375,-0.66015625,0.776622938216557,0.22337706178344302,0.7782085172395932,0.22179148276040683,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
3b7c065e8ddd58a6ae24,0,1,0,-0.52734375,0.58984375,0.24653334600973575,0.7534666539902642,0.24501051593017625,0.7549894840698238,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
f5494411ea5eb488e31b,0,1,0,-0.58203125,0.609375,0.23300752342477682,0.7669924765752232,0.2314454669998535,0.7685545330001465,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
24ad66c01ac5ebbbcb3c,0,1,0,-0.5234375,0.57421875,0.25017930009106876,0.7498206999089312,0.2486682067233267,0.7513317932766733,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
c07abb55679aea53b6b1,0,1,0,-0.96484375,0.99609375,0.12336562437275558,0.8766343756272444,0.12181464290552797,0.878185357094472,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
