item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
58767bf864b99e72b704,1,1,1,-0.8046875,0.9375,0.14903529447863062,0.8509647055213694,0.33296399249921094,0.6670360075007891,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
240b5d83a0fe62b5804e,0,0,1,1.8046875,-2.375,0.9849273716910543,0.01507262830894569,0.8411647538560516,0.15883524614394834,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
11d63148a34848dc8695,0,1,0,-1.640625,2.046875,0.024423090054107213,0.9755769099458929,0.18684709480628994,0.81315290519371,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
b8c4aefb11cabf96f57b,1,0,0,1.234375,-1.4921875,0.9385759599453297,0.06142404005467019,0.7478904410706689,0.252109558929331,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
cba930e764b8367e9740,0,1,0,-0.70703125,0.765625,0.18653921274423352,0.8134607872557665,0.35725076635619496,0.6427492336438051,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
91283229dc2026626b5d,0,0,1,1.03125,-1.171875,0.9005297861178929,0.09947021388210707,0.7065399510354364,0.2934600489645635,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
ceecccfdd6d9d1df827d,1,1,1,-1.75,2.09375,0.0209642408181275,0.9790357591818724,0.17756345271980958,0.8224365472801904,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
a97fdacee3329622391c,0,0,1,0.52734375,-0.62890625,0.7606506526772884,0.23934934732271168,0.6132820415770673,0.38671795842293266,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
7d3126439e7e84289194,0,0,1,2.0,-2.671875,0.9907319866190857,0.009268013380914325,0.8656708439581565,0.13432915604184348,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
dc198d3dd97bf6d184d3,0,0,1,-0.025390625,-0.041259766,0.5039672019016858,0.49603279809831424,0.5015822053695005,0.4984177946304995,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
52342dccd7004b065eb8,1,1,1,-1.4140625,1.6484375,0.0446808702726502,0.9553191297273498,0.2276955434274562,0.7723044565725439,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
948381e03d55c63ab4eb,1,1,1,-0.48828125,0.70703125,0.23231014609688014,0.76768985390312,0.38302979207008353,0.6169702079299164,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
712c83558a4cf5b5f63a,1,1,1,-1.953125,2.390625,0.012821214266594244,0.9871787857334058,0.15028716067659295,0.8497128393234071,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
93da130869f958f4cb05,1,1,1,-1.703125,2.078125,0.022286185539225494,0.9777138144607745,0.18123279716781102,0.8187672028321891,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
72e996d724b6bb1d2869,0,1,0,-1.9375,2.390625,0.013020490113842825,0.9869795098861571,0.15108466269637236,0.8489153373036277,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
5b7cf43024a8d0bfa116,1,0,0,2.015625,-2.53125,0.9895109087400621,0.010489091259938018,0.8597674532415539,0.1402325467584461,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
7a3255e3bb5c63e36b44,0,0,1,1.1484375,-1.6171875,0.9407897492587141,0.05921025074128593,0.750816443237469,0.249183556762531,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
166cf01baf72cee5f798,0,1,0,-1.453125,1.703125,0.040845715909949315,0.9591542840900507,0.22118770662843007,0.7788122933715699,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
955e99c7fbb4dccb4332,1,1,1,-1.1875,1.5390625,0.06142404005467019,0.9385759599453297,0.25210956454856875,0.7478904354514313,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
7197aaf3b97f7e75e3e0,0,0,1,1.6171875,-2.09375,0.976129165047569,0.023870834952430912,0.8145689193677639,0.18543108063223612,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
737c1f52a6b5c2da3f74,1,1,1,-1.671875,2.078125,0.02297736991002561,0.9770226300899744,0.18308949853994547,0.8169105014600546,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
7d804fafed735c53ebd1,1,1,1,-1.8671875,2.25,0.016029147365901313,0.9839708526340988,0.16219389702171574,0.8378061029782843,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
3bf79c16dc70c56e1832,1,0,0,0.9296875,-1.1640625,0.8902942261220291,0.10970577387797076,0.6974148896334381,0.30258511036656194,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
d382a385676dd33b8d58,0,0,1,1.453125,-1.9140625,0.9666631758572982,0.03333682414270177,0.7929636973763924,0.2070363026236075,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
7bc4f08eee7ab47533c9,0,0,1,1.9140625,-2.40625,0.986878728873449,0.013121271126550956,0.8485152795966038,0.15148472040339614,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
7883c6953e9c93b19395,0,0,1,0.39257812,-0.47070312,0.7033457453210089,0.29665425467899115,0.5852320175172321,0.4147679824827679,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
7818610037cbb9372abb,0,0,1,1.640625,-2.0,0.9744347860767304,0.025565213923269593,0.8102959244383344,0.18970407556166555,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
bef36d718d8bbe6ecaa5,0,0,1,0.98046875,-1.25,0.9029524430206697,0.09704755697933022,0.7087959218278539,0.2912040781721461,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
5ef29cd5c895e2eb2010,1,1,1,-1.890625,2.21875,0.016152834822140957,0.983847165177859,0.1626177359684436,0.8373822640315564,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
f05dd0d8e13f96bcc78d,1,0,0,0.58203125,-0.7734375,0.7950222638482464,0.20497773615175374,0.6319474768022553,0.3680525231977447,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
cfa3b7611ac3532e0cca,1,0,0,0.059326172,-0.07324219,0.5330936373819161,0.46690636261808394,0.5132144685023412,0.48678553149765874,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
27285b4ecafd10351822,1,1,1,-1.78125,2.25,0.01744248473620534,0.9825575152637948,0.166905258947686,0.8330947410523141,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
0d7e0394d5f632f8c8f0,0,1,0,-1.875,2.296875,0.015189048807983947,0.984810951192016,0.15925196870470584,0.8407480312952942,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
af1e058af56d0a9e1547,0,0,1,1.40625,-1.7578125,0.9594592615365182,0.040540738463481864,0.7793485514587791,0.22065144854122076,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
9c3af8e0249d95633098,1,0,0,0.625,-0.5390625,0.7620701083888303,0.23792989161116973,0.6140207287937939,0.3859792712062061,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
3c6477aec9c848229115,0,1,0,-1.6875,1.9609375,0.025371311474402136,0.9746286885255978,0.18922560213377168,0.8107743978662282,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
4f1ec4899c615d0d3c26,0,0,1,0.484375,-0.53515625,0.7348812825926613,0.2651187174073387,0.6002732687960015,0.3997267312039985,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
4218e5c8893a0b71119d,1,1,1,-1.109375,1.2421875,0.08694165672789168,0.9130583432721083,0.281337410318706,0.718662589681294,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
7131290e561166cac553,0,0,1,0.26171875,-0.41796875,0.6636689470737326,0.3363310529262674,0.5673553838433173,0.43264461615668265,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
93b8f6dcc1517a200ef8,0,1,0,-1.734375,2.125,0.020645930739218447,0.9793540692607815,0.17665526730184103,0.8233447326981589,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
b2ead391f8758053aed1,1,1,1,-1.6953125,2.0625,0.02280263596800613,0.9771973640319939,0.1826239483792906,0.8173760516207094,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
c1d7551dd24f72748509,0,1,0,-0.65625,0.7578125,0.19559408410649906,0.804405915893501,0.36263430893136805,0.637365691068632,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
5299e1d6ef51f671ba5b,0,0,1,1.984375,-2.65625,0.9904406006529085,0.009559399347091532,0.864214980075559,0.13578501992444117,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
e8a71e9b31566e94f8c6,1,0,0,1.6484375,-2.15625,0.9782188286685003,0.021781171331499802,0.8201500797916067,0.17984992020839316,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
8963d88ba69e7c4e238c,1,1,1,-1.796875,2.203125,0.017986209962091555,0.9820137900379085,0.16864540227196725,0.8313545977280327,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
0d4ce3e7508df0da1920,0,0,1,2.015625,-2.5625,0.9898303422461273,0.010169657753872614,0.8612633404216269,0.13873665957837317,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
2b66c5f8c7af1a073927,0,0,1,0.33007812,-0.55859375,0.7086160181699034,0.2913839818300965,0.5876878515565799,0.4123121484434201,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
624dde5f64c6499a0841,0,0,1,0.7890625,-1.2265625,0.8824278664544912,0.11757213354550883,0.6907996765731306,0.30920032342686954,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
2d4500b715510ee2a784,1,0,0,0.4296875,-0.77734375,0.769773241471674,0.23022675852832591,0.6180740652249969,0.3819259347750031,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
f4790cb5f701bed010bd,1,1,1,-1.703125,2.109375,0.021615332762647654,0.9783846672373524,0.1793907897883829,0.820609210211617,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
726d35f4f75d9b416435,1,1,1,-1.5546875,1.921875,0.029986506066001513,0.9700134939339985,0.19996651798747542,0.8000334820125244,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
a2a01b12f2101f3ad6dd,1,1,1,-1.8671875,2.25,0.016029147365901313,0.9839708526340988,0.16219389702171574,0.8378061029782843,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
1d9d6154d2e5aa7df7b3,0,0,1,2.015625,-2.578125,0.9899864293768268,0.010013570623173138,0.8620062655174505,0.13799373448254948,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
64529f85249ea4800d91,0,0,1,2.03125,-2.640625,0.9907319866190857,0.009268013380914325,0.8656708370270402,0.13432916297295985,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
6d6104b063386eda1aa0,1,1,1,-1.65625,1.890625,0.02800752060598813,0.9719924793940118,0.19551814269736956,0.8044818573026306,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
d7d4236d663701572c38,0,0,1,2.046875,-2.671875,0.9911526449170697,0.008847355082930386,0.8678298970882145,0.13217010291178552,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
2417cd257e5ad269e5a3,1,0,0,1.2578125,-1.5,0.9403530570548787,0.0596469429451214,0.7502330599106597,0.24976694008934025,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
5323b2914c7e97146814,0,0,1,1.6796875,-2.203125,0.97982268167713,0.02017731832286999,0.8247001681689988,0.17529983183100126,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
eabad2165f6d765ebcd7,1,1,1,-1.8515625,2.234375,0.01652955655765428,0.9834704434423458,0.16389459160043005,0.83610540839957,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
3bb7017d82c6d21e7a7a,0,1,0,-0.9453125,1.2109375,0.10374862686637971,0.8962513731336202,0.2973510860909766,0.7026489139090234,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
04e72fc825f5d17a9418,1,1,1,-1.8515625,2.3125,0.015306354560694808,0.9846936454393053,0.15966958504903858,0.8403304149509615,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
b26160c9b3f624fc5662,1,1,1,-1.234375,1.34375,0.07055959618729296,0.9294404038127071,0.2634344405531165,0.7365655594468834,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
306c8df8bfa4e3044f39,0,1,0,-1.6640625,2.0625,0.023509452407533014,0.9764905475924671,0.1844916814963691,0.8155083185036309,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
10b41b6bfdcbf2ed8feb,0,1,0,-0.55859375,0.546875,0.24871661839211975,0.7512833816078802,0.3915320198106883,0.6084679801893118,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
7df144f62a357b3f7b61,1,1,1,-1.40625,1.796875,0.03904829272622638,0.9609517072737735,0.21798413095251953,0.7820158690474804,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
14f3207d6bb895632ede,0,0,1,1.890625,-2.4375,0.9869795098861571,0.013020490113842825,0.8489153373036277,0.15108466269637236,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
35897cb5423580615351,0,0,1,2.0625,-2.640625,0.9910145712474399,0.008985428752560176,0.8671134985232423,0.13288650147675773,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
9db99bb1a067f93ee29d,1,0,0,1.4296875,-1.796875,0.9618217257384336,0.03817827426156642,0.7836050579545673,0.2163949420454328,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
800c2b9b0e172f3debd4,0,0,1,0.17089844,-0.12792969,0.57415601726698,0.42584398273302004,0.5297590344030167,0.47024096559698325,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
0f6a5856efbc84628c90,0,1,0,-1.1875,1.1484375,0.08819004480076281,0.9118099551992372,0.2825990428704244,0.7174009571295755,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
74222cc872e707fa8e91,0,0,1,1.6640625,-2.140625,0.9782188286685003,0.021781171331499802,0.8201500797916067,0.17984992020839316,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
e77243e6a503887e0a23,1,1,1,-1.625,2.015625,0.025565213923269593,0.9744347860767304,0.18970407556166555,0.8102959244383344,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
0f011b0790b5d8b691c6,1,1,1,-1.796875,2.28125,0.01665704000922906,0.983342959990771,0.16432199489735863,0.8356780051026413,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
8f2be2f2ae2161364a06,1,1,1,-0.16113281,0.114746094,0.431464405320423,0.568535594679577,0.47252158527722193,0.5274784147227781,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
1a4fff17f0c46e3fa9dc,1,0,0,1.3828125,-1.890625,0.9635062337709722,0.0364937662290278,0.7867582339361247,0.21324176606387524,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
25f0b24e1071eadc7dda,0,1,0,-1.375,1.6328125,0.04707417582102406,0.9529258241789759,0.23155362895878862,0.7684463710412115,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
c7ed1cf5db5ba1325882,0,0,1,1.9921875,-2.625,0.990216123982345,0.009783876017655001,0.8631143640291716,0.13688563597082837,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
72d4c679664c11e51109,0,0,1,1.3046875,-1.5859375,0.9473810466522863,0.05261895334771377,0.7600262207397095,0.23997377926029054,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
0bfee665c0393b01744e,0,0,1,1.3515625,-1.7265625,0.9559813501370537,0.04401864986294638,0.7733984054690665,0.2266015945309336,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
7c6cd36c6e5b19a040d6,1,1,1,-0.83984375,1.0234375,0.13432105377342907,0.865678946226571,0.322325839934582,0.677674160065418,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
2443eff6e46d5a90a608,1,0,0,1.0703125,-1.2734375,0.9124361604769414,0.08756383952305867,0.7180321989200511,0.2819678010799489,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
7ba073a53701ee22cf4a,0,0,1,0.8828125,-1.1640625,0.8856314738181876,0.11436852618181247,0.6934553556954476,0.3065446443045525,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
06728282cdf2499e8eee,0,0,1,1.6875,-2.171875,0.9793540692607815,0.020645930739218447,0.8233447326981589,0.17665526730184103,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
3fae4c21bb8ea2d89785,0,0,1,0.25,-0.29882812,0.633863664340824,0.366136335659176,0.5545027349017785,0.44549726509822163,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
e006b16c3a5b9c0e87a1,0,0,1,0.73046875,-0.90625,0.8370879625470882,0.16291203745291188,0.6576292737260361,0.34237072627396403,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
7f8304c95fd1f32c588e,1,1,1,-1.9765625,2.328125,0.013325147705881429,0.9866748522941186,0.15228743836423056,0.8477125616357694,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
da3fc760bf410fd90542,0,1,0,-0.73828125,0.98046875,0.1520322416221742,0.8479677583778257,0.3350432273098985,0.6649567726901016,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
b3e295c5ed3daf709b94,0,0,1,1.875,-2.5,0.9875683491468141,0.012431650853185818,0.8512974381395925,0.14870256186040748,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
c6b81fa1fe12a38672fd,1,1,1,-1.4453125,1.7265625,0.04023794262361602,0.9597620573763841,0.2201161231274743,0.7798838768725257,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
6363dc10c197d899eb74,0,1,0,-1.890625,2.265625,0.015424552081841137,0.9845754479181588,0.16008807999276256,0.8399119200072375,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
b07bccdad1598f4a8733,1,1,1,-1.265625,1.5859375,0.05460060578165237,0.9453993942183476,0.2428266181551888,0.7571733818448112,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
692c928c8b06d68a2d75,0,0,1,2.0,-2.65625,0.9905874104123901,0.009412589587609823,0.864944570909381,0.13505542909061902,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
ccedf9c13700eca207c9,1,1,1,-1.890625,2.34375,0.014281933925111153,0.9857180660748888,0.15594289892897267,0.8440571010710273,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
d6a1e5a94ef3848c1438,1,1,1,-1.828125,2.140625,0.018546564512117298,0.9814534354878828,0.17039998577776067,0.8296000142222393,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
bd297648f0217bc3456f,1,1,1,-1.2421875,1.515625,0.0596469429451214,0.9403530570548787,0.24976693450487933,0.7502330654951207,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
20df6a9085919d89fd94,1,1,1,-1.9375,2.34375,0.013636835281429876,0.9863631647185701,0.1534980501500235,0.8465019498499765,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
060c3fbcb0db2aaece20,1,1,1,-1.546875,1.8515625,0.032344332381157095,0.9676556676188429,0.2049976976717011,0.7950023023282988,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
278f2a11b14e9e182026,0,0,1,1.8828125,-2.375,0.9860442896017267,0.013955710398273338,0.8452834707255616,0.15471652927443835,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
36f066b4ffca66b65799,1,1,1,-1.796875,2.1875,0.01826427835185701,0.9817357216481429,0.16952088735693,0.83047911264307,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
782f211a53c63eb199d2,0,0,1,1.25,-1.5625,0.9433475746920261,0.05665242530797383,0.7542975755306716,0.24570242446932847,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
8caeb523301d0fec45dd,0,1,0,-1.546875,1.875,0.03161876726864548,0.9683812327313545,0.2034785504112284,0.7965214495887716,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
91844a93de8aa473044b,1,1,1,-1.671875,2.0,0.02479816019558566,0.9752018398044143,0.18779572545627365,0.8122042745437263,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
0af9c30ee02889e21d5e,0,0,1,1.9921875,-2.609375,0.9900635812940538,0.009936418705946226,0.8623764663583726,0.13762353364162744,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
3eb9637c3e9f476f285c,0,0,1,0.1015625,-0.24902344,0.5867596600196917,0.4132403399803083,0.5348978565411432,0.46510214345885675,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
02ee80842edae7156a27,1,1,1,-1.875,2.296875,0.015189048807983947,0.984810951192016,0.15925196870470584,0.8407480312952942,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
a7ec84218490126a4327,1,0,0,0.37304688,-0.45703125,0.6963714486908549,0.3036285513091451,0.5820141602526988,0.41798583974730114,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
dd194a412f8a71f4c6aa,1,0,0,0.06640625,-0.2890625,0.5879431053543276,0.4120568946456724,0.5353822853954147,0.4646177146045854,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
cd7cb11fd188462c0af5,1,1,1,-1.71875,2.09375,0.021615332762647654,0.9783846672373524,0.1793907897883829,0.820609210211617,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
da224af1bf6686ecbffe,1,1,1,-1.9609375,2.390625,0.012722708199923246,0.9872772918000768,0.14988970693854467,0.8501102930614552,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
8742bfb7126ee6a7883c,1,1,1,-1.3515625,1.46875,0.056236345704483756,0.9437636542955161,0.24512543283077443,0.7548745671692255,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
235d6a9d6adfb3694ad3,0,0,1,1.78125,-2.40625,0.98504291340685,0.01495708659314999,0.8415805914296951,0.15841940857030484,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
3fa87545940a83e894c2,0,1,0,-1.6484375,1.953125,0.02655657099549924,0.9734434290045008,0.19211036845284973,0.8078896315471503,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
166cf0cb119475cb3d9f,1,0,0,1.6875,-2.1875,0.9796676466573412,0.020332353342658753,0.8242492656482933,0.17575073435170663,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
fda3b9df69a731653c75,0,0,1,1.7734375,-2.265625,0.9826909042463318,0.017309095753668163,0.8335275332300007,0.16647246676999933,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
729da16ea4f7fc841c10,1,0,0,0.36914062,-0.40625,0.6846858388837074,0.3153141611162926,0.5766990222949068,0.42330097770509323,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
aa860f448f9f3a2de98b,1,1,1,-1.3671875,1.671875,0.04569203238158463,0.9543079676184154,0.22934343361233156,0.7706565663876683,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
4f9f83905edd5f9b5810,1,1,1,-1.578125,1.921875,0.029312230751356316,0.9706877692486436,0.1984753465200285,0.8015246534799716,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
73405bb00c4286193033,0,0,1,1.0390625,-1.34375,0.9155072460249908,0.08449275397500926,0.7211755560059281,0.27882444399407197,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
423f070a053ee2321874,1,0,0,0.23144531,-0.34375,0.6399611000948526,0.36003889990514726,0.5570988879013146,0.4429011120986853,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
a602022f86e3117cefc0,1,1,1,-0.9375,1.109375,0.11436852618181247,0.8856314738181876,0.3065446443045525,0.6934553556954476,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
eac0ce46967bfc751891,0,0,1,1.3359375,-1.71875,0.9549844683997677,0.04501553160023231,0.7717560926543121,0.22824390734568795,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
adb5aa90334296ffa51b,1,1,1,-1.6328125,1.9140625,0.02800752060598813,0.9719924793940118,0.19551814269736956,0.8044818573026306,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
a01ffc257396b6f3a70f,0,0,1,1.7890625,-2.1875,0.9815951096107584,0.018404890389241722,0.8300400112252122,0.16995998877478782,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
e7d0654209861b747e9f,1,1,1,-0.98828125,1.3359375,0.08913693827254157,0.9108630617274585,0.28354752780360765,0.7164524721963923,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
3eb4738aa51684a990d0,0,1,0,-1.3125,1.6171875,0.050705364797830506,0.9492946352021694,0.2371439703776307,0.7628560296223692,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
07799cc74a249f4bedde,0,1,0,-0.03881836,0.24316406,0.42996782608388207,0.5700321739161179,0.47191492140654395,0.528085078593456,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
040c3f0d7b3dd9d7e84e,0,0,1,1.21875,-1.4765625,0.9367494780065266,0.06325052199347325,0.745533291506191,0.25446670849380904,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
a40d35323d4bf3cca44b,1,0,0,0.39453125,-0.6328125,0.7364006023908275,0.26359939760917256,0.6010206461616897,0.39897935383831024,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
4ff52cd4e0cc8469f4a4,1,1,1,-1.6875,2.03125,0.023689471299374428,0.9763105287006256,0.1849609245092465,0.8150390754907535,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
5b4c885eaa91c951f1d7,0,1,0,-1.8515625,2.125,0.018404890389241722,0.9815951096107584,0.16995998877478782,0.8300400112252122,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
74814c72651f1c028861,0,0,1,1.9453125,-2.484375,0.9882221573114803,0.011777842688519623,0.8540372969326689,0.14596270306733097,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
d155c40d413e06b69d01,1,1,1,-1.921875,2.3125,0.014281933925111153,0.9857180660748888,0.15594289892897267,0.8440571010710273,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
1c5f7d36e1e1fe017da8,0,1,0,-1.234375,1.53125,0.05921025074128593,0.9407897492587141,0.24918355118678145,0.7508164488132185,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
7990271edced36144ebc,1,1,1,-1.59375,1.96875,0.027585282226789985,0.9724147177732099,0.1945398465228194,0.8054601534771806,2.507431301094775,vanilla,banglasarc3_binary,banglasarc3_binary,2024
