item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
58767bf864b99e72b704,1,1,1,-1.40625,1.6171875,0.046378205994811086,0.953621794005189,0.19621239272875876,0.8037876072712412,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
240b5d83a0fe62b5804e,0,0,1,1.859375,-2.359375,0.985496420308618,0.014503579691381979,0.8773567054298845,0.12264329457011539,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
11d63148a34848dc8695,0,1,0,-1.0859375,1.265625,0.08694165672789168,0.9130583432721083,0.2503449303641054,0.7496550696358947,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
b8c4aefb11cabf96f57b,1,0,0,1.1328125,-1.3828125,0.9252299570920387,0.07477004290796138,0.7637396595580234,0.23626034044197664,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
cba930e764b8367e9740,0,0,1,-0.04711914,-0.07519531,0.5070185819291742,0.4929814180708258,0.5032736489288293,0.4967263510711708,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
91283229dc2026626b5d,0,0,1,0.453125,-0.46289062,0.7142295667160549,0.2857704332839452,0.6052123912252275,0.3947876087747725,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
ceecccfdd6d9d1df827d,1,1,1,-1.6640625,1.9375,0.02655657099549924,0.9734434290045008,0.15712512285394248,0.8428748771460575,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
a97fdacee3329622391c,0,0,1,0.8203125,-0.92578125,0.8514594320170558,0.14854056798294435,0.6930424224969615,0.3069575775030385,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
7d3126439e7e84289194,0,0,1,2.09375,-2.65625,0.991422514586288,0.008577485413711986,0.9016247917748788,0.09837520822512129,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
dc198d3dd97bf6d184d3,0,0,1,0.953125,-1.1875,0.8947894632969136,0.10521053670308635,0.7307422712433752,0.26925772875662474,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
52342dccd7004b065eb8,1,1,1,-0.55078125,0.50390625,0.2583259885691872,0.7416740114308128,0.3794441002509844,0.6205558997490156,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
948381e03d55c63ab4eb,1,0,0,1.0625,-1.1484375,0.9012274112476257,0.09877258875237437,0.7371457071033981,0.26285429289660184,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
712c83558a4cf5b5f63a,1,1,1,-1.8125,2.15625,0.018546564512117298,0.9814534354878828,0.13575165284547813,0.8642483471545218,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
93da130869f958f4cb05,1,1,1,-1.28125,1.390625,0.06465348835622392,0.9353465116437761,0.22336419883987815,0.7766358011601219,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
72e996d724b6bb1d2869,0,1,0,-1.796875,2.15625,0.018833129890434692,0.9811668701095654,0.1366089172891875,0.8633910827108126,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
5b7cf43024a8d0bfa116,1,0,0,2.046875,-2.453125,0.9890130573694068,0.01098694263059318,0.890787383774747,0.10921261622525302,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
7a3255e3bb5c63e36b44,0,0,1,0.9296875,-1.234375,0.896975571673783,0.1030244283262171,0.7328876676984521,0.2671123323015479,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
166cf01baf72cee5f798,0,0,1,0.036865234,-0.12109375,0.5394078412601166,0.4605921587398833,0.5184097713842454,0.48159022861575473,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
955e99c7fbb4dccb4332,1,1,1,-0.703125,0.77734375,0.18535662781502407,0.8146433721849758,0.333923275468652,0.6660767245313479,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
7197aaf3b97f7e75e3e0,0,0,1,1.6015625,-2.046875,0.9746286885255978,0.025371311474402136,0.8457486372031057,0.15425136279689436,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
737c1f52a6b5c2da3f74,1,1,1,-1.8125,2.140625,0.018833129890434692,0.9811668701095654,0.1366089172891875,0.8633910827108126,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
7d804fafed735c53ebd1,1,1,1,-1.515625,1.734375,0.037326887344129464,0.9626731126558706,0.1800798468225979,0.8199201531774021,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
3bf79c16dc70c56e1832,1,0,0,0.8984375,-1.109375,0.8816149031928324,0.1183850968071675,0.7183815773167841,0.28161842268321585,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
d382a385676dd33b8d58,0,0,1,1.5546875,-1.9921875,0.9719924793940118,0.02800752060598813,0.8394672772812924,0.1605327227187076,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
7bc4f08eee7ab47533c9,0,0,1,1.8125,-2.125,0.9808759632491112,0.019124036750888904,0.862529258725571,0.13747074127442904,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
7883c6953e9c93b19395,0,0,1,1.390625,-1.6171875,0.9529258241789759,0.04707417582102406,0.8026357277753633,0.1973642722246367,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
7818610037cbb9372abb,0,0,1,1.171875,-1.390625,0.9284088005554476,0.07159119944455247,0.7676618000990665,0.23233819990093352,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
bef36d718d8bbe6ecaa5,0,0,1,0.328125,-0.46875,0.689305616785446,0.31069438321455395,0.5918610240321446,0.40813897596785537,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
5ef29cd5c895e2eb2010,1,1,1,-1.609375,1.7578125,0.03333682414270177,0.9666631758572982,0.1721503886992461,0.827849611300754,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
f05dd0d8e13f96bcc78d,1,0,0,0.0034637451,-0.123535156,0.5317071205182563,0.46829287948174364,0.5148038079189158,0.4851961920810843,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
cfa3b7611ac3532e0cca,1,1,1,-0.10449219,0.021972656,0.46842585922440144,0.5315741407755985,0.48525840862771524,0.5147415913722848,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
27285b4ecafd10351822,1,1,1,-1.453125,1.8359375,0.035948321789243294,0.9640516782107567,0.1774054804742506,0.8225945195257495,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
0d7e0394d5f632f8c8f0,0,1,0,-1.7265625,2.0,0.023509452407533014,0.9764905475924671,0.14955744133480905,0.850442558665191,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
af1e058af56d0a9e1547,0,0,1,1.1796875,-1.484375,0.9348724531603766,0.0651275468396235,0.776003072968313,0.22399692703168708,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
9c3af8e0249d95633098,1,1,1,-0.14550781,0.38085938,0.37136458168520015,0.6286354183148,0.4389317247761388,0.5610682752238612,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
3c6477aec9c848229115,0,1,0,-1.6015625,1.71875,0.03488088693667929,0.9651191130633208,0.17528849210620917,0.8247115078937908,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
4f1ec4899c615d0d3c26,0,0,1,1.625,-1.890625,0.9711290930537122,0.028870906946287907,0.8374933815393898,0.1625066184606102,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
4218e5c8893a0b71119d,1,1,1,-1.0234375,1.1171875,0.10521053670308635,0.8947894632969136,0.26925772289277927,0.7307422771072206,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
7131290e561166cac553,0,1,0,-0.44726562,0.33007812,0.31489265091054125,0.6851073490894588,0.41034128628623084,0.5896587137137692,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
93b8f6dcc1517a200ef8,0,1,0,-1.5078125,1.7890625,0.035678550877730524,0.9643214491222695,0.17687436264708395,0.8231256373529161,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
b2ead391f8758053aed1,1,1,1,-0.14648438,0.12792969,0.4318237717136605,0.5681762282863395,0.4680467870198656,0.5319532129801344,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
c1d7551dd24f72748509,0,0,1,0.8984375,-1.0859375,0.8791467675095294,0.12085323249047067,0.716164799174469,0.2838352008255311,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
5299e1d6ef51f671ba5b,0,0,1,1.96875,-2.546875,0.9891815513471369,0.010818448652863185,0.8914943278517736,0.10850567214822639,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
e8a71e9b31566e94f8c6,1,0,0,0.4921875,-0.7109375,0.7690802370707283,0.23091976292927183,0.6367162596332742,0.3632837403667259,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
8963d88ba69e7c4e238c,1,1,1,-1.7421875,2.078125,0.021450729175489416,0.9785492708245106,0.1440808251652238,0.8559191748347762,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
0d4ce3e7508df0da1920,0,0,1,2.0,-2.421875,0.9881308789536605,0.011869121046339474,0.887191727020404,0.11280827297959602,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
2b66c5f8c7af1a073927,0,0,1,-0.01171875,-0.087890625,0.519033766568577,0.480966233431423,0.5088807448733035,0.4911192551266964,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
624dde5f64c6499a0841,0,0,1,0.359375,-0.6953125,0.7416740114308128,0.2583259885691872,0.6205558962402947,0.3794441037597054,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
2d4500b715510ee2a784,1,0,0,0.6328125,-0.9140625,0.8244619263765707,0.17553807362342935,0.6729296808924465,0.3270703191075534,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
f4790cb5f701bed010bd,1,1,1,-1.5390625,1.8515625,0.032589744766025344,0.9674102552339746,0.17059809524849284,0.8294019047515072,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
726d35f4f75d9b416435,1,1,1,-1.4609375,1.7890625,0.037326887344129464,0.9626731126558706,0.18007985562328918,0.8199201443767108,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
a2a01b12f2101f3ad6dd,1,1,1,-1.578125,1.765625,0.03410042571231151,0.9658995742876885,0.173713839802596,0.826286160197404,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
1d9d6154d2e5aa7df7b3,0,0,1,1.9921875,-2.4375,0.9882221573114803,0.011777842688519623,0.8875558888133188,0.11244411118668123,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
64529f85249ea4800d91,0,0,1,2.109375,-2.625,0.9912886155422945,0.008711384457705508,0.9009765084908694,0.0990234915091305,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
6d6104b063386eda1aa0,1,1,1,-1.5078125,1.6015625,0.042722197546490565,0.9572778024535095,0.1899678860980637,0.8100321139019362,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
d7d4236d663701572c38,0,0,1,2.015625,-2.546875,0.9896718474806949,0.010328152519305191,0.8935911174423774,0.10640888255762271,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
2417cd257e5ad269e5a3,1,0,0,0.9296875,-1.0078125,0.8740772351648677,0.12592276483513232,0.711699811198316,0.288300188801684,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
5323b2914c7e97146814,0,0,1,1.7421875,-2.203125,0.9810219632882344,0.01897803671176563,0.8629607441443795,0.1370392558556204,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
eabad2165f6d765ebcd7,1,1,1,-1.734375,2.046875,0.022286185539225494,0.9777138144607745,0.14634219870473575,0.8536578012952643,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
3bb7017d82c6d21e7a7a,0,0,1,0.38085938,-0.47265625,0.7013041046440932,0.2986958953559069,0.5982266139428244,0.4017733860571756,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
04e72fc825f5d17a9418,1,1,1,-1.578125,1.8984375,0.029986506066001513,0.9700134939339985,0.16500143771157355,0.8349985622884265,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
b26160c9b3f624fc5662,1,0,0,-0.061279297,-0.10107422,0.5099474177461533,0.4900525822538467,0.5046399747732412,0.49536002522675876,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
306c8df8bfa4e3044f39,0,1,0,-1.53125,1.75,0.036220055864974746,0.9637799441350253,0.17793785709747795,0.822062142902522,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
10b41b6bfdcbf2ed8feb,0,1,0,-0.43164062,0.34765625,0.31447144537827953,0.6855285546217205,0.4101208889922237,0.5898791110077763,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
7df144f62a357b3f7b61,1,1,1,-0.1484375,0.19238281,0.41561022712269113,0.584389772877309,0.4603436469883332,0.5396563530116667,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
14f3207d6bb895632ede,0,0,1,1.859375,-2.296875,0.9845754479181588,0.015424552081841137,0.8741854363494815,0.12581456365051855,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
35897cb5423580615351,0,0,1,2.15625,-2.625,0.9916842215225259,0.008315778477474129,0.9029100126043891,0.09708998739561088,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
9db99bb1a067f93ee29d,1,0,0,0.78125,-0.8984375,0.8428631465294143,0.1571368534705856,0.6864145070165512,0.31358549298344884,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
800c2b9b0e172f3debd4,0,0,1,0.13867188,-0.13574219,0.5681762282863395,0.4318237717136605,0.5319532120526155,0.4680467879473846,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
0f6a5856efbc84628c90,0,1,0,-0.7109375,0.60546875,0.2114168212006529,0.7885831787993471,0.35115308527220296,0.6488469147277971,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
74222cc872e707fa8e91,0,0,1,1.71875,-2.078125,0.9780517462851323,0.02194825371486785,0.8545658566357184,0.14543414336428157,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
e77243e6a503887e0a23,1,1,1,-0.15527344,0.18847656,0.41489884579676883,0.5851011542032312,0.46000421076058784,0.539995789239412,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
0f011b0790b5d8b691c6,1,1,1,-1.5546875,1.890625,0.030908958517211163,0.9690910414827888,0.167019348197869,0.8329806518021311,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
8f2be2f2ae2161364a06,1,0,0,0.010437012,-0.14257812,0.5381793201864266,0.4618206798135735,0.5178340737755982,0.48216592622440174,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
1a4fff17f0c46e3fa9dc,1,0,0,1.53125,-1.9375,0.9697854129326061,0.03021458706739398,0.834495919747313,0.16550408025268715,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
25f0b24e1071eadc7dda,0,1,0,-0.99609375,1.1171875,0.1078126399606749,0.8921873600393251,0.27177438647263125,0.7282256135273687,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
c7ed1cf5db5ba1325882,0,0,1,2.0625,-2.5625,0.9902915235185259,0.009708476481474066,0.8963312496861119,0.10366875031388811,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
72d4c679664c11e51109,0,0,1,0.15136719,-0.24414062,0.5976078869206849,0.402392113079315,0.5459860859972426,0.4540139140027574,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
0bfee665c0393b01744e,0,0,1,1.9453125,-2.359375,0.9866748522941186,0.013325147705881429,0.8816047191337271,0.11839528086627303,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
7c6cd36c6e5b19a040d6,1,0,0,0.40625,-0.54296875,0.72095803519905,0.27904196480094995,0.6089063746366836,0.39109362536331627,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
2443eff6e46d5a90a608,1,1,1,-0.87890625,0.90625,0.14366760868432768,0.8563323913156724,0.3030954944795858,0.6969045055204143,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
7ba073a53701ee22cf4a,0,0,1,-0.05444336,-0.14453125,0.5225067529700713,0.47749324702992857,0.5105027495305572,0.4894972504694427,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
06728282cdf2499e8eee,0,0,1,1.8984375,-2.296875,0.9851575827657517,0.014842417234248268,0.8761756149509012,0.12382438504909879,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
3fae4c21bb8ea2d89785,0,0,1,0.84765625,-1.078125,0.8727817323315137,0.12721826766848623,0.7105770540355774,0.2894229459644226,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
e006b16c3a5b9c0e87a1,0,0,1,0.1328125,-0.16699219,0.5743947703535965,0.42560522964640357,0.5349005312436442,0.4650994687563557,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
7f8304c95fd1f32c588e,1,1,1,-1.796875,2.015625,0.021615332762647654,0.9783846672373524,0.14453076118693733,0.8554692388130627,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
da3fc760bf410fd90542,0,0,1,0.2421875,-0.24316406,0.6190107695157563,0.3809892304842437,0.5563518066312206,0.44364819336877936,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
b3e295c5ed3daf709b94,0,0,1,1.96875,-2.515625,0.988841968751916,0.011158031248084033,0.8900763900243217,0.10992360997567838,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
c6b81fa1fe12a38672fd,1,1,1,-1.0703125,1.234375,0.09073548763985106,0.909264512360149,0.254470281775128,0.745529718224872,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
6363dc10c197d899eb74,0,1,0,-1.515625,1.703125,0.03846619201832428,0.9615338079816756,0.18224191415339047,0.8177580858466096,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
b07bccdad1598f4a8733,1,1,1,-0.66796875,0.81640625,0.184767510648,0.8152324893520001,0.33351817265528744,0.6664818273447125,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
692c928c8b06d68a2d75,0,0,1,2.03125,-2.5625,0.9899864293768268,0.010013570623173138,0.8949690676661277,0.10503093233387231,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
ccedf9c13700eca207c9,1,1,1,-1.5703125,1.9609375,0.02843603304485266,0.9715639669551474,0.16151723205605678,0.8384827679439433,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
d6a1e5a94ef3848c1438,1,1,1,-1.6484375,1.875,0.028652669309593447,0.9713473306904065,0.16201132006233865,0.8379886799376615,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
bd297648f0217bc3456f,1,1,1,-0.6875,0.8125,0.18242552380635632,0.8175744761936437,0.3319002490301965,0.6680997509698035,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
20df6a9085919d89fd94,1,1,1,-1.875,2.1875,0.01691491326672651,0.9830850867332734,0.13070288424876148,0.8692971157512386,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
060c3fbcb0db2aaece20,1,1,1,-1.4765625,1.765625,0.03760863550580657,0.9623913644941934,0.18061847796257993,0.8193815220374201,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
278f2a11b14e9e182026,0,0,1,1.7890625,-2.140625,0.9807288620802312,0.019271137919768803,0.862096638912173,0.13790336108782697,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
36f066b4ffca66b65799,1,1,1,-1.78125,2.125,0.01971912810734659,0.9802808718926534,0.13920809281905644,0.8607919071809436,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
782f211a53c63eb199d2,0,0,1,1.2421875,-1.484375,0.9385759599453297,0.06142404005467019,0.7810292215294892,0.21897077847051075,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
8caeb523301d0fec45dd,0,1,0,-1.1171875,1.3515625,0.07807816514495095,0.9219218348550491,0.24022798267866582,0.759772017321334,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
91844a93de8aa473044b,1,1,1,-1.4921875,1.6796875,0.04023794262361602,0.9597620573763841,0.18552275835215293,0.8144772416478471,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
0af9c30ee02889e21d5e,0,0,1,2.03125,-2.484375,0.9891815513471369,0.010818448652863185,0.8914943278517736,0.10850567214822639,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
3eb9637c3e9f476f285c,0,0,1,1.328125,-1.65625,0.9518632288833652,0.04813677111663481,0.800898350507773,0.19910164949222695,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
02ee80842edae7156a27,1,1,1,-1.78125,2.078125,0.020645930739218447,0.9793540692607815,0.14184858929616911,0.8581514107038308,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
a7ec84218490126a4327,1,0,0,0.796875,-1.015625,0.8596637505099167,0.14033624949008322,0.6995915598528999,0.3004084401471002,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
dd194a412f8a71f4c6aa,1,1,1,-0.22851562,0.0546875,0.42966866285984257,0.5703313371401575,0.46702629826886083,0.5329737017311391,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
cd7cb11fd188462c0af5,1,1,1,-1.25,1.4609375,0.06233103588192476,0.9376689641180752,0.22021966830444586,0.779780331695554,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
da224af1bf6686ecbffe,1,1,1,-1.6953125,1.96875,0.024987794590900315,0.9750122054090997,0.15330304432058925,0.8466969556794108,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
8742bfb7126ee6a7883c,1,1,1,-1.2421875,1.203125,0.079782013464093,0.9202179865359069,0.2422288112541526,0.7577711887458474,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
235d6a9d6adfb3694ad3,0,0,1,1.4375,-1.734375,0.9597620573763841,0.04023794262361602,0.8144772416478471,0.18552275835215293,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
3fa87545940a83e894c2,0,1,0,-0.9296875,1.140625,0.11201595092000367,0.8879840490799963,0.2757587916345832,0.7242412083654167,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
166cf0cb119475cb3d9f,1,0,0,1.765625,-2.1875,0.9811668701095654,0.018833129890434692,0.8633910897409967,0.13660891025900332,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
fda3b9df69a731653c75,0,1,0,-0.47070312,0.5078125,0.27318641537475025,0.7268135846252497,0.38784454402478874,0.6121554559752111,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
729da16ea4f7fc841c10,1,0,0,0.5078125,-0.5546875,0.7431680086124811,0.25683199138751883,0.6214135025852022,0.37858649741479783,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
aa860f448f9f3a2de98b,1,1,1,-1.1640625,1.375,0.07316472140562331,0.9268352785943768,0.23429357962219266,0.7657064203778073,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
4f9f83905edd5f9b5810,1,1,1,-1.453125,1.734375,0.039638839100970026,0.96036116089903,0.18442410086506408,0.8155758991349359,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
73405bb00c4286193033,0,0,1,0.99609375,-1.21875,0.9015745876334377,0.0984254123665623,0.7374985646509198,0.2625014353490803,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
423f070a053ee2321874,1,0,0,0.03881836,-0.10595703,0.53613076155384,0.46386923844616007,0.5168744732924683,0.4831255267075318,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
a602022f86e3117cefc0,1,1,1,-0.859375,1.015625,0.13296424019782924,0.8670357598021706,0.29431802166495297,0.705681978335047,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
eac0ce46967bfc751891,0,0,1,1.2109375,-1.4921875,0.9372107914029487,0.06278920859705135,0.7791539780985733,0.22084602190142666,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
adb5aa90334296ffa51b,1,1,1,-0.97265625,1.0,0.12210386546882639,0.8778961345311737,0.28494753144858626,0.7150524685514138,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
a01ffc257396b6f3a70f,0,0,1,1.7265625,-2.109375,0.9788748081040518,0.02112519189594821,0.8568155592038126,0.1431844407961874,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
e7d0654209861b747e9f,1,1,1,-0.5234375,0.6640625,0.23370635691404026,0.7662936430859597,0.3649710833540537,0.6350289166459464,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
3eb4738aa51684a990d0,0,1,0,-0.3046875,0.3125,0.3504213805831077,0.6495786194168923,0.42852847024955804,0.571471529750442,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
07799cc74a249f4bedde,0,0,1,0.08544922,0.029663086,0.5139429174198049,0.48605708258019514,0.5065043242707067,0.4934956757292934,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
040c3f0d7b3dd9d7e84e,0,0,1,1.8203125,-2.21875,0.9826909042463318,0.017309095753668163,0.86805007533365,0.1319499246663501,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
a40d35323d4bf3cca44b,1,0,0,1.03125,-1.3046875,0.9118099551992372,0.08819004480076281,0.7482849146361772,0.2517150853638227,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
4ff52cd4e0cc8469f4a4,1,1,1,-1.671875,1.953125,0.02595735719779685,0.9740426428022031,0.15568283469458655,0.8443171653054135,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
5b4c885eaa91c951f1d7,0,1,0,-1.453125,1.5390625,0.047780066363570746,0.9522199336364293,0.19852124377327632,0.8014787562267237,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
74814c72651f1c028861,0,0,1,1.921875,-2.4375,0.9873750507184357,0.012624949281564409,0.8842412147715576,0.11575878522844243,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
d155c40d413e06b69d01,1,1,1,-1.6484375,1.921875,0.027376488778351356,0.9726235112216486,0.15906505832225606,0.840934941677744,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
1c5f7d36e1e1fe017da8,0,1,0,-0.78125,0.90625,0.1561048974454574,0.8438951025545426,0.3128017101422381,0.6871982898577619,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
7990271edced36144ebc,1,1,1,-0.98828125,1.171875,0.10338596660618364,0.8966140333938164,0.26746914586937004,0.73253085413063,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
