item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
6b7b3c4ce566e8f848f4,0,0,1,1.734375,-1.21875,0.9504109770159683,0.04958902298403175,0.966524586361543,0.03347541363845687,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
44c20508cd1a8cbe8d11,0,0,1,0.859375,-0.7890625,0.8386797622482537,0.16132023775174625,0.8672859305055297,0.1327140694944703,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
e21b3e9b30e991304c17,1,1,1,-0.14257812,0.25585938,0.40168780512292046,0.5983121948770795,0.3884757181068593,0.6115242818931407,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
c80604f547c02a876a84,1,0,0,0.3515625,-0.2578125,0.6477982179521103,0.35220178204788966,0.6668407826218486,0.3331592173781514,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
2988e918a75fdddbfe4f,0,0,1,1.484375,-1.1640625,0.9339146213324513,0.06608537866754877,0.9532886272447804,0.04671137275521973,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
0e12a35df0f165dc5fd5,0,1,0,-1.0,0.94921875,0.12463857053608371,0.8753614294639163,0.09799629006640953,0.9020037099335906,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
5837bf99c3feb1eb04c1,0,0,1,0.9453125,-0.73046875,0.8423450906059847,0.1576549093940152,0.8708291388235796,0.12917086117642043,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
a24e2acb732139647b3a,1,0,0,1.0390625,-0.859375,0.8697145792507666,0.13028542074923347,0.896771985651579,0.10322801434842097,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
692ef8508158f5ff8d27,1,1,1,-0.079589844,0.04296875,0.46939864622395466,0.5306013537760454,0.4651653721195158,0.5348346278804842,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
84d997f2c2e77613a376,0,0,1,0.85546875,-0.6640625,0.8204694444011801,0.17953055559881986,0.8494608597339923,0.15053914026600768,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
5d80e125ed9fc9dc4024,1,0,0,0.9375,-0.76953125,0.8464508271169839,0.15354917288301603,0.8747795224655038,0.12522047753449608,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
f2fecdc370f603b03c8b,1,1,1,-0.19824219,0.2109375,0.39910883300171685,0.6008911669982832,0.38557367260385766,0.6144263273961423,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
be0fef389e85dc94da0f,1,0,0,0.66796875,-0.53515625,0.7690802370707283,0.23091976292927183,0.7973912286446292,0.20260877135537073,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
ed20c056a4eadce16c05,0,1,0,-0.8828125,0.7734375,0.16026603232776068,0.8397339676722393,0.13169339780197348,0.8683066021980266,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
61c3bd3890bd2d61da38,1,1,1,-0.96875,0.8984375,0.13386748775351784,0.8661325122464822,0.10656912023038075,0.8934308797696192,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
0aeeecbf5b6014328d63,1,1,1,-0.38867188,0.3671875,0.31954591499038565,0.6804540850096145,0.2971845363015561,0.7028154636984439,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
7d02f81d192bb95c38ec,0,0,1,1.578125,-1.234375,0.9433475746920261,0.05665242530797383,0.9609379142078254,0.03906208579217464,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
f0b3ec96293e1a3e756e,0,0,1,1.65625,-1.2265625,0.9469902279841446,0.05300977201585542,0.9638349381293271,0.036165061870672886,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
14019907db4e4f1cecec,0,0,1,1.3359375,-0.9609375,0.9086178969328287,0.09138210306717136,0.931857914132192,0.06814208586780807,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
e75dbfee3c64ae5ab5f9,1,1,1,-0.23339844,0.21875,0.3888500773732337,0.6111499226267663,0.3740484236154637,0.6259515763845364,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
f8420a6d5c4dcad0e0f3,0,0,1,0.4765625,-0.31835938,0.6888871743462827,0.31111282565371734,0.7120218266855262,0.2879781733144739,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
9f0c75ffe9257804ad60,1,1,1,-0.55078125,0.52734375,0.25386100696924885,0.746138993030751,0.22658007667581614,0.773419923324184,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
b6951126d6ae437ff2d5,0,1,0,-0.40820312,0.38671875,0.31111282565371734,0.6888871743462827,0.28797817942534315,0.7120218205746569,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
9ad4bbce9de71e24ed46,1,0,0,0.076171875,-0.07519531,0.5377697093531815,0.4622302906468186,0.5429862786894379,0.45701372131056195,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
e4fbb75a42e23b1e61d0,1,1,1,-0.29492188,0.23144531,0.37136458168520015,0.6286354183148,0.3544798343259897,0.6455201656740104,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
675f0733322465d55bfd,0,0,1,0.54296875,-0.31835938,0.7029380630124772,0.2970619369875227,0.727275756909402,0.272724243090598,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
41f58c5f63b10affa23f,1,1,1,-0.94140625,0.85546875,0.1422318950098963,0.8577681049901036,0.1144362816778449,0.8855637183221551,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
caca37b60d047246d416,1,1,1,-0.071777344,0.1171875,0.4528988618793441,0.547101138120656,0.44641031103378453,0.5535896889662154,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
7978c48c6436996866c2,0,1,0,-0.78515625,0.7109375,0.18300885002394832,0.8169911499760516,0.15398406157828012,0.84601593842172,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
7e4fd941a59448322c3d,1,1,1,-0.84765625,0.80859375,0.16026603232776068,0.8397339676722393,0.13169340461777942,0.8683065953822204,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
c7a531ea889fda859b58,0,0,1,0.64453125,-0.43945312,0.7472472485194995,0.2527527514805005,0.7745870787020557,0.22541292129794435,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
8585f8e3ef3a93b5b0bf,1,0,0,0.73046875,-0.55078125,0.7826624789529376,0.21733752104706247,0.8113848870683624,0.18861511293163752,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
ed695623749a8452ce4c,1,1,1,-0.4765625,0.43945312,0.2857704332839452,0.7142295667160549,0.26054836256251385,0.7394516374374862,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
bec386f8a03bf2178b54,0,0,1,1.453125,-1.109375,0.9284088005554476,0.07159119944455247,0.9487324120248046,0.05126758797519533,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
7085f876cdcb3e8d23ec,0,0,1,1.5703125,-1.1015625,0.9353465116437761,0.06465348835622392,0.9544628265307756,0.045537173469224444,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
38249fe805ef151a9c6b,0,0,1,0.86328125,-0.68359375,0.8244619263765707,0.17553807362342935,0.8533995131964933,0.14660048680350668,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
04322b277621c64fa82c,1,1,1,-0.84375,0.8046875,0.16132023775174625,0.8386797622482537,0.13271406263391353,0.8672859373660865,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
96041cb1f6bc712d6557,1,1,1,-0.9765625,0.8515625,0.13846179056896438,0.8615382094310357,0.11087913247874401,0.889120867521256,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
014379d9c61afb686220,1,0,0,0.70703125,-0.5390625,0.776622938216557,0.22337706178344302,0.8051815299268111,0.19481847007318878,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
0e191814a20bbe738cbc,0,0,1,1.1015625,-0.8984375,0.8807970779778823,0.11920292202211755,0.9069977669771115,0.09300223302288851,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
90d77662c6c0fdeb3f4a,0,0,1,1.203125,-0.94921875,0.8958875884420037,0.10411241155799623,0.9206344940610737,0.07936550593892627,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
1c185d35a4e318f82f6f,0,0,1,0.93359375,-0.80078125,0.849971175657575,0.1500288243424251,0.8781507616716441,0.12184923832835585,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
20ed2cdd97eb20b6c05a,0,1,0,-0.4296875,0.36328125,0.3115315769505153,0.6884684230494847,0.28843444857318185,0.7115655514268182,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
2e7c3ecfec43e42ffd6a,0,0,1,0.80078125,-0.68359375,0.8152324893520001,0.184767510648,0.8442694298967763,0.1557305701032237,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
d8b7d0ed8efcb7f8b7f6,0,0,1,0.46875,-0.31640625,0.6867903384638052,0.3132096615361948,0.7097361902367925,0.2902638097632075,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
a3ca2d2a82672d153ab9,0,1,0,-0.064941406,0.11230469,0.4558041214886501,0.54419587851135,0.4497105020116722,0.5502894979883278,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
b921fd91f9f2ebba346b,1,0,0,0.34765625,-0.29882812,0.656217787882264,0.34378221211773596,0.6761620270290926,0.3238379729709074,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
243123437c12a1b2a1ce,1,0,0,0.28710938,-0.21875,0.6238353148247107,0.37616468517528934,0.6401583590227985,0.35984164097720145,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
2b63c65a2f3a5ff74063,0,0,1,1.4375,-1.0546875,0.923592316649553,0.076407683350447,0.9446950157644026,0.05530498423559727,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
e341530194878ae47803,0,1,0,0.044921875,0.09716797,0.48694144687202534,0.5130585531279747,0.4851304696400651,0.514869530359935,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
bfe082978583d1220cc8,1,0,0,0.56640625,-0.53125,0.7498206999089312,0.25017930009106876,0.7772938251744665,0.22270617482553337,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
67e0a84300f38c422df4,0,1,0,-0.20507812,0.24121094,0.3902434360806285,0.6097565639193716,0.37561198156811537,0.6243880184318845,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
799250507bf1ddec03e2,0,0,1,1.171875,-0.9453125,0.8925625233915799,0.10743747660842011,0.917659606489377,0.08234039351062294,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
0600b81ce5b6ae72cfe3,0,0,1,1.578125,-1.2421875,0.9437636542955161,0.056236345704483756,0.9612704926882497,0.03872950731175021,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
963c59e359450f36f01d,1,0,0,0.5625,-0.45507812,0.7345005791918268,0.26549942080817324,0.7611101363064436,0.2388898636935564,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
16554be135ef38d0f316,0,0,1,1.1796875,-0.90234375,0.8891444050747391,0.11085559492526088,0.9145835651711958,0.08541643482880422,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
2869565881a63e41f752,0,1,0,-0.36328125,0.34960938,0.32896043263598285,0.6710395673640173,0.3075049136090361,0.6924950863909639,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
21049f0aac2fd9077996,1,1,1,-0.54296875,0.48242188,0.263978703002682,0.7360212969973179,0.2372760320737201,0.7627239679262799,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
db544050d25f0e99e1ef,1,0,0,0.609375,-0.47851562,0.7479843044691752,0.25201569553082487,0.7753628003847088,0.22463719961529108,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
53bbc0ea13b7e0b3a5aa,0,0,1,0.82421875,-0.7109375,0.8227594829327498,0.17724051706725022,0.8517220649172158,0.14827793508278414,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
a7d7166590cc99009efa,1,1,1,-0.5390625,0.45898438,0.2693256023055673,0.7306743976944328,0.24295727354549182,0.7570427264545082,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
642fe16bdf82a6948462,0,0,1,-0.02734375,-0.034179688,0.5017089777199553,0.49829102228004485,0.5019461106953654,0.4980538893046346,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
1c1e13e909f1742f3730,0,0,1,0.6484375,-0.49023438,0.7574357102110338,0.24256428978896624,0.7852743510428407,0.2147256489571592,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
b6f89486bdc061638dd9,1,0,0,0.5078125,-0.39257812,0.7110297695673703,0.2889702304326297,0.7360089863997438,0.2639910136002563,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
a5e27c0cd7f6a42bd23a,1,1,1,-0.27929688,0.16210938,0.3914059390883863,0.6085940609116138,0.37691693722093605,0.623083062779064,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
4171ee47b5474fa8f535,0,1,0,-1.1875,1.109375,0.09138210306717136,0.9086178969328287,0.06814208586780807,0.931857914132192,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
328d36ff5ae17866a3e3,1,0,0,0.73046875,-0.6328125,0.7962924693012908,0.2037075306987091,0.825266988475296,0.17473301152470397,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
e4787d1bef8680dfae0d,0,0,1,0.8359375,-0.67578125,0.819315785835197,0.180684214164803,0.8483196491224857,0.15168035087751439,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
0df31149dd2f96eb9c1d,1,1,1,-0.91015625,0.80859375,0.1520322416221742,0.8479677583778257,0.12376597742230054,0.8762340225776996,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
385e02fbdf8cc751dec6,0,0,1,1.21875,-0.87109375,0.8899121189857752,0.11008788101422484,0.9152760030653778,0.08472399693462214,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
64d6f813c96546f6d765,0,0,1,1.1328125,-0.81640625,0.8753614294639163,0.12463857053608371,0.9020037046649559,0.09799629533504405,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
1075e756e57e6611041e,1,0,0,0.56640625,-0.47460938,0.7390459240701083,0.2609540759298918,0.7659290303024401,0.2340709696975599,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
4a1651e2b3f8eb4a94f8,1,1,1,-0.036621094,0.114746094,0.4622302906468186,0.5377697093531815,0.4570137222350009,0.5429862777649991,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
7a0ee8a2f3c82a39ca8f,0,0,1,0.3671875,-0.24902344,0.6493562957124066,0.3506437042875934,0.668567964388533,0.33143203561146684,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
f20bd2d1382cd7affefe,0,0,1,1.40625,-1.1015625,0.9246876936763765,0.07531230632362355,0.9456173160258671,0.05438268397413294,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
5d4f1b34a19d3ca8fd66,0,1,0,-0.66015625,0.6171875,0.21800271531236584,0.7819972846876342,0.1892968206369553,0.8107031793630447,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
056f4294299488a7448a,1,0,0,0.2734375,-0.234375,0.624293533567992,0.3757064664320079,0.6406705440136178,0.35932945598638233,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
ff91f7483df64799a7ee,0,0,1,0.97265625,-0.85546875,0.8615382094310357,0.13846179056896438,0.889120867521256,0.11087913247874401,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
ac7e44a508eb17002e85,1,1,1,-0.90234375,0.78515625,0.1561048974454574,0.8438951025545426,0.12767717251627192,0.872322827483728,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
2455f6e39645631a8397,0,0,1,0.99609375,-0.80859375,0.8587185839992991,0.14128141600070077,0.8864622162320577,0.11353778376794232,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
c850e860eec23962daac,0,0,1,1.046875,-0.75,0.8577681049901036,0.1422318950098963,0.8855637243625266,0.11443627563747343,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
74aeb0a5a403d9500f1f,0,0,1,1.1875,-0.96875,0.8962513731336202,0.10374862686637971,0.9209588996996135,0.07904110030038636,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
72dd23dfc8d939ac3834,0,1,0,-1.0625,1.0078125,0.11201595092000367,0.8879840490799963,0.08646472759463834,0.9135352724053616,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
c7ba856ea1a29ce22596,0,0,1,0.8828125,-0.69921875,0.8294920001731195,0.17050799982688053,0.858337652292913,0.14166234770708697,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
3785b394caa7739279a7,1,0,0,0.75390625,-0.58984375,0.7931059511841119,0.2068940488158881,0.8220365171164242,0.1779634828835758,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
e948446976bb8a3a5347,1,1,1,-0.114746094,0.1484375,0.4345812720045144,0.5654187279954855,0.42563021592916095,0.5743697840708389,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
82e4fb2488c691861c67,0,0,1,1.03125,-0.8515625,0.8679338421303608,0.13206615786963916,0.8951131740643286,0.10488682593567149,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
a1217fc49259da65a5cf,1,0,0,0.5546875,-0.47265625,0.7364006023908275,0.26359939760917256,0.7631262502369369,0.23687374976306314,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
62ada938b6c30c7bd0da,0,1,0,-0.8359375,0.71484375,0.17497346003387607,0.825026539966124,0.14604484790982555,0.8539551520901745,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
5182f7f05b28f76f6817,0,1,0,-0.84765625,0.80078125,0.16132023775174625,0.8386797622482537,0.1327140694944703,0.8672859305055297,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
abcf57d7db6eb87c8ded,0,1,0,-0.9609375,0.91015625,0.1334152172639784,0.8665847827360217,0.10614634049850899,0.893853659501491,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
5951263999edbe27f038,0,1,0,-0.203125,0.23046875,0.39326850456398726,0.6067314954360127,0.37900857226731605,0.6209914277326839,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
34185c0e94236de0c159,1,1,1,-0.29296875,0.26367188,0.36432511001163725,0.6356748899883626,0.34663148580175696,0.653368514198243,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
7eaf043f4f9b8e73f547,0,0,1,0.6953125,-0.5,0.76768985390312,0.23231014609688014,0.7959501157173905,0.20404988428260948,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
73745225902f4fda7e67,1,1,1,-0.21289062,0.15332031,0.4094569089509176,0.5905430910490824,0.39722868541962125,0.6027713145803788,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
24df60c3c394e21ed9bd,1,1,1,-0.23632812,0.22753906,0.386068821409357,0.6139311785906431,0.37092920623139664,0.6290707937686033,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
9e565f14b55d3d037b23,1,0,0,0.609375,-0.515625,0.7549149868676283,0.24508501313237172,0.7826374754738198,0.21736252452618027,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
296c684859c0c1f4f8b2,0,0,1,1.625,-1.25,0.9465966702001757,0.053403329799824234,0.9635235454575916,0.036476454542408394,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
868443f65de1f63ba34f,0,1,0,-0.66796875,0.58984375,0.22135068799782798,0.7786493120021721,0.1927336659318574,0.8072663340681425,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
641a4a346c076c4889b5,0,0,1,1.4296875,-1.0,0.9190632902163844,0.08093670978361556,0.9408566565035107,0.0591433434964893,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
80b62fe9af231d6398cd,0,1,0,-0.51171875,0.44921875,0.27669053102543534,0.7233094689745646,0.2508140227499885,0.7491859772500116,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
9c5d3a74958dfaf4c778,0,0,1,0.58203125,-0.44726562,0.7367795576803814,0.26322044231961855,0.7635280512047957,0.23647194879520428,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
7be7f122790c173d19e1,0,0,1,1.6171875,-1.203125,0.9437636542955161,0.056236345704483756,0.9612704971263557,0.03872950287364433,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
fb9a1397f16c21430906,0,0,1,1.0859375,-0.84375,0.8732148268211409,0.126785173178859,0.9000200700674863,0.09997992993251376,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
e801c5c46e5b573487cc,0,1,0,-1.0234375,0.91796875,0.12549344653756345,0.8745065534624367,0.09878550382304048,0.9012144961769595,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
5f3149ecc6bff2ca85a6,0,1,0,-0.515625,0.55859375,0.2546016227874352,0.7453983772125647,0.22736055066982244,0.7726394493301776,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
b3a61543f743590fd858,1,0,0,0.084472656,-0.05834961,0.5356449958505374,0.4643550041494627,0.5405706159146835,0.4594293840853165,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
885cca4969daa7a10e6e,1,0,0,0.703125,-0.52734375,0.7739006059522892,0.22609939404771076,0.802375261587101,0.1976247384128989,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
f883f6e3e67a2e8c5880,1,0,0,0.58203125,-0.47460938,0.7420480411535827,0.25795195884641725,0.769103894895893,0.23089610510410696,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
cb0ed2cc63ee997bf8c8,0,1,0,-0.8359375,0.70703125,0.17610412024315097,0.823895879756849,0.1471578828585699,0.85284211714143,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
5bef153f5d9f5a2d7e1b,0,0,1,1.59375,-1.1796875,0.9412234441519332,0.05877655584806683,0.9592335401471269,0.04076645985287307,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
3d66b484b034a918520a,1,0,0,0.78515625,-0.6640625,0.8098781697309154,0.19012183026908458,0.8389329165312736,0.16106708346872647,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
9c7a31ad9c0a11fa114f,0,1,0,-1.2265625,1.125,0.08694165672789168,0.9130583432721083,0.06429242361385812,0.9357075763861418,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
c044af92d67c624ef05b,1,0,0,0.4765625,-0.40820312,0.7078088014021495,0.29219119859785053,0.7325373063432968,0.2674626936567031,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
7254bfd4b0c64b694313,0,1,0,-0.48632812,0.47265625,0.2770815859935903,0.7229184140064098,0.25123218573646794,0.7487678142635321,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
1e0235b6b4cc25bcb0a7,0,1,0,-1.125,0.9453125,0.11201595092000367,0.8879840490799963,0.08646472759463834,0.9135352724053616,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
2413ae672abc929486a8,1,0,0,0.10595703,-0.04663086,0.5380731297121794,0.46192687028782065,0.5433312096279987,0.4566687903720012,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
d81f70960440451277ed,0,0,1,0.828125,-0.640625,0.8128673178375735,0.1871326821624266,0.8419156600282023,0.1580843399717978,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
301ad9afa1d3837bde97,0,0,1,0.7734375,-0.5859375,0.7956581000631541,0.20434189993684582,0.8246246098342578,0.17537539016574216,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
bae938b24915a1719a12,0,0,1,1.203125,-0.9609375,0.896975571673783,0.1030244283262171,0.9216040939318874,0.07839590606811259,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
3b458298a17cae654cb3,0,0,1,1.484375,-1.1640625,0.9339146213324513,0.06608537866754877,0.9532886272447804,0.04671137275521973,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
618ddac5843f03b41059,0,0,1,1.078125,-0.8828125,0.8766343756272444,0.12336562437275558,0.903176982348598,0.09682301765140205,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
fa16778eea836623b5d3,1,0,0,0.19433594,-0.234375,0.6055658102363631,0.3944341897636368,0.6196818593379647,0.38031814066203523,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
8490107648f6b7b78d60,0,0,1,0.76171875,-0.578125,0.792464245010713,0.20753575498928697,0.8213848325823373,0.17861516741766267,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
d0dcfa9ed101027d1d0e,0,1,0,-0.34960938,0.36914062,0.3276683008207139,0.672331699179286,0.30608588040075346,0.6939141195992466,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
15fd451694d4c71893aa,0,0,1,0.15722656,-0.1640625,0.5796383743943843,0.4203616256056157,0.590460785822153,0.40953921417784706,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
3b7c065e8ddd58a6ae24,0,1,0,-0.6484375,0.578125,0.22678363486528474,0.7732163651347154,0.1983310403260949,0.8016689596739051,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
f5494411ea5eb488e31b,0,1,0,-0.42773438,0.37109375,0.31027625008867765,0.6897237499113223,0.28706693200953615,0.7129330679904639,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
24ad66c01ac5ebbbcb3c,0,1,0,-0.19824219,0.17675781,0.4073334000459302,0.5926665999540697,0.39483472372734363,0.6051652762726564,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
c07abb55679aea53b6b1,0,1,0,-0.58984375,0.53515625,0.24508501313237172,0.7549149868676283,0.21736251438647322,0.7826374856135268,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
052c20579c56b334c605,1,0,0,1.0078125,-0.8125,0.8606036203346761,0.13939637966532398,0.8882407507856636,0.11175924921433637,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
5aa05faa1343006982fa,1,1,1,-0.11376953,0.08496094,0.45048025255054036,0.5495197474494596,0.44366374204752235,0.5563362579524777,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
78063a6719064b100030,0,1,0,-1.109375,1.015625,0.10669059394565118,0.8933094060543487,0.08167065618478574,0.9183293438152144,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
30bd874c49a5fa9de523,0,0,1,1.2109375,-0.90625,0.8925625233915799,0.10743747660842011,0.917659606489377,0.08234039351062294,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
9a2e4622302ea07ee0ef,1,1,1,-0.27734375,0.1953125,0.3839877378565007,0.6160122621434994,0.36859681696940566,0.6314031830305944,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
e31b777f30e53902e6e2,1,1,1,-0.15527344,0.10449219,0.43542132363588604,0.5645786763641139,0.42658202167817616,0.5734179783218238,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
c359a2b5c8756806c8b6,1,1,1,-0.24609375,0.36132812,0.35264752715443837,0.6473524728455617,0.333653526407837,0.666346473592163,0.878149493489612,fgm,ben_sarc_binary,banglasarc_binary,7
