item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
14019907db4e4f1cecec,0,0,1,1.3828125,-1.484375,0.946200356539936,0.053799643460063995,0.8779469777807983,0.12205302221920176,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
e75dbfee3c64ae5ab5f9,1,1,1,-1.0,0.8359375,0.13753246610186087,0.8624675338981391,0.22038078642470846,0.7796192135752915,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
f8420a6d5c4dcad0e0f3,0,1,0,-0.17480469,-0.061279297,0.4716490947114279,0.5283509052885721,0.4804785562306239,0.519521443769376,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
9f0c75ffe9257804ad60,1,1,1,-1.0390625,0.9375,0.12168575463704705,0.878314245362953,0.20420397492411355,0.7957960250758864,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
b6951126d6ae437ff2d5,0,1,0,-0.6015625,0.5546875,0.23934934732271168,0.7606506526772884,0.31094524812344343,0.6890547518765566,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
9ad4bbce9de71e24ed46,1,0,0,0.66015625,-0.87109375,0.8221891305219503,0.17781086947804958,0.7414981863550678,0.2585018136449323,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
e4fbb75a42e23b1e61d0,1,0,0,0.5,-0.67578125,0.7641884136055329,0.2358115863944671,0.6919272417060254,0.3080727582939747,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
675f0733322465d55bfd,0,0,1,0.59765625,-0.75390625,0.7943849604299823,0.20561503957001773,0.7170982802484294,0.28290171975157063,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
41f58c5f63b10affa23f,1,1,1,-0.953125,0.84765625,0.14175599046041915,0.8582440095395809,0.22456568845610755,0.7754343115438925,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
caca37b60d047246d416,1,1,1,-0.3828125,0.171875,0.3647775585204021,0.6352224414795979,0.4057114404518056,0.5942885595481944,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
7978c48c6436996866c2,0,1,0,-0.9453125,0.90234375,0.1361483150237161,0.863851684976284,0.2189983130077599,0.7810016869922402,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
7e4fd941a59448322c3d,1,1,1,-1.28125,1.25,0.07369626970604846,0.9263037302939515,0.1490658819388737,0.8509341180611264,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
c7a531ea889fda859b58,0,0,1,0.28710938,-0.53515625,0.6947170576578352,0.30528294234216474,0.6378082087791518,0.36219179122084827,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
8585f8e3ef3a93b5b0bf,1,1,1,-0.22460938,0.061767578,0.42889107938442234,0.5711089206155776,0.4508893885577655,0.5491106114422345,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
ed695623749a8452ce4c,1,1,1,-0.9453125,0.78125,0.15102780199255098,0.8489721980074492,0.23358470077756924,0.7664152992224307,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
bec386f8a03bf2178b54,0,0,1,1.2265625,-1.40625,0.9329437130748804,0.06705628692511957,0.8595840212960424,0.14041597870395764,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
7085f876cdcb3e8d23ec,0,0,1,1.5234375,-1.796875,0.9651191130633208,0.03488088693667929,0.9076237918245423,0.0923762081754577,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
04322b277621c64fa82c,1,1,1,-0.9453125,0.91015625,0.13523208079351787,0.8647679192064821,0.2180801336472348,0.7819198663527651,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
96041cb1f6bc712d6557,1,1,1,-0.34179688,0.10205078,0.39082453265683875,0.6091754673431612,0.4242268409647226,0.5757731590352775,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
014379d9c61afb686220,1,0,0,0.87890625,-1.1796875,0.8868130934598374,0.11318690654016261,0.8048167118499222,0.1951832881500778,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
0e191814a20bbe738cbc,0,0,1,1.0859375,-1.28125,0.9142907207192192,0.08570927928078063,0.8360384131637145,0.16396158683628545,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
90d77662c6c0fdeb3f4a,0,0,1,0.96484375,-1.265625,0.9029524430206697,0.09704755697933022,0.8227302500951826,0.17726974990481734,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
1c185d35a4e318f82f6f,0,1,0,-1.1015625,1.046875,0.10447732313023693,0.8955226768697631,0.18565351431712027,0.8143464856828798,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
20ed2cdd97eb20b6c05a,0,0,1,0.03149414,-0.24804688,0.569433694214726,0.430566305785274,0.5479456052884171,0.45205439471158293,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
2e7c3ecfec43e42ffd6a,0,0,1,1.140625,-1.4453125,0.9299510391228232,0.07004896087717673,0.8556451214646911,0.1443548785353089,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
d8b7d0ed8efcb7f8b7f6,0,0,1,0.98828125,-1.203125,0.8994751304753559,0.10052486952464412,0.8187755873453391,0.18122441265466094,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
a3ca2d2a82672d153ab9,0,1,0,-1.1328125,1.140625,0.09334687851957546,0.9066531214804244,0.17299816844915705,0.827001831550843,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
b921fd91f9f2ebba346b,1,1,1,-0.32226562,0.15136719,0.38375676682059884,0.6162432331794011,0.41922810518310055,0.5807718948168995,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
243123437c12a1b2a1ce,1,1,1,-0.390625,0.20117188,0.3562226740350589,0.643777325964941,0.3995691566229891,0.6004308433770109,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
2b63c65a2f3a5ff74063,0,0,1,0.421875,-0.71484375,0.7570766882935809,0.24292331170641918,0.6861676266653097,0.3138323733346902,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
e341530194878ae47803,0,0,1,0.6171875,-0.7421875,0.7956581000631541,0.20434189993684582,0.7181877010399741,0.28181229896002596,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
bfe082978583d1220cc8,1,1,1,-0.73046875,0.53125,0.22067816087759426,0.7793218391224057,0.29561128302337664,0.7043887169766233,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
67e0a84300f38c422df4,0,1,0,-1.0390625,1.0390625,0.11124120650754304,0.888758793492457,0.193080546072204,0.806919453927796,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
799250507bf1ddec03e2,0,0,1,0.48632812,-0.75,0.7749242246347193,0.2250757753652807,0.7007373977694267,0.29926260223057327,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
0600b81ce5b6ae72cfe3,0,0,1,0.7421875,-0.92578125,0.8413048148640399,0.1586951851359601,0.7591192080909336,0.24088079190906642,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
963c59e359450f36f01d,1,1,1,-0.36328125,0.14746094,0.3750195555787858,0.6249804444212143,0.4130234067019229,0.586976593298077,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
16554be135ef38d0f316,0,0,1,0.8828125,-1.15625,0.8848377712685633,0.11516222873143664,0.8026966597885022,0.19730334021149776,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
2869565881a63e41f752,0,0,1,0.34765625,-0.53125,0.7065955179610504,0.2934044820389496,0.6467634038005401,0.35323659619946,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
21049f0aac2fd9077996,1,1,1,-1.109375,0.98046875,0.11008788101422484,0.8899121189857752,0.1918271918130415,0.8081728081869585,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
db544050d25f0e99e1ef,1,1,1,-1.0625,0.9921875,0.11357959169117389,0.8864204083088262,0.19560591943656763,0.8043940805634324,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
53bbc0ea13b7e0b3a5aa,0,0,1,0.578125,-0.7578125,0.79182107094258,0.20817892905742005,0.7149118011605746,0.28508819883942527,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
a7d7166590cc99009efa,1,1,1,-0.6953125,0.53125,0.22678363486528474,0.7732163651347154,0.3006738162923371,0.699326183707663,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
642fe16bdf82a6948462,0,1,0,-0.64453125,0.53125,0.2358115863944671,0.7641884136055329,0.3080727582939747,0.6919272417060254,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
1c1e13e909f1742f3730,0,1,0,-0.6171875,0.40625,0.2643583582610753,0.7356416417389247,0.33085834851594487,0.6691416514840551,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
b6f89486bdc061638dd9,1,1,1,-0.50390625,0.2734375,0.31489265091054125,0.6851073490894588,0.3693632174554824,0.6306367825445175,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
a5e27c0cd7f6a42bd23a,1,1,1,-1.2421875,1.09375,0.08819004480076281,0.9118099551992372,0.16693086184183323,0.8330691381581667,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
4171ee47b5474fa8f535,0,1,0,-1.3359375,1.3359375,0.06465348835622392,0.9353465116437761,0.1372026093987456,0.8627973906012544,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
328d36ff5ae17866a3e3,1,0,0,1.0390625,-1.3671875,0.9173026573249612,0.08269734267503885,0.8396901245437232,0.1603098754562769,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
e4787d1bef8680dfae0d,0,0,1,0.030029297,-0.29492188,0.5805304144937671,0.41946958550623303,0.5556741095701396,0.44432589042986026,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
0df31149dd2f96eb9c1d,1,1,1,-1.3203125,1.296875,0.06804042027255897,0.9319595797274409,0.1417188519586007,0.8582811480413993,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
385e02fbdf8cc751dec6,0,0,1,1.359375,-1.671875,0.9539660976007597,0.046033902399240385,0.8895383753870987,0.11046162461290131,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
64d6f813c96546f6d765,0,1,0,-0.4453125,0.3984375,0.3007455789412415,0.6992544210587585,0.3587833230925576,0.6412166769074423,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
1075e756e57e6611041e,1,0,0,0.83984375,-1.1796875,0.8828325306746402,0.11716746932535992,0.8005592960175689,0.19944070398243113,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
4a1651e2b3f8eb4a94f8,1,1,1,-1.1484375,1.0234375,0.10230470789265303,0.8976952921073469,0.18322736363426256,0.8167726363657375,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
7a0ee8a2f3c82a39ca8f,0,0,1,1.390625,-1.609375,0.9525741268224334,0.04742587317756679,0.8874074817328964,0.1125925182671036,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
f20bd2d1382cd7affefe,0,0,1,1.71875,-1.96875,0.9755769099458929,0.024423090054107213,0.9267394523273192,0.07326054767268084,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
5d4f1b34a19d3ca8fd66,0,1,0,-0.7109375,0.59765625,0.21272225577472892,0.7872777442252712,0.2889388736291004,0.7110611263708996,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
056f4294299488a7448a,1,1,1,-0.47070312,0.34765625,0.3061120299791845,0.6938879700208154,0.3628130189368084,0.6371869810631916,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
ff91f7483df64799a7ee,0,0,1,0.87109375,-1.0625,0.8736466603593868,0.12635333964061335,0.7909486990695008,0.20905130093049923,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
ac7e44a508eb17002e85,1,1,1,-1.046875,0.953125,0.11920292202211755,0.8807970779778823,0.20159541613065401,0.7984045838693459,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
2455f6e39645631a8397,0,0,1,0.90625,-1.0625,0.8774767874818409,0.12252321251815919,0.7949209454317466,0.20507905456825343,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
c850e860eec23962daac,0,0,1,0.26171875,-0.4140625,0.6627964666451921,0.3372035333548079,0.614213071762827,0.38578692823717303,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
74aeb0a5a403d9500f1f,0,0,1,0.6875,-0.9375,0.8354835371034369,0.1645164628965632,0.7536707507762458,0.24632924922375418,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
72dd23dfc8d939ac3834,0,0,1,1.125,-1.453125,0.9294404038127071,0.07055959618729296,0.8549797692890223,0.14502023071097758,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
c7ba856ea1a29ce22596,0,1,0,-0.72265625,0.5078125,0.22609939404771076,0.7739006059522892,0.30010887417500953,0.6998911258249905,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
3785b394caa7739279a7,1,0,0,0.859375,-1.03125,0.8688267762381844,0.13117322376181567,0.7860172586598709,0.21398274134012904,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
e948446976bb8a3a5347,1,0,0,0.13085938,-0.33398438,0.6141626173598018,0.3858373826401981,0.5792985335306876,0.4207014664693124,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
82e4fb2488c691861c67,0,1,0,-0.28710938,-0.039794922,0.4384846137251245,0.5615153862748754,0.4575534247805713,0.5424465752194287,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
a1217fc49259da65a5cf,1,0,0,0.68359375,-1.0078125,0.8444090059229068,0.15559099407709326,0.7620561934913865,0.2379438065086134,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
62ada938b6c30c7bd0da,0,0,1,0.12792969,-0.36914062,0.6217705971609453,0.37822940283905465,0.584693752791075,0.4153062472089249,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
5182f7f05b28f76f6817,0,0,1,1.3984375,-1.6015625,0.9525741268224334,0.04742587317756679,0.8874074757774718,0.11259252422252823,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
abcf57d7db6eb87c8ded,0,0,1,1.15625,-1.421875,0.9294404038127071,0.07055959618729296,0.8549797766793643,0.1450202233206358,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
5951263999edbe27f038,0,0,1,0.49414062,-0.8125,0.7869504679291749,0.21304953207082516,0.7107848954133571,0.2892151045866429,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
34185c0e94236de0c159,1,1,1,-1.046875,0.91796875,0.12294379806223382,0.8770562019377661,0.20551763179329433,0.7944823682067058,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
73745225902f4fda7e67,1,1,1,-1.015625,1.0,0.11757213354550883,0.8824278664544912,0.19987026449975673,0.8001297355002432,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
24df60c3c394e21ed9bd,1,1,1,-0.53515625,0.37695312,0.28656838788731553,0.7134316121126845,0.34803403035786634,0.6519659696421337,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
9e565f14b55d3d037b23,1,1,1,-0.8671875,0.67578125,0.17610412024315097,0.823895879756849,0.25695902139399335,0.7430409786060066,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
296c684859c0c1f4f8b2,0,0,1,1.546875,-1.828125,0.9669140216112958,0.033085978388704126,0.9107311486886657,0.08926885131133443,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
868443f65de1f63ba34f,0,1,0,-1.4296875,1.453125,0.05300977201585542,0.9469902279841446,0.12090548197636959,0.8790945180236304,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
641a4a346c076c4889b5,0,0,1,1.75,-1.9921875,0.9768465889071616,0.023153411092838465,0.9292539238714567,0.0707460761285433,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
7be7f122790c173d19e1,0,0,1,1.234375,-1.5390625,0.9412234441519332,0.05877655584806683,0.8708633623181326,0.12913663768186756,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
fb9a1397f16c21430906,0,0,1,1.4921875,-1.7578125,0.9626731126558706,0.037326887344129464,0.9034860489200727,0.09651395107992736,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
e801c5c46e5b573487cc,0,1,0,-0.640625,0.4765625,0.24653334600973575,0.7534666539902642,0.3167339897402439,0.683266010259756,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
5f3149ecc6bff2ca85a6,0,1,0,-0.33984375,0.26953125,0.35220178204788966,0.6477982179521103,0.3966705172091919,0.6033294827908081,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
b3a61543f743590fd858,1,1,1,-1.078125,0.9765625,0.11357959169117389,0.8864204083088262,0.19560591943656763,0.8043940805634324,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
885cca4969daa7a10e6e,1,1,1,-1.3359375,1.2734375,0.06853749303199023,0.9314625069680097,0.1423740686901918,0.8576259313098081,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
f883f6e3e67a2e8c5880,1,1,1,-0.35351562,0.28125,0.34643073355290943,0.6535692664470906,0.3924964158029749,0.6075035841970251,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
cb0ed2cc63ee997bf8c8,0,1,0,-0.67578125,0.5546875,0.22609939404771076,0.7739006059522892,0.30010887417500953,0.6998911258249905,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
5bef153f5d9f5a2d7e1b,0,0,1,1.421875,-1.6484375,0.9556514186046017,0.04434858139539836,0.8921522556577088,0.10784774434229129,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
3d66b484b034a918520a,1,0,0,0.66015625,-0.9609375,0.8349459160708924,0.16505408392910761,0.753171348773996,0.246828651226004,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
9c7a31ad9c0a11fa114f,0,0,1,1.4921875,-1.71875,0.9612438064128053,0.03875619358719477,0.9011164114623871,0.09888358853761299,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
c044af92d67c624ef05b,1,0,0,1.390625,-1.6640625,0.9549844683997677,0.04501553160023231,0.8911132927273459,0.10888670727265407,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
7254bfd4b0c64b694313,0,1,0,-0.85546875,0.875,0.15052763130295335,0.8494723686970466,0.2331037909526137,0.7668962090473863,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
1e0235b6b4cc25bcb0a7,0,1,0,-0.9140625,0.93359375,0.1361483150237161,0.863851684976284,0.2189983130077599,0.7810016869922402,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
2413ae672abc929486a8,1,0,0,0.8984375,-1.1640625,0.8872045937171068,0.11279540628289321,0.805238651081262,0.19476134891873798,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
d81f70960440451277ed,0,0,1,1.4765625,-1.71875,0.9606574967357419,0.03934250326425821,0.9001541356170218,0.09984586438297814,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
bae938b24915a1719a12,0,0,1,0.53515625,-0.75,0.7833262058913498,0.21667379410865026,0.7077360966390747,0.29226390336092534,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
3b458298a17cae654cb3,0,0,1,0.71875,-0.91015625,0.8360197508959527,0.16398024910404715,0.7541694776739124,0.24583052232608762,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
618ddac5843f03b41059,0,0,1,0.43945312,-0.734375,0.7638362701347781,0.23616372986522194,0.6916406574294393,0.30835934257056064,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
fa16778eea836623b5d3,1,0,0,0.33007812,-0.62890625,0.7229184140064098,0.2770815859935903,0.6592492342257271,0.34075076577427277,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
8490107648f6b7b78d60,0,1,0,-1.171875,1.234375,0.08269734267503885,0.9173026573249612,0.1603098754562769,0.8396901245437232,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
d0dcfa9ed101027d1d0e,0,0,1,-0.096191406,-0.14941406,0.5133025240932364,0.4866974759067636,0.509155618978372,0.490844381021628,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
15fd451694d4c71893aa,0,1,0,-1.2265625,1.2265625,0.07921032410902437,0.9207896758909757,0.1560149964528258,0.8439850035471742,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
3b7c065e8ddd58a6ae24,0,1,0,-1.125,1.0703125,0.10017221862592252,0.8998277813740775,0.1808258781085204,0.8191741218914796,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
f5494411ea5eb488e31b,0,1,0,-1.359375,1.3046875,0.0651275468396235,0.9348724531603766,0.13784029930057598,0.8621597006994239,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
24ad66c01ac5ebbbcb3c,0,1,0,-1.2265625,1.25,0.07751765647688268,0.9224823435231172,0.15390296717679458,0.8460970328232054,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
c07abb55679aea53b6b1,0,1,0,-0.796875,0.8125,0.16667540468797667,0.8333245953120233,0.24833095909554043,0.7516690409044595,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
052c20579c56b334c605,1,0,0,1.0390625,-1.3671875,0.9173026573249612,0.08269734267503885,0.8396901245437232,0.1603098754562769,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
5aa05faa1343006982fa,1,0,0,0.94921875,-1.1953125,0.8951566359697456,0.10484336403025446,0.8139397278484422,0.18606027215155785,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
78063a6719064b100030,0,1,0,-1.0625,1.0234375,0.11047115389487247,0.8895288461051276,0.19224428271348187,0.8077557172865182,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
30bd874c49a5fa9de523,0,1,0,-0.25976562,0.34570312,0.3530935289036874,0.6469064710963125,0.39731403997100007,0.6026859600289999,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
9a2e4622302ea07ee0ef,1,0,0,0.671875,-0.90625,0.8289388083214156,0.17106119167858438,0.7476330828832733,0.25236691711672665,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
e31b777f30e53902e6e2,1,1,1,-1.03125,0.92578125,0.12378869371586462,0.8762113062841353,0.20639687106960192,0.7936031289303981,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
c359a2b5c8756806c8b6,1,1,1,-1.078125,0.984375,0.11279540628289321,0.8872045937171068,0.1947613582664968,0.8052386417335032,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
a327ec5ff73849252b81,0,0,1,1.6875,-1.890625,0.9728307684643189,0.027169231535681047,0.9214621397478154,0.0785378602521847,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
93b54f22880cccfeda6f,1,1,1,-0.68359375,0.46679688,0.24041774103228375,0.7595822589677163,0.31180986278009193,0.6881901372199082,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
86dbaa1afb568a2b46f2,0,0,1,0.08984375,-0.22265625,0.5774953651858118,0.42250463481418826,0.5535575212158274,0.4464424787841726,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
94f436191ec53c03d81a,0,1,0,-1.1484375,1.1328125,0.09268777863937604,0.9073122213606241,0.1722303284660091,0.827769671533991,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
da617e09928975ddad5d,1,1,1,-0.22851562,-0.087402344,0.4647801046585083,0.5352198953414917,0.47574135559127406,0.5242586444087258,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
d96f848b94bed5cc646b,0,0,1,0.36523438,-0.578125,0.719777735783016,0.28022226421698404,0.6568296227492526,0.34317037725074734,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
165cbb1ed9d2aa9b8411,1,1,1,-1.1328125,0.9765625,0.10818895456207035,0.8918110454379297,0.18975207188669715,0.8102479281133029,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
f2a8009eedf638286520,0,1,0,-1.2265625,1.1953125,0.08151975597471893,0.9184802440252811,0.1588677163292856,0.8411322836707144,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
6381c8771b63ffa6dee0,0,0,1,1.125,-1.3515625,0.9224823435231172,0.07751765647688268,0.8460970250616765,0.15390297493832344,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
5723cf3fd958390c3f12,0,0,1,1.7734375,-1.9140625,0.9755769099458929,0.024423090054107213,0.9267394523273192,0.07326054767268084,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
2044d35d10ff7ee36015,1,0,0,1.140625,-1.484375,0.9324533088603709,0.0675466911396291,0.8589338453935339,0.1410661546064661,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
5033add886e7f91bf8b6,1,0,0,0.38085938,-0.671875,0.7412996284427215,0.25870037155727854,0.6735898972695601,0.32641010273044,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
b6d1c214bf4b9c82ec90,0,0,1,0.107421875,-0.3203125,0.6053325285300185,0.39466747146998155,0.5730623808954861,0.4269376191045139,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
49ac778aa852e354f9da,0,0,1,0.98828125,-1.1484375,0.8944211564084097,0.10557884359159042,0.8131241414831221,0.1868758585168779,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
ff1dea237ef45c80a988,0,0,1,0.87109375,-1.203125,0.8883720089593933,0.11162799104060678,0.8065002903373204,0.1934997096626796,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
c1be59d9ef25da02eb1c,0,0,1,0.609375,-0.90234375,0.819315785835197,0.180684214164803,0.7389134951596344,0.2610865048403655,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
485a3e78892f0484acc4,0,1,0,-1.3359375,1.3125,0.06608537866754877,0.9339146213324513,0.1391231416990341,0.8608768583009658,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
dfeb652f5a61a78d4d84,0,1,0,-0.80078125,0.79296875,0.16885695214168314,0.8311430478583168,0.25034352091266326,0.7496564790873367,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
5b9a124a0fa8e8049d5b,1,0,0,0.59765625,-0.89453125,0.8164063773658039,0.18359362263419612,0.7363121449210328,0.2636878550789672,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
10135acd4da9303002a3,1,1,1,-1.015625,0.90234375,0.12808824834466107,0.8719117516553389,0.2108348162971821,0.789165183702818,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
243642d11918a32fcebe,0,1,0,-0.52734375,0.4296875,0.2774729816308713,0.7225270183691288,0.34105276513779553,0.6589472348622044,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
9139611c78ff6ac718d0,0,0,1,1.546875,-1.828125,0.9669140216112958,0.033085978388704126,0.9107311486886657,0.08926885131133443,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
