item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
a14967749408563c5187,0,0,1,3.28125,-4.15625,0.9994115911814431,0.0005884088185569387,0.997594335180133,0.002405664819866956,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
58475a880741902bc094,0,0,1,2.203125,-2.78125,0.9932024684496267,0.006797531550373378,0.9826975234083632,0.017302476591636622,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
138a482d2af70c484473,0,0,1,3.203125,-4.03125,0.9992791619741188,0.0007208380258812108,0.9971650814225849,0.002834918577415174,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
97c6756c08938f19c0ac,0,1,0,-1.703125,1.8125,0.028870906946287907,0.9711290930537122,0.05472563208319959,0.9452743679168005,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
b0a32e5221bb19377c17,0,0,1,3.34375,-4.1875,0.9994642194616526,0.0005357805383473944,0.9977699472703088,0.002230052729691157,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
1644d8023e817d6d7aee,1,0,0,3.109375,-3.984375,0.9991704108116409,0.0008295891883591028,0.9968239546859265,0.003176045314073513,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
18fa88dc494b2cfc0dab,0,0,1,3.34375,-4.21875,0.999480695135505,0.000519304864494927,0.9978255941305708,0.0021744058694291996,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
3c5cc2b6e7f585bcc565,1,0,0,3.15625,-3.984375,0.9992083703927161,0.0007916296072837431,0.9969419833691909,0.003058016630809118,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
471e46441f4c1758e4fc,1,0,0,3.34375,-4.15625,0.9994472213630764,0.0005527786369235996,0.9977128790294268,0.002287120970573094,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
a5715315c329ec2c9717,1,0,0,3.1875,-3.921875,0.999183261895333,0.0008167381046669485,0.9968637944336574,0.003136205566342708,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
b63547f62d2b101be4f3,1,0,0,3.359375,-4.1875,0.9994725215874769,0.0005274784125231481,0.9977979463450176,0.002202053654982295,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
c6b9f26c8cc3eeed89c7,0,0,1,3.328125,-4.15625,0.99943852125386,0.0005614787461400804,0.9976838008360478,0.0023161991639523015,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
81861995b948ab4afc55,0,0,1,3.265625,-4.125,0.9993833702652382,0.0006166297347617124,0.9975014218782906,0.0024985781217093436,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
02a947d4b7ec2df9eb16,1,0,0,3.3125,-4.09375,0.9993929244195585,0.0006070755804415096,0.9975327840445007,0.002467215955499272,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
30b1959dfd71b18a07b2,1,0,0,3.203125,-4.0,0.9992562971362237,0.0007437028637763687,0.9970925794455593,0.0029074205544407203,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
c18933fc81215e3643a8,0,0,1,3.328125,-4.1875,0.9994557867375674,0.0005442132624325574,0.997741592993627,0.0022584070063731538,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
77403d9f2cfcc5dff253,1,0,0,3.34375,-4.1875,0.9994642194616526,0.0005357805383473944,0.9977699472703088,0.002230052729691157,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
5026fbd0df89f85a77ba,1,0,0,3.375,-4.21875,0.9994966644245472,0.0005033355754528115,0.9978798558808313,0.0021201441191687188,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
a968d27a492f4b555b7e,0,0,1,3.359375,-4.1875,0.9994725215874769,0.0005274784125231481,0.9977979463450176,0.002202053654982295,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
b0dd06e81c929915960b,1,0,0,3.375,-4.1875,0.999480695135505,0.000519304864494927,0.9978255946478622,0.002174405352137756,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
2f7059195e409f4ae12a,0,0,1,3.328125,-4.1875,0.9994557867375674,0.0005442132624325574,0.997741592993627,0.0022584070063731538,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
03785ebe29f10cdb08a3,1,0,0,3.359375,-4.21875,0.9994887420950092,0.0005112579049909173,0.9978528960433775,0.002147103956622432,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
83ae5f2f8b6fd729361b,1,0,0,3.359375,-4.21875,0.9994887420950092,0.0005112579049909173,0.9978528960433775,0.002147103956622432,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
1ad82505e389a39b8129,0,0,1,3.1875,-4.03125,0.9992678187383391,0.0007321812616608614,0.9971290593167561,0.002870940683243917,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
cf079a20f42d2c422d62,1,0,0,3.421875,-4.21875,0.9995197027681136,0.0004802972318863163,0.9979587253558141,0.002041274644185895,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
1f1971669b62844ad62d,1,0,0,3.3125,-4.03125,0.9993537967092804,0.000646203290719727,0.9974049299648008,0.0025950700351990734,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
2bb2c9836b3142d77987,0,0,1,3.328125,-4.21875,0.9994725215874769,0.0005274784125231481,0.9977979458211633,0.0022020541788367594,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
0bf19e33627db4133bda,0,0,1,2.765625,-3.4375,0.9979809860995514,0.0020190139004485808,0.9934852778667381,0.0065147221332618735,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
f1a2523165d302f80987,0,0,1,3.375,-4.21875,0.9994966644245472,0.0005033355754528115,0.9978798558808313,0.0021201441191687188,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
1484c5330b1b04006c94,0,0,1,3.390625,-4.1875,0.9994887420950092,0.0005112579049909173,0.9978528965541879,0.002147103445812141,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
1b723faedf8f8d6c51d0,1,0,0,3.359375,-4.1875,0.9994725215874769,0.0005274784125231481,0.9977979463450176,0.002202053654982295,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
d4e0da0f6557f4cb83bf,1,0,0,3.390625,-4.21875,0.9995044640524365,0.0004955359475635505,0.997906477910738,0.002093522089262026,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
1d47ef54561a527e44dc,1,0,0,3.234375,-4.09375,0.9993436271675653,0.0006563728324346652,0.9973719462304642,0.002628053769535697,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
9c052491a45d1711a449,1,0,0,3.359375,-4.25,0.9995044640524365,0.0004955359475635505,0.997906477910738,0.002093522089262026,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
7e2819ac8d12d2e7f343,0,0,1,3.25,-4.15625,0.9993929244195585,0.0006070755804415096,0.9975327840445007,0.002467215955499272,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
ee9f7add87815254cb3e,1,0,0,3.359375,-4.21875,0.9994887420950092,0.0005112579049909173,0.9978528960433775,0.002147103956622432,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
a8c30be9c3453deabf86,1,0,0,3.359375,-4.15625,0.9994557867375674,0.0005442132624325574,0.997741592993627,0.0022584070063731538,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
6c0ad08a30194e1aeb38,1,0,0,3.34375,-4.1875,0.9994642194616526,0.0005357805383473944,0.9977699472703088,0.002230052729691157,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
970c37fbdd8592366137,0,0,1,3.15625,-3.9375,0.9991704108116409,0.0008295891883591028,0.9968239554407495,0.0031760445592503815,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
a727ee615d44ce090f67,0,0,1,3.359375,-4.1875,0.9994725215874769,0.0005274784125231481,0.9977979463450176,0.002202053654982295,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
eeea98d651612154e4dd,0,0,1,3.359375,-4.25,0.9995044640524365,0.0004955359475635505,0.997906477910738,0.002093522089262026,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
9b66d8ab22d0c04389f0,1,0,0,3.3125,-4.1875,0.9994472213630764,0.0005527786369235996,0.9977128795734719,0.0022871204265281753,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
e0c4aecec2db49a580db,1,0,0,3.3125,-4.15625,0.9994296842929216,0.0005703157070783359,0.9976543543729566,0.002345645627043374,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
7fc7d5a6a1478e4c76ae,0,0,1,3.203125,-4.0625,0.9993013243335144,0.0006986756664856787,0.9972357804392253,0.0027642195607747236,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
5b995fd713f285500d38,0,0,1,3.359375,-4.21875,0.9994887420950092,0.0005112579049909173,0.9978528960433775,0.002147103956622432,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
c30cb6995261e2876f78,0,0,1,3.140625,-3.984375,0.9991959140643708,0.0008040859356292355,0.996903134519115,0.003096865480884885,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
ff12f5c65e0d23c42443,1,0,0,3.328125,-4.21875,0.9994725215874769,0.0005274784125231481,0.9977979458211633,0.0022020541788367594,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
2f40eb8c5ecdcf3faff9,1,0,0,3.328125,-4.15625,0.99943852125386,0.0005614787461400804,0.9976838008360478,0.0023161991639523015,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
ed4728adea2bf832bfa8,0,0,1,2.8125,-3.40625,0.998012225787616,0.001987774212383911,0.9935667255765316,0.006433274423468273,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
437dd0ff3b17483c7020,1,0,0,3.375,-4.21875,0.9994966644245472,0.0005033355754528115,0.9978798558808313,0.0021201441191687188,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
61a375672aaf6fa50759,0,0,1,3.40625,-4.21875,0.9995121428772178,0.000487857122782266,0.9979327663481112,0.002067233651888725,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
a2db25e2c4360c828c3a,1,0,0,3.3125,-4.1875,0.9994472213630764,0.0005527786369235996,0.9977128795734719,0.0022871204265281753,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
4a8286a9ebccfa98f4cf,1,0,0,3.234375,-4.125,0.9993638087890532,0.0006361912109467575,0.9974374995772639,0.002562500422736052,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
e576f99035a4eb8b52ea,1,0,0,3.359375,-4.21875,0.9994887420950092,0.0005112579049909173,0.9978528960433775,0.002147103956622432,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
9bd8d06984e2b795d458,1,0,0,3.359375,-4.1875,0.9994725215874769,0.0005274784125231481,0.9977979463450176,0.002202053654982295,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
e49ef980e4b488ab795e,1,0,0,3.375,-4.21875,0.9994966644245472,0.0005033355754528115,0.9978798558808313,0.0021201441191687188,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
d4dbcf0b8e80e20f6794,0,0,1,3.296875,-4.15625,0.9994207083300786,0.0005792916699214215,0.9976245338753943,0.0023754661246057083,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
d003c17d0843d12a89eb,0,0,1,3.3125,-4.1875,0.9994472213630764,0.0005527786369235996,0.9977128795734719,0.0022871204265281753,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
3ae16570383ba4cd989c,0,0,1,3.34375,-4.15625,0.9994472213630764,0.0005527786369235996,0.9977128790294268,0.002287120970573094,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
1cf33d0f351ed106fde2,0,0,1,3.15625,-4.03125,0.9992445943672705,0.0007554056327295276,0.9970556388081235,0.0029443611918763407,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
ee8a67a33794bf6b893e,0,0,1,3.109375,-3.8125,0.9990149917032549,0.0009850082967450694,0.9963509986702019,0.003649001329798173,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
2dd767cfe048e7079e4c,0,0,1,3.34375,-4.125,0.9994296842929216,0.0005703157070783359,0.997654353815023,0.0023456461849771463,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
3a1f4f0ff01095b91209,0,0,1,2.765625,-3.328125,0.997748152720497,0.00225184727950302,0.9928857407035293,0.007114259296470793,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
3d34be20155b3ed28696,1,0,0,3.40625,-4.21875,0.9995121428772178,0.000487857122782266,0.9979327663481112,0.002067233651888725,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
194dd9bfd9819c64bcbd,1,0,0,3.1875,-4.03125,0.9992678187383391,0.0007321812616608614,0.9971290593167561,0.002870940683243917,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
17b5f040eaa5983df027,0,0,1,3.34375,-4.25,0.9994966644245472,0.0005033355754528115,0.9978798558808313,0.0021201441191687188,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
afb727a14c0fcdfc3b44,0,0,1,3.390625,-4.1875,0.9994887420950092,0.0005112579049909173,0.9978528965541879,0.002147103445812141,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
0664c2eb646c29f567ef,0,0,1,3.359375,-4.21875,0.9994887420950092,0.0005112579049909173,0.9978528960433775,0.002147103956622432,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
57ddbc548018c32f8a41,0,0,1,3.328125,-4.125,0.9994207083300786,0.0005792916699214215,0.9976245333103844,0.0023754666896156755,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
bdd077eaa7ef6b7fbd54,1,0,0,2.53125,-3.0625,0.9962927471256138,0.0037072528743862213,0.9893691068193293,0.010630893180670722,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
9324f14ffcc7f643a1c0,1,0,0,3.234375,-4.0625,0.9993228057669614,0.0006771942330385673,0.9973047210841287,0.002695278915871381,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
434767c6d49d61f2822d,1,0,0,3.40625,-4.21875,0.9995121428772178,0.000487857122782266,0.9979327663481112,0.002067233651888725,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
2906c9ebc1c45e4ada89,0,0,1,3.28125,-4.125,0.9993929244195585,0.0006070755804415096,0.9975327840445007,0.002467215955499272,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
bfe01cfef727ece6ef04,1,0,0,3.0,-3.84375,0.9989350373279441,0.0010649626720559452,0.9961134204297503,0.003886579570249685,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
511f917d4df85685cc53,1,0,0,3.296875,-4.15625,0.9994207083300786,0.0005792916699214215,0.9976245338753943,0.0023754661246057083,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
473547e84fe2c6c0766f,0,0,1,3.3125,-4.1875,0.9994472213630764,0.0005527786369235996,0.9977128795734719,0.0022871204265281753,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
0a3fb7a1647c1d0b601f,0,0,1,2.703125,-3.421875,0.9978172835546547,0.0021827164453451808,0.9930624181718736,0.00693758182812645,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
3fb76ba3991c2f559098,0,0,1,3.125,-3.953125,0.9991573576912437,0.0008426423087564059,0.996783611244455,0.003216388755544908,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
aba9f6e7e202517ab8f5,1,0,0,3.34375,-4.1875,0.9994642194616526,0.0005357805383473944,0.9977699472703088,0.002230052729691157,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
378f759f90a3d1df65e5,0,0,1,1.140625,-1.4140625,0.9278877945870695,0.07211220541293051,0.887990487570461,0.11200951242953912,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
0531e1fdaa5dfdafca9e,1,0,0,3.375,-4.21875,0.9994966644245472,0.0005033355754528115,0.9978798558808313,0.0021201441191687188,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
58d66ea5d97adddc49e3,0,0,1,3.234375,-4.0625,0.9993228057669614,0.0006771942330385673,0.9973047210841287,0.002695278915871381,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
0f2038b55d5a7107a155,1,0,0,3.40625,-4.21875,0.9995121428772178,0.000487857122782266,0.9979327663481112,0.002067233651888725,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
18ac926d16abd8599cc3,1,0,0,2.984375,-3.640625,0.9986749775827868,0.0013250224172131609,0.9953630544880947,0.00463694551190538,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
6a9381dce884139744c4,0,0,1,3.359375,-4.1875,0.9994725215874769,0.0005274784125231481,0.9977979463450176,0.002202053654982295,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
c0d60a4fd5ba64a95b2a,1,0,0,3.03125,-3.875,0.99899949559909,0.0010005044009099887,0.9963046698168686,0.0036953301831313162,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
6692cb30b75c4a14107b,1,0,0,3.265625,-4.15625,0.999402330628897,0.0005976693711028652,0.9975637535140799,0.002436246485920132,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
be0b4bb7c5ddb594e6b8,0,0,1,3.3125,-4.1875,0.9994472213630764,0.0005527786369235996,0.9977128795734719,0.0022871204265281753,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
73e6ec79357d62338e33,0,0,1,3.296875,-4.1875,0.99943852125386,0.0005614787461400804,0.9976838013869935,0.002316198613006516,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
870b1e0065d98490a736,1,0,0,2.9375,-3.734375,0.9987355780553607,0.0012644219446392272,0.9955351301976733,0.0044648698023267925,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
4c621820622e42ce65b7,1,0,0,3.34375,-4.125,0.9994296842929216,0.0005703157070783359,0.997654353815023,0.0023456461849771463,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
184bc8b4ec7609b75140,0,0,1,3.328125,-4.125,0.9994207083300786,0.0005792916699214215,0.9976245333103844,0.0023754666896156755,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
a8eeffde1de4dadfabba,1,0,0,3.296875,-4.125,0.999402330628897,0.0005976693711028652,0.9975637535140799,0.002436246485920132,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
ea90e1ef5034ad248e65,0,0,1,3.09375,-3.953125,0.9991306326071938,0.0008693673928062171,0.9967013855836401,0.0032986144163599943,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
2a87c3a643af5577f07f,0,0,1,3.375,-4.21875,0.9994966644245472,0.0005033355754528115,0.9978798558808313,0.0021201441191687188,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
31e2f46fa5ba55f24391,1,0,0,3.359375,-4.21875,0.9994887420950092,0.0005112579049909173,0.9978528960433775,0.002147103956622432,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
6a1a9421a85e157a8190,1,0,0,3.34375,-4.21875,0.999480695135505,0.000519304864494927,0.9978255941305708,0.0021744058694291996,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
87d504729d00aa40cd95,0,0,1,2.8125,-3.5625,0.9982992775885648,0.001700722411435288,0.9943275536808059,0.005672446319194013,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
abc24ca72dd69aaa9f50,1,0,0,3.34375,-4.1875,0.9994642194616526,0.0005357805383473944,0.9977699472703088,0.002230052729691157,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
ed5d65e90920c0e08af0,0,0,1,3.34375,-4.1875,0.9994642194616526,0.0005357805383473944,0.9977699472703088,0.002230052729691157,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
667e565000a8b5aa2186,0,0,1,3.09375,-3.84375,0.9990302480322174,0.0009697519677825861,0.9963967479371032,0.0036032520628968886,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
52fb52aed0a7a3a49da5,1,0,0,3.375,-4.1875,0.999480695135505,0.000519304864494927,0.9978255946478622,0.002174405352137756,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
933050fccf91727af064,0,0,1,3.28125,-4.125,0.9993929244195585,0.0006070755804415096,0.9975327840445007,0.002467215955499272,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
e1c499f2bbfc4fe60ee9,1,0,0,3.265625,-4.0625,0.9993436271675653,0.0006563728324346652,0.9973719468553944,0.002628053144605603,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
fa615c79101d931f8678,1,0,0,3.21875,-4.09375,0.9993332976907565,0.0006667023092435894,0.9973385450193661,0.0026614549806339106,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
a08b792bdc4621fe246f,1,0,0,3.390625,-4.21875,0.9995044640524365,0.0004955359475635505,0.997906477910738,0.002093522089262026,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
97a6d7eb30c03e462121,0,0,1,3.328125,-4.15625,0.99943852125386,0.0005614787461400804,0.9976838008360478,0.0023161991639523015,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
423ccefb6f4ec9db8949,0,0,1,3.109375,-3.828125,0.9990302480322174,0.0009697519677825861,0.9963967479371032,0.0036032520628968886,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
85d707357e7e4d949df0,1,0,0,2.921875,-3.46875,0.99832560069629,0.001674399303710119,0.994398529217321,0.005601470782679089,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
a49a663678d284a31592,1,0,0,3.328125,-4.15625,0.99943852125386,0.0005614787461400804,0.9976838008360478,0.0023161991639523015,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
5d8f88bb874aa3b05a0b,1,0,0,3.390625,-4.1875,0.9994887420950092,0.0005112579049909173,0.9978528965541879,0.002147103445812141,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
9a37f0d1823d3d8a4b16,1,0,0,3.109375,-3.96875,0.9991573576912437,0.0008426423087564059,0.996783611244455,0.003216388755544908,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
d1aa8ad8eb5b0900879e,1,0,0,3.21875,-4.0625,0.9993121488449448,0.0006878511550552459,0.9972704678142617,0.002729532185738402,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
a29b78075ff25cdb4fee,0,0,1,3.078125,-3.75,0.9989182847472744,0.0010817152527255937,0.9960640871249833,0.003935912875016692,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
39fd9612c8fcea17289a,1,0,0,3.234375,-4.0625,0.9993228057669614,0.0006771942330385673,0.9973047210841287,0.002695278915871381,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
453e58d07ca4fcad8862,1,0,0,3.15625,-3.890625,0.9991306326071938,0.0008693673928062171,0.9967013863674966,0.003298613632503323,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
d71e99618a5529ea41bd,0,0,1,3.078125,-3.65625,0.9988120945058837,0.001187905494116342,0.9957547135948921,0.004245286405107867,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
36f20708b4b088d9a2c6,1,0,0,3.296875,-4.15625,0.9994207083300786,0.0005792916699214215,0.9976245338753943,0.0023754661246057083,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
9143f68d525e3ea3b608,0,0,1,3.375,-4.1875,0.999480695135505,0.000519304864494927,0.9978255946478622,0.002174405352137756,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
9714222682ccfe714888,1,0,0,3.328125,-4.125,0.9994207083300786,0.0005792916699214215,0.9976245333103844,0.0023754666896156755,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
f057671963c9d68021a1,1,0,0,3.203125,-4.03125,0.9992791619741188,0.0007208380258812108,0.9971650814225849,0.002834918577415174,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
851e83d139cf07fe7da1,1,0,0,3.375,-4.21875,0.9994966644245472,0.0005033355754528115,0.9978798558808313,0.0021201441191687188,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
2fa4b2c048521b43c22c,0,0,1,3.34375,-4.21875,0.999480695135505,0.000519304864494927,0.9978255941305708,0.0021744058694291996,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
6df4b1d2ee2260d6f803,0,0,1,3.40625,-4.21875,0.9995121428772178,0.000487857122782266,0.9979327663481112,0.002067233651888725,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
c771fc78a7ae241d8a7e,0,0,1,3.375,-4.21875,0.9994966644245472,0.0005033355754528115,0.9978798558808313,0.0021201441191687188,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
5601df745ffdb3205864,1,0,0,3.296875,-4.125,0.999402330628897,0.0005976693711028652,0.9975637535140799,0.002436246485920132,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
73672ac6e2c3b74b5837,0,0,1,2.953125,-3.609375,0.9985896415033819,0.001410358496618023,0.9951233109535493,0.004876689046450723,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
4be0d49a4bf6b03744fc,1,0,0,3.21875,-4.125,0.9993537967092804,0.000646203290719727,0.9974049293476935,0.0025950706523064537,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
aa8c60f1d29e57f7d6dc,1,0,0,3.375,-4.1875,0.999480695135505,0.000519304864494927,0.9978255946478622,0.002174405352137756,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
d791428d48047a6aefdb,0,0,1,3.296875,-4.125,0.999402330628897,0.0005976693711028652,0.9975637535140799,0.002436246485920132,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
9b920183241a5a0c6747,0,0,1,3.109375,-3.890625,0.9990889488055994,0.0009110511944006454,0.9965741033975711,0.003425896602428764,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
cb827902512d72c81499,0,0,1,3.140625,-3.8125,0.9990452682889194,0.0009547317110805592,0.9964419273625655,0.003558072637434488,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
ab384b34a3fa37709763,1,0,0,3.34375,-4.1875,0.9994642194616526,0.0005357805383473944,0.9977699472703088,0.002230052729691157,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
ce70adcb10f80ad48c80,1,0,0,3.09375,-3.84375,0.9990302480322174,0.0009697519677825861,0.9963967479371032,0.0036032520628968886,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
c50b0c1cfde7c930caba,0,0,1,3.3125,-4.09375,0.9993929244195585,0.0006070755804415096,0.9975327840445007,0.002467215955499272,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
f2215ee73ca29a64dc02,0,0,1,3.125,-3.84375,0.9990600561193372,0.0009399438806628558,0.9964865406332312,0.003513459366768814,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
