item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
7d02f81d192bb95c38ec,0,0,1,0.5625,-0.51953125,0.7468781860434985,0.2531218139565015,0.7725866417031318,0.2274133582968682,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
f0b3ec96293e1a3e756e,0,0,1,1.03125,-0.8515625,0.8679338421303608,0.13206615786963916,0.8936011316219795,0.10639886837802043,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
14019907db4e4f1cecec,0,0,1,0.37304688,-0.33789062,0.670608279935473,0.329391720064527,0.6907318656535755,0.3092681343464245,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
e75dbfee3c64ae5ab5f9,1,1,1,-0.38476562,0.41601562,0.30985842672988845,0.6901415732701115,0.2880056852301988,0.7119943147698012,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
f8420a6d5c4dcad0e0f3,0,0,1,0.15917969,-0.17871094,0.5836780397069826,0.4163219602930173,0.5943321719736534,0.4056678280263465,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
9f0c75ffe9257804ad60,1,1,1,-0.44140625,0.30859375,0.32082130082460697,0.679178699175393,0.29991686532916434,0.7000831346708356,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
b6951126d6ae437ff2d5,0,1,0,-0.32421875,0.27539062,0.3544330677021044,0.6455669322978956,0.33677181362608954,0.6632281863739105,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
9ad4bbce9de71e24ed46,1,0,0,0.35351562,-0.41015625,0.6821504061872917,0.3178495938127082,0.7033176317534735,0.2966823682465265,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
e4fbb75a42e23b1e61d0,1,0,0,0.15917969,-0.18554688,0.5853382026418704,0.4146617973581297,0.5961936452409925,0.40380635475900745,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
675f0733322465d55bfd,0,0,1,0.040527344,-0.06298828,0.5258558222335034,0.47414417776649664,0.5292165298457912,0.4707834701542088,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
41f58c5f63b10affa23f,1,1,1,-0.3671875,0.265625,0.3468730857796916,0.6531269142203084,0.32844167197270063,0.6715583280272993,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
caca37b60d047246d416,1,0,0,0.110839844,-0.1484375,0.5644586385996829,0.4355413614003171,0.5727427515599726,0.42725724844002744,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
7978c48c6436996866c2,0,1,0,-0.29882812,0.20703125,0.37616468517528934,0.6238353148247107,0.36083270375376014,0.6391672962462398,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
7e4fd941a59448322c3d,1,1,1,-0.43164062,0.32617188,0.3191213844321178,0.6808786155678822,0.29806611356494306,0.7019338864350569,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
c7a531ea889fda859b58,0,0,1,0.35742188,-0.30664062,0.6601723814146353,0.33982761858536475,0.679301185440313,0.32069881455968696,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
8585f8e3ef3a93b5b0bf,1,0,0,0.21289062,-0.3125,0.6284074083140564,0.37159259168594355,0.6442427874686486,0.3557572125313514,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
ed695623749a8452ce4c,1,0,0,0.39257812,-0.3984375,0.6880493633525566,0.3119506366474433,0.7097256607129971,0.2902743392870028,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
bec386f8a03bf2178b54,0,0,1,0.71875,-0.65625,0.7981867777396212,0.20181322226037882,0.8255058714060636,0.17449412859393645,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
7085f876cdcb3e8d23ec,0,0,1,0.734375,-0.7734375,0.8187367931713698,0.1812632068286302,0.8460847847321835,0.15391521526781654,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
04322b277621c64fa82c,1,1,1,-0.39453125,0.29882812,0.33328618068108656,0.6667138193189135,0.3135283258786054,0.6864716741213946,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
96041cb1f6bc712d6557,1,0,0,0.10449219,-0.20214844,0.5760650647269683,0.4239349352730316,0.58578875366581,0.41421124633419004,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
014379d9c61afb686220,1,0,0,0.609375,-0.55859375,0.7627776615116516,0.2372223384883484,0.7891994060251478,0.2108005939748522,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
0e191814a20bbe738cbc,0,1,0,-0.040527344,0.080078125,0.4698851274054974,0.5301148725945025,0.46597383825808436,0.5340261617419156,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
90d77662c6c0fdeb3f4a,0,0,1,0.5625,-0.578125,0.7577943712746406,0.24220562872535945,0.7840119129300986,0.21598808706990136,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
1c185d35a4e318f82f6f,0,0,1,0.43554688,-0.47460938,0.7130321352710473,0.2869678647289528,0.7366660512455456,0.2633339487544543,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
20ed2cdd97eb20b6c05a,0,1,0,-0.4375,0.44726562,0.29219119859785053,0.7078088014021495,0.2689387201526568,0.7310612798473431,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
2e7c3ecfec43e42ffd6a,0,0,1,0.51953125,-0.5390625,0.7424217173984088,0.25757828260159127,0.7678987851608036,0.23210121483919643,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
d8b7d0ed8efcb7f8b7f6,0,0,1,0.13574219,-0.18359375,0.5791624065092988,0.4208375934907011,0.589266053284677,0.41073394671532315,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
a3ca2d2a82672d153ab9,0,1,0,-0.66796875,0.6328125,0.2140335632231953,0.7859664367768047,0.18690934500289624,0.8130906549971038,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
b921fd91f9f2ebba346b,1,1,1,-0.10058594,0.12792969,0.443118405440769,0.5568815945592309,0.4357861529663813,0.5642138470336188,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
243123437c12a1b2a1ce,1,1,1,-0.06982422,0.04663086,0.47091908879848826,0.5290809112015118,0.4671413452907005,0.5328586547092996,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
2b63c65a2f3a5ff74063,0,0,1,0.53515625,-0.47265625,0.7325918338117745,0.26740816618822555,0.7575122493083662,0.2424877506916338,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
e341530194878ae47803,0,1,0,-0.041259766,0.035888672,0.48072245115037204,0.519277548849628,0.478214385757595,0.521785614242405,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
bfe082978583d1220cc8,1,0,0,0.29882812,-0.32617188,0.6513548646660542,0.34864513533394575,0.6696077439551381,0.33039225604486194,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
67e0a84300f38c422df4,0,1,0,-0.44726562,0.39257812,0.3015676930738543,0.6984323069261458,0.27903760605107586,0.7209623939489243,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
799250507bf1ddec03e2,0,0,1,0.65234375,-0.54296875,0.76768985390312,0.23231014609688014,0.7942950174394472,0.20570498256055295,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
0600b81ce5b6ae72cfe3,0,0,1,0.31445312,-0.19335938,0.624293533567992,0.3757064664320079,0.6396762614707076,0.3603237385292924,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
963c59e359450f36f01d,1,0,0,0.41601562,-0.4765625,0.7094219203984623,0.29057807960153764,0.7327938374253551,0.2672061625746449,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
16554be135ef38d0f316,0,0,1,0.55078125,-0.6015625,0.7599387520410151,0.24006124795898495,0.7862463743553244,0.21375362564467565,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
2869565881a63e41f752,0,0,1,0.3671875,-0.40820312,0.6846858388837074,0.3153141611162926,0.7060739430870858,0.2939260569129141,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
21049f0aac2fd9077996,1,1,1,-0.5078125,0.4765625,0.2720245510940225,0.7279754489059775,0.24738683582092896,0.752613164179071,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
db544050d25f0e99e1ef,1,1,1,-0.28710938,0.21875,0.37616468517528934,0.6238353148247107,0.3608327071904517,0.6391672928095483,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
53bbc0ea13b7e0b3a5aa,0,1,0,-0.046142578,0.0014724731,0.48809848568359093,0.5119015143164091,0.4865489186099616,0.5134510813900384,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
a7d7166590cc99009efa,1,1,1,-0.4921875,0.41796875,0.2869678647289528,0.7130321352710473,0.2633339429731263,0.7366660570268737,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
642fe16bdf82a6948462,0,0,1,-0.03149414,-0.06542969,0.5084830726270853,0.49151692737291475,0.5095878084225036,0.49041219157749644,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
1c1e13e909f1742f3730,0,1,0,-0.359375,0.25390625,0.35131106427318937,0.6486889357268106,0.3333290877483401,0.66667091225166,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
b6f89486bdc061638dd9,1,1,1,-0.26367188,0.31054688,0.36026394128130435,0.6397360587186955,0.3432114160982567,0.6567885839017433,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
a5e27c0cd7f6a42bd23a,1,1,1,-0.68359375,0.6328125,0.2114168212006529,0.7885831787993471,0.18424026774837446,0.8157597322516255,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
4171ee47b5474fa8f535,0,1,0,-0.71484375,0.671875,0.1999321064241851,0.800067893575815,0.17259443453788686,0.8274055654621132,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
328d36ff5ae17866a3e3,1,0,0,0.3203125,-0.375,0.6671476749870737,0.33285232501292616,0.6869465923197547,0.3130534076802452,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
e4787d1bef8680dfae0d,0,0,1,-0.017822266,-0.046875,0.507262672755807,0.4927373272441929,0.5082085361098951,0.49179146389010486,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
0df31149dd2f96eb9c1d,1,1,1,-0.7265625,0.625,0.20561503957001773,0.7943849604299823,0.1783429324088755,0.8216570675911244,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
385e02fbdf8cc751dec6,0,0,1,0.5703125,-0.6015625,0.7634837635542924,0.23651623644570763,0.7899329797064337,0.21006702029356622,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
64d6f813c96546f6d765,0,0,1,0.33398438,-0.39257812,0.6740504840647448,0.3259495159352553,0.6944917184082209,0.3055082815917791,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
1075e756e57e6611041e,1,0,0,0.44921875,-0.5390625,0.7287483034031065,0.2712516965968936,0.753434256353638,0.24656574364636205,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
4a1651e2b3f8eb4a94f8,1,1,1,-0.625,0.5703125,0.23231014609688014,0.76768985390312,0.20570498256055295,0.7942950174394472,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
7a0ee8a2f3c82a39ca8f,0,0,1,0.7734375,-0.734375,0.8187367931713698,0.1812632068286302,0.8460847847321835,0.15391521526781654,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
f20bd2d1382cd7affefe,0,0,1,1.0546875,-0.91015625,0.8770562019377661,0.12294379806223382,0.9021001994825903,0.09789980051740957,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
5d4f1b34a19d3ca8fd66,0,1,0,-0.60546875,0.53515625,0.24220562872535945,0.7577943712746406,0.21598808706990136,0.7840119129300986,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
056f4294299488a7448a,1,0,0,-0.006866455,-0.14160156,0.5336329125153499,0.46636708748465006,0.537997965928507,0.462002034071493,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
ff91f7483df64799a7ee,0,1,0,-0.103027344,0.13183594,0.44155259993516843,0.5584474000648315,0.4340229314772015,0.5659770685227984,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
ac7e44a508eb17002e85,1,1,1,-0.359375,0.31835938,0.3367671540610278,0.6632328459389722,0.3173417794721346,0.6826582205278655,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
2455f6e39645631a8397,0,0,1,0.5546875,-0.42773438,0.7275885048718822,0.2724114951281179,0.7522019137321374,0.2477980862678625,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
c850e860eec23962daac,0,0,1,0.068359375,-0.076660156,0.5361914774652468,0.4638085225347533,0.5408858880192555,0.4591141119807445,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
74aeb0a5a403d9500f1f,0,0,1,0.4609375,-0.40625,0.7041601384435928,0.2958398615564072,0.7271371654169708,0.27286283458302923,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
72dd23dfc8d939ac3834,0,1,0,-0.18554688,0.171875,0.41158380025537983,0.5884161997446202,0.4003567037599289,0.5996432962400711,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
c7ba856ea1a29ce22596,0,0,1,0.13574219,-0.1484375,0.5705706307472892,0.42942936925271075,0.579615812541837,0.42038418745816303,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
3785b394caa7739279a7,1,0,0,0.083496094,-0.052001953,0.533822779481098,0.4661772205189021,0.5382122928983122,0.46178770710168787,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
e948446976bb8a3a5347,1,0,0,0.16210938,-0.18359375,0.5855752115734776,0.4144247884265225,0.5964593469730323,0.40354065302696784,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
82e4fb2488c691861c67,0,1,0,-0.084472656,0.10498047,0.45277787761207444,0.5472221223879256,0.446670869711109,0.553329130288891,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
a1217fc49259da65a5cf,1,0,0,0.23144531,-0.31054688,0.6322757295059384,0.3677242704940616,0.6485316578063081,0.35146834219369194,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
62ada938b6c30c7bd0da,0,1,0,-0.44140625,0.4140625,0.2982869221861587,0.7017130778138413,0.27549868800814253,0.7245013119918574,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
5182f7f05b28f76f6817,0,0,1,0.45898438,-0.5078125,0.7244805868701683,0.2755194131298318,0.7488955030958372,0.2511044969041628,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
abcf57d7db6eb87c8ded,0,0,1,0.70703125,-0.66796875,0.7981867777396212,0.20181322226037882,0.8255058714060636,0.17449412859393645,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
5951263999edbe27f038,0,1,0,-0.49414062,0.45703125,0.278649209526883,0.721350790473117,0.2544401134637344,0.7455598865362655,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
34185c0e94236de0c159,1,1,1,-0.20605469,0.103027344,0.4233388204265135,0.5766611795734865,0.41354186070978655,0.5864581392902135,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
73745225902f4fda7e67,1,1,1,-0.20800781,0.13183594,0.41584743255691237,0.5841525674430875,0.4051356997799646,0.5948643002200354,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
24df60c3c394e21ed9bd,1,1,1,-0.39453125,0.35546875,0.32082130082460697,0.679178699175393,0.29991686532916434,0.7000831346708356,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
9e565f14b55d3d037b23,1,1,1,-0.20507812,0.2109375,0.39747056809063147,0.6025294319093685,0.3845676936658539,0.6154323063341461,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
296c684859c0c1f4f8b2,0,0,1,0.91015625,-0.7890625,0.8454326716299558,0.15456732837004417,0.8722004429881713,0.12779955701182863,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
868443f65de1f63ba34f,0,1,0,-0.76953125,0.6796875,0.19012183026908458,0.8098781697309154,0.16273853021643814,0.8372614697835618,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
641a4a346c076c4889b5,0,0,1,1.0625,-0.9453125,0.8816149031928324,0.1183850968071675,0.9063063387193407,0.09369366128065934,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
7be7f122790c173d19e1,0,0,1,0.60546875,-0.64453125,0.7772998611746911,0.22270013882530884,0.8042108170350489,0.19578918296495096,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
fb9a1397f16c21430906,0,0,1,0.8359375,-0.79296875,0.8360197508959527,0.16398024910404715,0.8630769658241303,0.13692303417586973,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
e801c5c46e5b573487cc,0,1,0,-0.35546875,0.28320312,0.3455468255389751,0.6544531744610249,0.3269826003832034,0.6730173996167966,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
5f3149ecc6bff2ca85a6,0,1,0,-0.5703125,0.57421875,0.24148938971519088,0.758510610284809,0.21524139472337914,0.7847586052766208,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
b3a61543f743590fd858,1,0,0,0.47265625,-0.45898438,0.7174080141650894,0.2825919858349107,0.741349531528073,0.258650468471927,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
885cca4969daa7a10e6e,1,1,1,-0.640625,0.55078125,0.23300752342477682,0.7669924765752232,0.20642730423148845,0.7935726957685116,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
f883f6e3e67a2e8c5880,1,0,0,0.59765625,-0.6328125,0.7739006059522892,0.22609939404771076,0.8007115674901126,0.19928843250988743,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
cb0ed2cc63ee997bf8c8,0,1,0,-0.38867188,0.24121094,0.34753711019190425,0.6524628898080956,0.3291724472018687,0.6708275527981312,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
5bef153f5d9f5a2d7e1b,0,0,1,0.81640625,-0.703125,0.8204694444011801,0.17953055559881986,0.8478017527807861,0.15219824721921402,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
3d66b484b034a918520a,1,0,0,0.6953125,-0.6640625,0.7956581000631541,0.20434189993684582,0.8229473328988537,0.1770526671011463,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
9c7a31ad9c0a11fa114f,0,0,1,-0.00091171265,-0.00793457,0.5017557072004758,0.49824429279952426,0.5019844005874443,0.4980155994125557,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
c044af92d67c624ef05b,1,0,0,0.48242188,-0.52734375,0.73297427916906,0.2670257208309401,0.7579175229674752,0.24208247703252478,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
7254bfd4b0c64b694313,0,1,0,-0.34179688,0.19824219,0.3681784953776196,0.6318215046223804,0.35197168494580305,0.648028315054197,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
1e0235b6b4cc25bcb0a7,0,1,0,-0.45898438,0.38085938,0.3015676930738543,0.6984323069261458,0.27903760605107586,0.7209623939489243,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
2413ae672abc929486a8,1,0,0,0.25390625,-0.33007812,0.6419836947437564,0.3580163052562437,0.6592723442421706,0.34072765575782926,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
d81f70960440451277ed,0,0,1,0.890625,-0.8515625,0.8509647055213694,0.14903529447863062,0.8775167752637512,0.12248322473624887,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
bae938b24915a1719a12,0,0,1,0.421875,-0.41601562,0.6980207713508726,0.3019792286491274,0.7205180726729616,0.2794819273270384,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
3b458298a17cae654cb3,0,0,1,0.5234375,-0.39453125,0.7146280437908932,0.28537195620910677,0.7383754291319283,0.26162457086807167,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
618ddac5843f03b41059,0,0,1,0.31640625,-0.20898438,0.6284074083140564,0.37159259168594355,0.6442427874686486,0.3557572125313514,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
fa16778eea836623b5d3,1,0,0,0.64453125,-0.68359375,0.7905303186696747,0.20946968133032526,0.8177421139056532,0.18225788609434668,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
8490107648f6b7b78d60,0,1,0,-0.5,0.47265625,0.27435137195862935,0.7256486280413706,0.24986117296946672,0.7501388270305333,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
d0dcfa9ed101027d1d0e,0,0,1,0.10449219,-0.048828125,0.5382551684047333,0.46174483159526664,0.5432148001692116,0.4567851998307884,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
15fd451694d4c71893aa,0,1,0,-0.6328125,0.5859375,0.22815650216092537,0.7718434978390747,0.20141042774101994,0.79858957225898,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
3b7c065e8ddd58a6ae24,0,1,0,-0.58203125,0.5234375,0.24871661839211975,0.7512833816078802,0.222792713976176,0.777207286023824,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
f5494411ea5eb488e31b,0,1,0,-0.28710938,0.15136719,0.39210403372246644,0.6078959662775335,0.3785771689816696,0.6214228310183304,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
24ad66c01ac5ebbbcb3c,0,1,0,-0.49414062,0.4765625,0.27474037666903506,0.725259623330965,0.2502751576782339,0.7497248423217662,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
c07abb55679aea53b6b1,0,1,0,-0.13671875,0.087890625,0.44408254220635685,0.5559174577936432,0.43687202015803994,0.5631279798419601,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
052c20579c56b334c605,1,0,0,0.7265625,-0.7109375,0.8080672135527632,0.19193278644723683,0.835448674173766,0.16455132582623397,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
5aa05faa1343006982fa,1,0,0,0.061035156,-0.119628906,0.545043565586644,0.45495643441335604,0.5508726214600165,0.4491273785399836,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
78063a6719064b100030,0,1,0,-0.75,0.77734375,0.1783826593316426,0.8216173406683573,0.15106235658864595,0.848937643411354,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
30bd874c49a5fa9de523,0,0,1,0.56640625,-0.51953125,0.74761595472359,0.2523840452764101,0.7733614248095348,0.22663857519046512,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
9a2e4622302ea07ee0ef,1,1,1,-0.052978516,0.071777344,0.46885142444637035,0.5311485755536296,0.46480670387386663,0.5351932961261334,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
e31b777f30e53902e6e2,1,1,1,-0.11376953,0.079589844,0.4518102055002427,0.5481897944997574,0.4455799185148491,0.5544200814851509,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
c359a2b5c8756806c8b6,1,1,1,-0.11669922,0.012329102,0.46778759769128675,0.5322124023087133,0.4636056458342892,0.5363943541657108,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
a327ec5ff73849252b81,0,0,1,0.9375,-0.87109375,0.8591918303320635,0.14080816966793647,0.8853580278657948,0.1146419721342052,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
93b54f22880cccfeda6f,1,1,1,-0.5546875,0.49023438,0.26020143184909333,0.7397985681509067,0.23486674382999345,0.7651332561700065,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
86dbaa1afb568a2b46f2,0,0,1,0.140625,-0.17285156,0.5777336229837708,0.42226637701622904,0.5876622297003271,0.4123377702996729,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
94f436191ec53c03d81a,0,1,0,-0.66796875,0.625,0.2153507429786673,0.7846492570213327,0.1882550088501721,0.8117449911498279,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
da617e09928975ddad5d,1,0,0,-0.030639648,-0.03564453,0.501251218091328,0.49874878190867195,0.5014141983825499,0.4985858016174501,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
d96f848b94bed5cc646b,0,0,1,0.875,-0.74609375,0.8349459160708924,0.16505408392910761,0.8620301147472216,0.13796988525277842,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
165cbb1ed9d2aa9b8411,1,1,1,-0.3828125,0.3359375,0.3276683008207139,0.672331699179286,0.3073850137491675,0.6926149862508325,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
f2a8009eedf638286520,0,1,0,-0.31640625,0.27929688,0.3553273651913664,0.6446726348086337,0.3377586636088246,0.6622413363911753,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
6381c8771b63ffa6dee0,0,0,1,0.59375,-0.5546875,0.7592254042296177,0.24077459577038227,0.785503432514293,0.214496567485707,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
5723cf3fd958390c3f12,0,0,1,0.81640625,-0.7578125,0.8283841930310485,0.17161580696895154,0.855607187474096,0.14439281252590389,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
2044d35d10ff7ee36015,1,0,0,0.0234375,0.0069274902,0.5041274086875985,0.49587259131240147,0.5046650086518285,0.4953349913481714,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
5033add886e7f91bf8b6,1,1,1,-0.043701172,-0.009155273,0.49136438419927875,0.5086356158007213,0.49023979196342526,0.5097602080365746,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
b6d1c214bf4b9c82ec90,0,1,0,-0.26367188,0.22949219,0.37914847916312294,0.6208515208368771,0.3641486099007058,0.6358513900992943,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
49ac778aa852e354f9da,0,0,1,0.3359375,-0.25585938,0.643777325964941,0.3562226740350589,0.6612530782901732,0.33874692170982684,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
ff1dea237ef45c80a988,0,0,1,0.49414062,-0.39257812,0.7082125739194518,0.29178742608054825,0.7314950799540436,0.2685049200459564,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
c1be59d9ef25da02eb1c,0,0,1,0.5703125,-0.53515625,0.7512833816078802,0.24871661839211975,0.777207286023824,0.222792713976176,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
485a3e78892f0484acc4,0,1,0,-0.76171875,0.6796875,0.19132767714793028,0.8086723228520697,0.16394527100737577,0.8360547289926242,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
dfeb652f5a61a78d4d84,0,1,0,-0.625,0.57421875,0.23161422568770776,0.7683857743122923,0.2049845355342523,0.7950154644657477,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
5b9a124a0fa8e8049d5b,1,0,0,0.8203125,-0.78515625,0.8327813311689884,0.16721866883101164,0.85991623853994,0.14008376146006005,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
