item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
83f064bb20d907f450ad,1,0,0,1.171875,-1.203125,0.9149009549929797,0.08509904500702024,0.7499883806331538,0.2500116193668462,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
d728933f71eb6a9e46db,0,0,1,1.8203125,-1.90625,0.9764905475924671,0.023509452407533014,0.8486063742148998,0.15139362578510004,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
44f7c66fa474390d81f8,0,1,0,-0.71875,0.73828125,0.18892180778557252,0.8110781922144276,0.33761379079940756,0.6623862092005923,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
a7de28d427bc397ecc2a,0,1,0,-0.296875,0.37890625,0.3372035333548079,0.6627964666451921,0.4224848889033289,0.5775151110966711,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
2371b2cfa3bc15224303,0,0,1,2.0,-2.125,0.9840936082881853,0.01590639171181471,0.8707952429137804,0.1292047570862195,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
abba9465870990998230,0,0,1,1.453125,-1.5625,0.9532750413739076,0.04672495862609242,0.8013685417796066,0.19863145822039335,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
d4e9a30c950f0b9131a1,1,0,0,0.58203125,-0.73046875,0.7879311956428947,0.21206880435710532,0.6472775287766787,0.35272247122332134,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
94c565f362f2a2e3f812,1,1,1,-1.7890625,1.7109375,0.029312230751356316,0.9706877692486436,0.16535438360485114,0.8346456163951489,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
041d495b2e85257db487,1,1,1,-1.5703125,1.5,0.04434858139539836,0.9556514186046017,0.19463566167341032,0.8053643383265896,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
b5108722c86939666a37,1,1,1,-0.8671875,0.83984375,0.15354917288301603,0.8464508271169839,0.3122582021392978,0.6877417978607023,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
03e3468dc1f9fb9f23d6,1,0,0,2.625,-2.84375,0.9958012047285281,0.0041987952714718675,0.9261880488293966,0.07381195117060332,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
229b9cc810a105d5ffae,1,1,1,-2.140625,1.9921875,0.015784561073809773,0.9842154389261902,0.12879872651869056,0.8712012734813094,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
0c1a32609d080ce33b45,0,0,1,2.53125,-2.8125,0.9952448000901669,0.004755199909833047,0.9221366617376267,0.07786333826237335,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
8b311a1c37339bde8809,0,0,1,2.59375,-2.8125,0.9955316157335089,0.0044683842664911206,0.9241871944616854,0.07581280553831453,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
fc277c2d0ba61254a387,0,0,1,2.703125,-2.890625,0.9962927471256138,0.0037072528743862213,0.9300446337133598,0.06995536628664031,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
1adb8487d53c44089688,0,0,1,2.109375,-2.265625,0.9875683491468141,0.012431650853185818,0.8832574194148612,0.11674258058513866,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
cca8212d8cecc168085f,1,1,1,-2.15625,1.9921875,0.015543647930770626,0.9844563520692292,0.12798992714628862,0.8720100728537115,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
b4541de27c8e48b49e7a,0,1,0,-1.6953125,1.625,0.03488088693667929,0.9651191130633208,0.17714632492802787,0.822853675071972,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
f263dd7b56e71a803aea,1,1,1,-0.81640625,0.78125,0.16830944120734956,0.8316905587926504,0.32322462325803597,0.676775376741964,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
218c39bbb7727f19f287,1,0,0,0.5234375,-0.4375,0.7233094689745646,0.27669053102543534,0.6093258253510341,0.3906741746489658,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
d5de590a557f89d8a414,0,0,1,2.515625,-2.828125,0.9952448000901669,0.004755199909833047,0.9221366617376267,0.07786333826237335,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
23fab2b2b28d7dc76a5c,1,0,0,0.359375,-0.421875,0.6859494550081925,0.31405054499180746,0.5893708808614004,0.41062911913859956,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
d1273fa67957fbed6c09,0,1,0,-1.4140625,1.3515625,0.05921025074128593,0.9407897492587141,0.21768081583676172,0.7823191841632382,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
e485a4a82a0cb2cebd05,1,0,0,2.484375,-2.734375,0.9946150620382221,0.0053849379617779605,0.917882618196365,0.082117381803635,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
77a11d550c06201b7038,0,0,1,1.8359375,-2.03125,0.9795114453152562,0.02048855468474385,0.8567749263963396,0.1432250736036604,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
e8725794ecee519f50d3,1,1,1,-2.109375,1.984375,0.016403032516163058,0.983596967483837,0.1308397921513333,0.8691602078486668,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
c84ef4d434f99021c090,1,1,1,-0.41796875,0.54296875,0.27669053102543534,0.7233094689745646,0.3906741711017762,0.6093258288982237,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
f42df571dbf2527aec22,1,1,1,-2.296875,2.125,0.011869121046339474,0.9881308789536605,0.11452538923127799,0.885474610768722,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
831be6d7c7ade7aa519d,0,1,0,-1.9921875,1.9375,0.019271137919768803,0.9807288620802312,0.13971402762707663,0.8602859723729234,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
680f900e50107daad093,0,0,1,2.328125,-2.515625,0.9921841112107114,0.007815888789288626,0.9038248383174421,0.0961751616825579,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
9e499b8969a543f65adc,1,1,1,-2.25,2.109375,0.012624949281564409,0.9873750507184357,0.11748988146711781,0.8825101185328822,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
cbc7e305cd2161da71f2,0,0,1,2.5,-2.65625,0.994269753485008,0.005730246514992079,0.9156771220419033,0.08432287795809675,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
a95ea42f30bda3dafd3b,1,1,1,-1.4296875,1.3828125,0.05665242530797383,0.9433475746920261,0.21401108380856435,0.7859889161914357,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
8633ac07b5a0f57b0d89,1,0,0,0.9375,-1.046875,0.8791467675095294,0.12085323249047067,0.714607433758936,0.28539256624106396,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
b38127245e9d3f8415e6,1,1,1,-1.5546875,1.5,0.04501553160023231,0.9549844683997677,0.1957710609795687,0.8042289390204314,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
2bdfa09633d792a96e6c,1,0,0,1.234375,-1.34375,0.9294404038127071,0.07055959618729296,0.7671888356841906,0.23281116431580928,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
a25d33ba74230ec2f8ba,1,1,1,-2.0,1.90625,0.01971912810734659,0.9802808718926534,0.1410221417327204,0.8589778582672797,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
8fe6bed2eebe0246a6fb,0,0,1,0.28125,-0.28710938,0.6383845233738494,0.3616154766261506,0.5653473746170532,0.4346526253829468,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
ed94c5a02a769ac96d76,1,0,0,0.6328125,-0.6015625,0.7745833841649233,0.2254166158350767,0.6389839834758079,0.3610160165241922,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
e85ff430372db6392f9d,0,0,1,2.359375,-2.59375,0.992988204618503,0.007011795381497108,0.9081335502341278,0.09186644976587226,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
921c6e42e4ef0babd452,0,0,1,1.3828125,-1.4765625,0.9458012701768145,0.05419872982318558,0.7896134200072377,0.21038657999276225,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
d6cad673b4a301ad2728,0,0,1,2.34375,-2.515625,0.9923043528216078,0.007695647178392188,0.9044512441899617,0.09554875581003835,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
64bba038c4a8c337be66,0,0,1,0.76171875,-0.73046875,0.8164063773658039,0.18359362263419612,0.6660131069462525,0.3339868930537475,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
1dd315ee6ddc5575df6c,1,0,0,2.25,-2.453125,0.9910145712474399,0.008985428752560176,0.898020284851094,0.10197971514890607,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
535efd25698e81406d9d,1,0,0,2.125,-2.359375,0.988841968751916,0.011158031248084033,0.8883737644622585,0.11162623553774163,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
ae8f2f2aa2986bbf33b3,1,1,1,-2.0,1.8984375,0.019870713960402048,0.980129286039598,0.14146045629429432,0.8585395437057057,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
1cc68a156a914f9df76d,1,1,1,-2.09375,2.015625,0.016152834822140957,0.983847165177859,0.1300200886220496,0.8699799113779504,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
4f5a50c60acd7d75179f,0,0,1,2.484375,-2.71875,0.9945307254013009,0.005469274598698993,0.917336218880185,0.08266378111981507,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
3b8ecd943df9866ac21d,0,0,1,2.40625,-2.546875,0.992988204618503,0.007011795381497108,0.9081335502341278,0.09186644976587226,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
ad422ac5d9863a4af67c,0,0,1,2.46875,-2.578125,0.9936116790902788,0.0063883209097212856,0.9116878021096416,0.0883121978903584,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
e5de39a495be8f3f53f8,1,1,1,-1.71875,1.640625,0.033589505650103976,0.9664104943498959,0.1745279420826675,0.8254720579173326,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
cadc2a372067bcf374c4,1,1,1,-0.73828125,0.75,0.1841798425453443,0.8158201574546557,0.33438892314241425,0.6656110768575857,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
ae571cbb46ede12ebdd8,0,0,1,2.15625,-2.40625,0.9896718474806949,0.010328152519305191,0.8919072951270122,0.10809270487298778,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
257287a9b81ca7e1f53c,0,0,1,2.671875,-2.921875,0.9962927471256138,0.0037072528743862213,0.9300446337133598,0.06995536628664031,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
36d1f601d2adec457d4c,1,1,1,-2.109375,2.015625,0.01590639171181471,0.9840936082881853,0.1292047570862195,0.8707952429137804,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
42ed272a721bbc04def4,0,1,0,-1.765625,1.703125,0.03021458706739398,0.9697854129326061,0.1673589583685635,0.8326410416314365,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
7a8d6b0c1ba57123ece5,1,0,0,1.421875,-1.484375,0.94815453335022,0.05184546664977983,0.7931926904269246,0.20680730957307536,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
c4715cb06634ae79d946,1,1,1,-2.21875,2.109375,0.013020490113842825,0.9869795098861571,0.11899692785542423,0.8810030721445757,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
af963c74bbb5f3fd012e,0,0,1,2.5625,-2.828125,0.9954615682752046,0.0045384317247953825,0.9236792569683034,0.07632074303169657,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
3e1b6e2ff42cc95ad275,1,1,1,-1.375,1.3515625,0.06142404005467019,0.9385759599453297,0.22077345648939167,0.7792265435106083,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
324d711d2347d225cf0a,0,0,1,2.484375,-2.765625,0.9947798743064417,0.005220125693558397,0.9189655609703922,0.08103443902960793,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
8d1728ea3454278c9703,1,1,1,-0.91015625,0.86328125,0.14511536292037017,0.8548846370796298,0.3057001752968413,0.6942998247031587,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
fdc554cd58f826bca890,0,0,1,2.625,-2.90625,0.9960545931933981,0.003945406806602023,0.9281402025319748,0.07185979746802508,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
79362b8703b899ec7c0d,0,0,1,1.8515625,-1.984375,0.9788748081040518,0.02112519189594821,0.8549920146563251,0.14500798534367493,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
a4724fda4033780d9711,1,0,0,1.6796875,-1.71875,0.9676556676188429,0.032344332381157095,0.8280598257239493,0.17194017427605068,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
6c2e01796e15be361c33,1,1,1,-1.3046875,1.3359375,0.06656918897050168,0.9334308110294983,0.22768761951548894,0.772312380484511,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
59903d01601c4cb041e9,1,0,0,1.7734375,-1.921875,0.9757623652873698,0.024237634712630244,0.8467399670986716,0.15326003290132845,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
fca37c8ac9c22cafd021,1,1,1,-0.75390625,0.73828125,0.18359362263419612,0.8164063773658039,0.3339868930537475,0.6660131069462525,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
57f6bdb88d1d52faa373,0,1,0,-1.828125,1.75,0.027169231535681047,0.9728307684643189,0.1604272205835855,0.8395727794164145,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
9ecd9936e94eecc4b452,0,0,1,2.109375,-2.265625,0.9875683491468141,0.012431650853185818,0.8832574194148612,0.11674258058513866,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
37ceeb219fabde3918d5,1,1,1,-1.8984375,1.796875,0.024237634712630244,0.9757623652873698,0.1532600406363065,0.8467399593636936,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
96eb7741654b23c4e769,0,0,1,2.359375,-2.546875,0.9926541734255229,0.007345826574477061,0.9063086162965723,0.09369138370342764,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
bebc328b2ba42ac87e4e,1,1,1,-2.03125,1.9296875,0.01868930842674908,0.9813106915732508,0.13798570164124518,0.8620142983587548,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
f1f169397c5fe4cfda7d,0,0,1,2.46875,-2.8125,0.9949396679680339,0.00506033203196621,0.9200354663639544,0.07996453363604557,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
1b78712c1c82b7736575,0,0,1,2.28125,-2.46875,0.991422514586288,0.008577485413711986,0.8999888450276382,0.10001115497236186,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
3f0d70f19f2af7e8e924,0,0,1,2.140625,-2.328125,0.9886682464686385,0.011331753531361453,0.8876550489495565,0.11234495105044352,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
303d51a2560d1a58625a,1,1,1,-2.03125,1.9921875,0.01757688326733593,0.982423116732664,0.13458292624649568,0.8654170737535042,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
c2ef7703b862d2075da9,1,1,1,-2.0,1.8984375,0.019870713960402048,0.980129286039598,0.14146045629429432,0.8585395437057057,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
aaf4beeeb11b123db5a0,0,0,1,2.65625,-2.84375,0.995929862284104,0.004070137715896127,0.9271701604852113,0.07282983951478868,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
7ac301d4dec4e825143b,1,1,1,-1.3046875,1.234375,0.07316472140562331,0.9268352785943768,0.2360539147356936,0.7639460852643064,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
7732626008c7e19bf030,0,0,1,0.84765625,-0.90234375,0.8519528019683106,0.1480471980316895,0.6919940244687021,0.3080059755312979,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
cf4ec59f0012c67eac88,1,1,1,-1.84375,1.765625,0.02635535284611975,0.9736446471538801,0.158489868357209,0.8415101316427911,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
27c3012be908e5768fa2,1,0,0,0.28320312,-0.28515625,0.6383845233738494,0.3616154766261506,0.5653473746170532,0.4346526253829468,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
eb0381405cc07d12888c,1,1,1,-0.89453125,0.984375,0.13251455444044344,0.8674854455595564,0.29544506223738276,0.7045549377626171,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
a8c59f576506d0cfb754,0,1,0,-1.7734375,1.6796875,0.030675801710674105,0.9693241982893259,0.16836850504782147,0.8316314949521786,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
b380ad523458fb933766,0,0,1,2.15625,-2.390625,0.9895109087400621,0.010489091259938018,0.8912085444552745,0.10879145554472541,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
012d2ab945d43e5cc0e4,0,0,1,2.515625,-2.765625,0.9949396679680339,0.00506033203196621,0.9200354663639544,0.07996453363604557,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
3f5af301c54a1495a39f,1,1,1,-1.7421875,1.6484375,0.032589744766025344,0.9674102552339746,0.1724552842341535,0.8275447157658465,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
a2c7d4b0434bf3427999,1,0,0,2.53125,-2.6875,0.9946150620382221,0.0053849379617779605,0.917882618196365,0.082117381803635,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
4d0d2ba8e7c9936ba392,1,1,1,-2.171875,2.03125,0.014728613849722676,0.9852713861502774,0.12519318839779198,0.8748068116022081,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
7059f292035f4ef46bc1,0,0,1,2.625,-2.875,0.995929862284104,0.004070137715896127,0.9271701524355258,0.07282984756447433,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
4f5f530fbb1fbcdb4bbb,0,0,1,2.578125,-2.734375,0.9950945942942779,0.004905405705722035,0.9210924586380259,0.07890754136197407,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
d2d5ebb59314860756ff,0,0,1,2.703125,-2.828125,0.9960545931933981,0.003945406806602023,0.9281402104827533,0.07185978951724666,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
62f4bfd45e686bd6b714,0,0,1,1.984375,-2.125,0.983847165177859,0.016152834822140957,0.8699799113779504,0.1300200886220496,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
84e60c96dd025b2d4383,1,1,1,-1.8828125,1.8125,0.024237634712630244,0.9757623652873698,0.1532600406363065,0.8467399593636936,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
81d47ac9e1938e5754df,1,0,0,1.421875,-1.4609375,0.9469902279841446,0.05300977201585542,0.7914087088840983,0.20859129111590177,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
56472880e28864dc0a23,0,0,1,2.609375,-2.84375,0.9957353653078126,0.0042646346921872726,0.9256924389962967,0.0743075610037032,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
932c2769e534739bb822,0,1,0,-0.87890625,0.98046875,0.1347759174229568,0.8652240825770433,0.29732905026688655,0.7026709497331134,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
65cd43c220f7e115cc98,1,1,1,-1.0390625,1.015625,0.11357959169117389,0.8864204083088262,0.2788062805077717,0.7211937194922282,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
521cc50ec46322fde30a,0,1,0,-1.09375,1.1171875,0.09877258875237437,0.9012274112476257,0.2645088780815352,0.7354911219184648,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
9c233f84caa17e47c298,0,0,1,2.5625,-2.8125,0.9953904278206259,0.004609572179374208,0.9231681992663469,0.07683180073365316,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
694206fa02aeee46378f,1,1,1,-2.3125,2.15625,0.011331753531361453,0.9886682464686385,0.11234495105044352,0.8876550489495565,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
b2d47bd8fe8e47bac36b,0,0,1,2.53125,-2.78125,0.9950945942942779,0.004905405705722035,0.9210924586380259,0.07890754136197407,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
a7a7dff5f76cc5b1a7d3,0,1,0,-0.4140625,0.48828125,0.2885690942619391,0.711430905738061,0.39714461433894255,0.6028553856610575,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
f65b339697250bb71477,1,1,1,-2.125,1.984375,0.016152834822140957,0.983847165177859,0.1300200886220496,0.8699799113779504,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
bab03a164393dc410a4d,0,0,1,1.578125,-1.7890625,0.9666631758572982,0.03333682414270177,0.8259920484163197,0.1740079515836802,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
15e7127ca4d8824d5d33,0,0,1,2.5625,-2.859375,0.9956005868372635,0.00439941316273649,0.9246920270900644,0.07530797290993568,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
0cef570ffd220a7f0568,1,1,1,-1.6015625,1.6328125,0.037892426629607394,0.9621075733703927,0.1830150795134697,0.8169849204865303,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
b2e4cdb1ad30ea783466,0,0,1,2.640625,-2.9375,0.9962345862153261,0.0037654137846738736,0.9295729498439973,0.07042705015600283,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
e3730ff229aa4c7b8670,1,1,1,-2.078125,1.984375,0.01691491326672651,0.9830850867332734,0.1324923698240365,0.8675076301759634,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
1f6348b3070f0f9eb45a,0,0,1,2.484375,-2.796875,0.9949396679680339,0.00506033203196621,0.9200354663639544,0.07996453363604557,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
6548564da7eefeb6fbe1,1,1,1,-1.515625,1.4765625,0.047780066363570746,0.9522199336364293,0.20036272783525796,0.799637272164742,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
155a63d6880bca8e7948,1,1,1,-2.0,1.90625,0.01971912810734659,0.9802808718926534,0.1410221417327204,0.8589778582672797,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
0e00aade8850913fc105,0,0,1,2.234375,-2.46875,0.9910145712474399,0.008985428752560176,0.898020284851094,0.10197971514890607,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
04f951e898dd748f5f51,0,0,1,2.53125,-2.765625,0.9950177302695786,0.004982269730421259,0.9205655688866551,0.07943443111334493,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
782abdec65358c1b62e4,1,1,1,-0.6015625,0.60546875,0.23022675852832591,0.769773241471674,0.3639387482996356,0.6360612517003645,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
23b89f514f78f09bed2d,0,0,1,1.875,-2.0625,0.9808759632491112,0.019124036750888904,0.8607197392139257,0.13928026078607422,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
2d042a4a293bf6af5d38,0,0,1,2.5625,-2.796875,0.9953181774756662,0.0046818225243337366,0.9226540059871393,0.07734599401286062,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
27fdea91dcb9c646d8fb,0,0,1,2.453125,-2.65625,0.9939964042034285,0.00600359579657149,0.9139878486236569,0.08601215137634319,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
dd828894a8690dbe1ba8,0,0,1,0.8984375,-0.8515625,0.8519528019683106,0.1480471980316895,0.6919940244687021,0.3080059755312979,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
0ecfbbeec932892f8a9c,1,1,1,-1.5078125,1.4609375,0.048857778622174906,0.9511422213778251,0.2021052815454299,0.7978947184545702,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
6f638452348752e7ef5b,1,1,1,-2.171875,2.03125,0.014728613849722676,0.9852713861502774,0.12519318839779198,0.8748068116022081,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
41dd7a25db51ea138a1a,0,0,1,2.375,-2.640625,0.9934102283369194,0.006589771663080563,0.910517079745501,0.08948292025449903,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
e3fcab6b4398e5f6de53,0,1,0,-0.80859375,0.9140625,0.15152933817982858,0.8484706618201715,0.31070822717003893,0.6892917728299611,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
fe9cf1ad56f644b7ee4e,0,0,1,2.53125,-2.8125,0.9952448000901669,0.004755199909833047,0.9221366617376267,0.07786333826237335,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
28821a005e1784649382,0,0,1,0.97265625,-0.984375,0.8762113062841353,0.12378869371586462,0.712021020050119,0.287978979949881,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
117aa196f21c79620498,0,1,0,-0.34375,0.45507812,0.31027625008867765,0.6897237499113223,0.4086628214751425,0.5913371785248575,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
a1008589f162108568f6,1,1,1,-1.9375,1.8515625,0.022116588802079524,0.9778834111979205,0.14771686628992334,0.8522831337100766,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
89c2cfdecf4ba6e08e54,1,1,1,-1.9296875,1.7578125,0.024423090054107213,0.9755769099458929,0.15372956922403958,0.8462704307759603,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
f55297a9a8bc03a95020,0,1,0,-0.49804688,0.57421875,0.2549724637637575,0.7450275362362425,0.3784873072237056,0.6215126927762943,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
59c86f149d21b90454b4,0,0,1,2.671875,-2.9375,0.9963500129687901,0.003649987031209837,0.9305133946344766,0.06948660536552342,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
2c431ca4d250b286dadf,1,1,1,-1.1484375,1.1640625,0.09009299396195182,0.9099070060380482,0.2554713404937539,0.744528659506246,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
5857d7144ac086f8b616,1,1,1,-1.8125,1.7578125,0.027376488778351356,0.9726235112216486,0.16091454185345141,0.8390854581465486,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
85917c3934c24097e84a,0,0,1,2.578125,-2.78125,0.9953181774756662,0.0046818225243337366,0.9226540059871393,0.07734599401286062,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
d55a661902dede02161c,1,1,1,-2.046875,1.921875,0.018546564512117298,0.9814534354878828,0.1375564356361414,0.8624435643638587,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
4752f8019c9fc5fb7410,1,1,1,-2.203125,2.125,0.013020490113842825,0.9869795098861571,0.11899692785542423,0.8810030721445757,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
