item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
e1837825dc89d22d0284,1,0,0,0.90234375,-0.96875,0.8665847827360217,0.1334152172639784,0.8084936914433991,0.19150630855660092,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
9537d1ecffd24cab05cd,1,1,1,-1.109375,1.1484375,0.0946777017913266,0.9053222982086733,0.14957678179109773,0.8504232182089023,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
b9303ea3f2566e7c1e4c,0,0,1,0.671875,-0.68359375,0.7950222638482464,0.20497773615175374,0.7394970180826221,0.2605029819173779,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
cd16b023949b29dec021,0,0,1,0.96875,-0.87890625,0.863851684976284,0.1361483150237161,0.8056848614419955,0.19431513855800447,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
223b51ed248a4d6f9d14,0,0,1,1.3515625,-1.40625,0.9403530570548787,0.0596469429451214,0.8930989095268685,0.10690109047313155,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
c4cd0a4111a80105da1e,1,0,0,0.31835938,-0.21582031,0.630457429001085,0.3695425709989149,0.6013704165014079,0.3986295834985921,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
a54eea4919cbf05a40f6,1,0,0,1.171875,-1.171875,0.9124361604769414,0.08756383952305867,0.8586440997381376,0.14135590026186245,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
89a13ca9ee55ebcc2a3b,1,1,1,-0.43945312,0.57421875,0.2662618740342962,0.7337381259657038,0.3142634553432222,0.6857365446567777,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
552a71114cdfd079c52c,0,1,0,-0.68359375,0.63671875,0.2107663063197709,0.7892336936802291,0.2657497552447459,0.734250244755254,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
56ddc3472b723dead8f2,1,1,1,-0.72265625,0.7578125,0.18535662781502407,0.8146433721849758,0.24239872758897324,0.7576012724110267,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
44c57b16d994a47679d5,0,1,0,-0.63671875,0.625,0.22067816087759426,0.7793218391224057,0.2746427787125795,0.7253572212874204,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
69de3d99c5121ea57099,1,1,1,-0.072265625,0.08251953,0.46138078486042994,0.5386192151395701,0.47024917768461005,0.5297508223153898,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
c07e591b233cb92a25a2,0,0,1,0.50390625,-0.36523438,0.7045668484781581,0.29543315152184185,0.6612815893807281,0.3387184106192718,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
f6ae3bff3349f0a82849,0,0,1,1.3125,-1.34375,0.9343951625409306,0.06560483745906928,0.8854025470376424,0.11459745296235754,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
ae26187f3a7518d42bf6,0,0,1,1.0234375,-1.0546875,0.888758793492457,0.11124120650754304,0.8319641494616601,0.16803585053833983,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
a631ca18edaa999ca029,1,1,1,-0.35546875,0.39453125,0.32082130082460697,0.679178699175393,0.3595532805194628,0.6404467194805372,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
ec8b14d6d7b6f4cfa8ff,0,0,1,1.421875,-1.40625,0.9441768588653856,0.05582314113461443,0.8981572791870734,0.10184272081292665,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
960a54d9bdd1435b6352,1,1,1,-0.953125,0.98828125,0.12549344653756345,0.8745065534624367,0.18326606236620685,0.8167339376337932,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
0fc01d811175b15525b8,1,1,1,-0.171875,0.33398438,0.37616468517528934,0.6238353148247107,0.4038667466188856,0.5961332533811143,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
8ddf74af7fd2780dffcc,0,0,1,0.24902344,-0.22363281,0.6160122621434994,0.3839877378565007,0.589965200831493,0.41003479916850716,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
48ab6d9ce052f76b37e7,0,0,1,1.0390625,-0.91015625,0.8753614294639163,0.12463857053608371,0.8176323240236694,0.1823676759763306,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
9893103aaa6ba2dab0a5,0,1,0,-0.7109375,0.73828125,0.19012183026908458,0.8098781697309154,0.24684343325455615,0.7531565667454438,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
92fabf61930177350634,0,1,0,-0.22070312,0.31445312,0.3693150796290264,0.6306849203709737,0.3984493957241013,0.6015506042758987,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
eacafbd33e62c1d2f489,1,1,1,-0.98046875,1.0546875,0.11556087394148318,0.8844391260585168,0.17271059299294336,0.8272894070070567,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
c474c8560b38e63f0376,1,0,0,0.96484375,-1.109375,0.8883720089593933,0.11162799104060678,0.8315433775096682,0.1684566224903319,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
2edbae6e76f2052254f0,1,1,1,-0.91015625,0.9765625,0.13161904835577012,0.8683809516442299,0.18965103202477293,0.810348967975227,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
c8327f4257408a49d71e,1,0,0,1.2734375,-1.3515625,0.9324533088603709,0.0675466911396291,0.8829391571934251,0.11706084280657483,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
2be74d0fd22b6dd91eff,0,1,0,-0.005218506,0.052734375,0.48551583335833454,0.5144841666416655,0.4888497139797267,0.5111502860202733,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
e3ab448675175dc7aecd,0,1,0,-0.07128906,0.1953125,0.4337415959584882,0.5662584040415117,0.44887594396229785,0.5511240560377022,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
edc1aa0bb5a816dd7578,0,0,1,0.44140625,-0.48046875,0.7154239957834733,0.28457600421652673,0.6703132824723625,0.3296867175276374,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
9fe8ce2a9e226bdc86f9,0,0,1,1.265625,-1.375,0.9334308110294983,0.06656918897050168,0.8841765462170379,0.11582345378296201,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
b43cfb52c731db179b3e,0,0,1,1.046875,-1.0703125,0.8925625233915799,0.10743747660842011,0.8361257779061603,0.16387422209383964,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
2cedaf2f01f985c5b970,0,0,1,0.82421875,-0.90234375,0.8489721980074492,0.15102780199255098,0.7906753222973564,0.2093246777026437,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
fe279566611144059c35,1,1,1,-0.7265625,0.765625,0.18359362263419612,0.8164063773658039,0.240746071563868,0.7592539284361319,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
e5a283927cf8d742e2e5,0,0,1,1.1171875,-1.0625,0.8984105540811842,0.10158944591881586,0.8426114694166287,0.15738853058337127,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
02b03d53cce9ab6f8870,1,1,1,-0.46875,0.55078125,0.2651187174073387,0.7348812825926613,0.31329231496912235,0.6867076850308776,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
0133d4f36010aeb46ffa,1,1,1,-0.4296875,0.4765625,0.2877678157610531,0.712232184238947,0.3323500669501613,0.6676499330498387,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
158cf6d3aa421a6e2dca,1,1,1,-1.0234375,1.09375,0.10743747660842011,0.8925625233915799,0.1638742139268435,0.8361257860731566,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
9bbbac8c1492b6be9c38,0,1,0,-0.46484375,0.47460938,0.2810108220201507,0.7189891779798493,0.32670348169396973,0.6732965183060303,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
e682c4662d64b0139016,0,0,1,0.5078125,-0.42578125,0.7178038103402775,0.2821961896597225,0.6723036441614881,0.32769635583851175,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
4524ee921cf9298a499e,1,1,1,-0.13671875,0.21386719,0.4132403399803083,0.5867596600196917,0.4329416226021772,0.5670583773978228,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
e677afe2987d24f445e3,0,0,1,0.15136719,-0.04272461,0.5483711926865931,0.45162880731340693,0.5372806445053255,0.4627193554946745,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
72544770bc451dcccb83,1,1,1,-0.21875,0.34960938,0.3616154766261506,0.6383845233738494,0.3923397290644348,0.6076602709355651,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
7350ede90413cb20feee,1,1,1,-0.890625,0.9453125,0.13753246610186087,0.8624675338981391,0.19573123648738605,0.804268763512614,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
74c9e66ac8fb82bffa06,0,0,1,1.0546875,-1.125,0.8984105540811842,0.10158944591881586,0.8426114694166287,0.15738853058337127,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
8d54a3bd6aee34d58adf,0,0,1,1.3125,-1.2734375,0.9299510391228232,0.07004896087717673,0.8797954486214954,0.12020455137850455,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
e380197bd8ebb3e33d32,1,0,0,1.1015625,-1.140625,0.9039745112122062,0.09602548878779378,0.8488868659463977,0.1511131340536022,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
57ff0913cd6097b60585,0,1,0,0.008239746,0.06542969,0.4857064102604553,0.5142935897395448,0.4889964577087797,0.5110035422912204,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
f943175236574689fda1,0,0,1,1.4453125,-1.5625,0.9529258241789759,0.04707417582102406,0.9101303763627435,0.08986962363725647,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
94cd7af87bdac398c31e,0,0,1,1.2890625,-1.2421875,0.9263037302939515,0.07369626970604846,0.8752720234654214,0.12472797653457848,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
9c759391015a055299f5,1,1,1,-1.1953125,1.1796875,0.08509904500702024,0.9149009549929797,0.13846143505707675,0.8615385649429232,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
c545d3022d35b480967e,0,0,1,0.20410156,-0.16113281,0.5903069354712496,0.40969306452875043,0.5698244149043181,0.4301755850956818,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
2744559d476fdcff22b2,0,0,1,1.359375,-1.421875,0.941654159388319,0.05834584061168106,0.8948091459635092,0.10519085403649069,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
2d24fc0364202c0fbe64,1,0,0,0.7890625,-0.703125,0.8164063773658039,0.18359362263419612,0.7592539284361319,0.240746071563868,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
5f6945c7bf242db44dbc,0,1,0,-0.75,0.796875,0.17553807362342935,0.8244619263765707,0.23313580102921316,0.7668641989707868,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
b03bf436284c650cbb85,1,1,1,-1.0625,1.0859375,0.10447732313023693,0.8955226768697631,0.16060490730652133,0.8393950926934787,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
e7e672e3540153783cb5,1,0,0,1.4453125,-1.46875,0.9485372345673925,0.05146276543260743,0.904050644869713,0.09594935513028695,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
86c876414b577f9eada6,1,1,1,-0.7109375,0.7421875,0.18952109132967754,0.8104789086703224,0.2462848564453978,0.7537151435546021,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
7ea1c589eb3643a719d6,1,0,0,1.1796875,-1.21875,0.916708077443256,0.0832919225567441,0.8636766362385349,0.13632336376146514,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
54b06a3f96ca84dd6eb6,1,1,1,-0.056396484,0.19042969,0.43860483992049576,0.5613951600795042,0.45264448773778637,0.5473555122622137,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
1d88df5580e019133e92,0,0,1,0.43164062,-0.49804688,0.7170118817172945,0.28298811828270554,0.6716408784442508,0.3283591215557492,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
cb831d9e762809990475,1,1,1,-0.34960938,0.41796875,0.3170032391635806,0.6829967608364195,0.356443493410427,0.643556506589573,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
02759c19393b6dc22c58,1,0,0,1.1328125,-1.1640625,0.9086178969328287,0.09138210306717136,0.8542078036055545,0.14579219639444543,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
ed7c8ad250710c93536a,0,1,0,-0.65234375,0.69921875,0.20561503957001773,0.7943849604299823,0.26108263546275556,0.7389173645372444,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
9b142565cbf26820e9f0,0,1,0,-0.41210938,0.51171875,0.28417852997461623,0.7158214700253839,0.3293545660078658,0.6706454339921342,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
9acb9b031a6bcedf36d1,0,1,0,-0.8984375,0.9453125,0.13660839002621936,0.8633916099737806,0.19478630864673402,0.8052136913532659,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
022f9e26c7161206e138,0,0,1,0.41796875,-0.30273438,0.6727618311911396,0.3272381688088603,0.6352375370797869,0.364762462920213,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
19963e127f13efda0c58,0,0,1,0.27734375,-0.18164062,0.6127732140221069,0.3872267859778932,0.5874170468564798,0.41258295314352017,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
1e96dc705dfd33ce95f1,1,1,1,0.026489258,0.17480469,0.4629889634708145,0.5370110365291855,0.4714899514956069,0.5285100485043931,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
b7bdadd602266157b445,0,0,1,0.32226562,-0.29296875,0.6491339071440806,0.3508660928559194,0.616228221090546,0.3837717789094541,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
d30db34221e415471cfa,1,1,1,-0.39453125,0.46875,0.29665425467899115,0.7033457453210089,0.33972937476277404,0.6602706252372259,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
1166b21df020e232181a,0,0,1,0.734375,-0.77734375,0.819315785835197,0.180684214164803,0.7619912264816839,0.23800877351831612,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
f0859e5d307658639bc4,0,1,0,-0.62109375,0.69140625,0.21206880435710532,0.7879311956428947,0.26692481622979053,0.7330751837702094,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
fad178260f625975b2a3,1,1,1,-0.58203125,0.65625,0.2247353007352621,0.775264699264738,0.27825132326362373,0.7217486767363762,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
207c97f70a3728df662b,0,1,0,-0.11669922,0.21679688,0.4173902136398423,0.5826097863601577,0.4361739516967099,0.5638260483032901,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
1dfde5b7bf762a416e21,0,1,0,-0.44335938,0.5703125,0.2662618740342962,0.7337381259657038,0.3142634553432222,0.6857365446567777,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
eb1333c235ae9de7bac2,1,1,1,-0.828125,0.7578125,0.16995623014518763,0.8300437698548124,0.2278033426148773,0.7721966573851227,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
7f497687bf54408f903b,1,1,1,-1.078125,1.078125,0.10374862686637971,0.8962513731336202,0.15979586547038027,0.8402041345296196,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
d82b5468282c0c321605,0,0,1,0.36328125,-0.46679688,0.6963714486908549,0.3036285513091451,0.654514428330115,0.34548557166988497,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
547815fe77b3df3dbdaf,1,1,1,-0.828125,0.91796875,0.14854056798294435,0.8514594320170558,0.20684730211792593,0.7931526978820741,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
ed833e4c7ab2dfd090fe,1,1,1,-0.875,0.91796875,0.1427091316026025,0.8572908683973974,0.20099031512490131,0.7990096848750987,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
ce45e2e18fe96ab76d7e,1,1,1,-1.1328125,1.125,0.0946777017913266,0.9053222982086733,0.14957678179109773,0.8504232182089023,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
3c76e618b9b909307945,0,1,0,-0.65234375,0.7578125,0.19620941280870197,0.8037905871912979,0.25247585093780883,0.7475241490621911,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
b1d6d31c39f76d835891,0,0,1,1.3359375,-1.3828125,0.9381240142763573,0.061875985723642724,0.8901941126109685,0.10980588738903163,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
12c60ab982e612de53ed,0,0,1,1.3125,-1.375,0.9362850057480346,0.06371499425196533,0.8878206784068958,0.1121793215931042,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
c5e3380fa9254b4098d0,1,1,1,-1.0703125,1.0546875,0.10669059394565118,0.8933094060543487,0.16305191029816868,0.8369480897018313,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
9c7a7942624f8444e07d,0,0,1,1.03125,-1.0546875,0.8895288461051276,0.11047115389487247,0.8328031682220876,0.16719683177791245,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
f36b4a2d1250e2685b9e,1,0,0,0.09082031,-0.15820312,0.5619361209940442,0.43806387900595584,0.5477745164296084,0.4522254835703915,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
dfedf1882099337c7321,0,1,0,-0.06689453,0.091308594,0.4605315033125118,0.5394684966874882,0.4695938226430246,0.5304061773569754,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
0e0eb0da2e244d26e858,0,0,1,1.28125,-1.2890625,0.9289263306198166,0.07107366938018356,0.8785176917389717,0.12148230826102834,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
4909623646696a384d4a,0,0,1,1.21875,-1.3203125,0.9268352785943768,0.07316472140562331,0.8759270504170517,0.12407294958294834,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
9d41895cd848058ca3e6,0,0,1,0.82421875,-0.7578125,0.8294920001731195,0.17050799982688053,0.7716672986138224,0.22833270138617762,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
e07b27477c2093558af0,0,0,1,0.9140625,-0.953125,0.8661325122464822,0.13386748775351784,0.8080277185572247,0.1919722814427753,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
3b30ff0818b2773f21e1,1,0,0,0.37109375,-0.3984375,0.6834194849762091,0.31658051502379086,0.6439013011598609,0.35609869884013917,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
1495c1e78d1cbbb69db6,0,0,1,1.0234375,-1.0546875,0.888758793492457,0.11124120650754304,0.8319641494616601,0.16803585053833983,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
9deae4735ec44f53856c,0,0,1,0.9140625,-1.0,0.8714748610635069,0.1285251389364931,0.8135625170338066,0.1864374829661934,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
77c1ca652d3c269db4a4,0,1,0,-0.234375,0.28515625,0.3729618496455532,0.6270381503544469,0.4013356491270928,0.5986643508729073,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
3228747dcba609f0d401,1,1,1,-0.58203125,0.55859375,0.24220562872535945,0.7577943712746406,0.2935960232494406,0.7064039767505594,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
45cbc109b09fb92ece37,0,1,0,-0.8828125,0.94140625,0.1389284260290056,0.8610715739709943,0.1971551196307914,0.8028448803692086,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
41fd4b0f475f34458efd,0,0,1,0.7421875,-0.6484375,0.8006920020959544,0.19930799790404563,0.7446762184581763,0.2553237815418236,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
7813899190c0a2e47dfd,1,1,1,-0.07714844,0.13964844,0.44601207248869035,0.5539879275113097,0.45837734324983115,0.5416226567501687,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
ec4be57f2992b0d80e59,1,1,1,-0.69140625,0.87109375,0.17328820592932656,0.8267117940706734,0.23099245122370632,0.7690075487762936,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
4496c3591a3f4e0b9829,1,1,1,-0.578125,0.65625,0.2254166158350767,0.7745833841649233,0.2788555770946116,0.7211444229053883,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
ae39f72d29b365ab0a57,0,0,1,1.4453125,-1.453125,0.9477691428985743,0.05223085710142573,0.9030022914462192,0.09699770855378076,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
271a519be3c95abbd19a,0,0,1,0.65625,-0.72265625,0.79881528176072,0.20118471823927994,0.7429573580603211,0.2570426419396788,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
a02ec79f22ff0371938d,1,1,1,-0.296875,0.31445312,0.35175629421204174,0.6482437057879583,0.38448310481836934,0.6155168951816307,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
34f989aac916f0fdb243,0,0,1,1.265625,-1.40625,0.9353465116437761,0.06465348835622392,0.8866172346906248,0.11338276530937508,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
cff7bcaf0530ba633ed7,0,0,1,0.91796875,-0.86328125,0.8558511469672594,0.14414885303274058,0.7975571735626651,0.2024428264373348,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
7a4d05143a6582240d71,1,1,1,-0.24804688,0.3359375,0.3580163052562437,0.6419836947437564,0.38947607824898267,0.6105239217510174,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
aa5720f8a442ca9cc75a,0,1,0,-0.93359375,0.984375,0.12808824834466107,0.8719117516553389,0.1859818434266022,0.8140181565733977,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
b94006089fbde55a5b0c,0,0,1,0.37109375,-0.390625,0.6817267766465328,0.31827322335346725,0.64252124457247,0.35747875542753,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
f4dff64a25a740cc4f83,0,1,0,-1.171875,1.1640625,0.08819004480076281,0.9118099551992372,0.1420873694186444,0.8579126305813556,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
141bdc88eb8c94f94e9e,0,1,0,-0.28710938,0.36523438,0.34246157314932935,0.6575384268506705,0.37703934169299697,0.6229606583070031,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
d8ef76b8e3d7320873b9,1,1,1,-0.1015625,0.17871094,0.4303867404899131,0.5696132595100869,0.4462739301367244,0.5537260698632755,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
3228524dd50dcf39fd9b,0,1,0,-0.3515625,0.38476562,0.3238076029965582,0.6761923970034418,0.36198020250347956,0.6380197974965204,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
a4c6542c8e5c66423c5b,0,1,0,-0.62109375,0.609375,0.22609939404771076,0.7739006059522892,0.2794606230433249,0.7205393769566751,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
cbeb72eb97c1b66a3725,1,1,1,-0.828125,0.77734375,0.16721866883101164,0.8327813311689884,0.2251695615396017,0.7748304384603982,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
dff8c22293f90c12b6f7,1,0,0,0.8046875,-0.6953125,0.8175744761936437,0.18242552380635632,0.7603514193277436,0.2396485806722564,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
f6b447b06b2a3a792038,0,0,1,1.203125,-1.1171875,0.9105453978311193,0.08945460216888064,0.8564402113055698,0.1435597886944302,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
b4d94635f8b5a55c0ecd,0,1,0,-0.31445312,0.42382812,0.32338010134203354,0.6766198986579665,0.36163305828827547,0.6383669417117246,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
f10c4ecc26d06e9f76ac,1,0,0,0.6640625,-0.6484375,0.7879311956428947,0.21206880435710532,0.7330751779386114,0.2669248220613886,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
dc3900acbd03ef52fd04,0,1,0,-0.515625,0.59375,0.24798742624020276,0.7520125737597972,0.29860947595335546,0.7013905240466446,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
574cda85cb66937ae2e8,1,1,1,-0.52734375,0.63671875,0.23792989161116973,0.7620701083888303,0.289868407086192,0.710131592913808,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
6ad453210b27ed900347,0,1,0,-0.359375,0.5,0.2974699426047947,0.7025300573952054,0.34040416162836057,0.6595958383716394,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
626b99ec3426db32acbb,0,0,1,1.046875,-1.0546875,0.8910549527982959,0.108945047201704,0.8344711559692131,0.16552884403078696,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
7191cb76c68f7bee3b12,1,1,1,-0.984375,0.98828125,0.12210386546882639,0.8778961345311737,0.179693020332215,0.820306979667785,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
7e66cc37bef11c17e73a,1,1,1,-0.56640625,0.62890625,0.23231014609688014,0.76768985390312,0.284942090702813,0.715057909297187,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
d43e8b00bf0503a91316,0,0,1,0.7421875,-0.82421875,0.8272706871360163,0.1727293128639838,0.7695412322609463,0.23045876773905374,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
15d0dfe3d40ff524ab2a,1,0,0,0.69921875,-0.6171875,0.7885831787993471,0.2114168212006529,0.7336631270466827,0.2663368729533174,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
41718fc02a99b5deb535,0,1,0,-0.83203125,0.87109375,0.15405756269148546,0.8459424373085146,0.2123262166895963,0.7876737833104036,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
736f250309bf90db33fd,1,1,1,-0.79296875,0.84765625,0.16238003666671086,0.8376199633332891,0.220483396474697,0.779516603525303,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
36bed4b7fa09e6a321a5,1,1,1,-0.5390625,0.57421875,0.2472596683432263,0.7527403316567737,0.29798011690100973,0.7020198830989902,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
5b5a857ac4d2ea2a18a2,1,1,1,-0.91015625,0.96875,0.13251455444044344,0.8674854455595564,0.1905769442042178,0.8094230557957822,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
