item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
7d02f81d192bb95c38ec,0,0,1,0.94140625,-0.83203125,0.8548846370796298,0.14511536292037017,0.7348074475211303,0.26519255247886964,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
f0b3ec96293e1a3e756e,0,0,1,1.8671875,-1.6953125,0.9724147177732099,0.027585282226789985,0.8856728889072836,0.11432711109271647,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
14019907db4e4f1cecec,0,0,1,1.6015625,-1.5078125,0.9572778024535095,0.042722197546490565,0.8565447926842016,0.1434552073157983,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
e75dbfee3c64ae5ab5f9,1,1,1,-0.47070312,0.5390625,0.2670257208309401,0.73297427916906,0.3588662674701292,0.6411337325298707,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
f8420a6d5c4dcad0e0f3,0,0,1,0.09667969,-0.063964844,0.540074986377777,0.45992501362222304,0.5230632679966887,0.47693673200331144,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
9f0c75ffe9257804ad60,1,1,1,-0.6328125,0.5625,0.23231014609688014,0.76768985390312,0.3347191115897207,0.6652808884102793,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
b6951126d6ae437ff2d5,0,1,0,-1.1015625,1.15625,0.0946777017913266,0.9053222982086733,0.2145841926136029,0.785415807386397,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
9ad4bbce9de71e24ed46,1,0,0,1.3359375,-1.3125,0.9339146213324513,0.06608537866754877,0.8208319187996809,0.1791680812003191,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
e4fbb75a42e23b1e61d0,1,0,0,0.1484375,-0.14550781,0.5729617352242629,0.4270382647757372,0.542130706570173,0.45786929342982696,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
675f0733322465d55bfd,0,0,1,1.265625,-1.15625,0.9184802440252811,0.08151975597471893,0.8008784757117218,0.1991215242882782,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
41f58c5f63b10affa23f,1,1,1,-0.859375,0.8359375,0.15507847160659358,0.8449215283934065,0.2740330619324381,0.725966938067562,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
caca37b60d047246d416,1,1,1,-0.061035156,0.05102539,0.47201414334092034,0.5279858566590797,0.48390592943485683,0.5160940705651432,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
7978c48c6436996866c2,0,1,0,-1.015625,1.0078125,0.11676401359822318,0.8832359864017768,0.23815501956751806,0.761844980432482,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
7e4fd941a59448322c3d,1,1,1,-1.1796875,1.203125,0.08449275397500926,0.9155072460249908,0.20272560393690345,0.7972743960630966,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
c7a531ea889fda859b58,0,1,0,-0.1796875,0.33203125,0.37479069691957606,0.625209303080424,0.42700712487585774,0.5729928751241422,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
8585f8e3ef3a93b5b0bf,1,0,0,0.91796875,-0.83984375,0.8529354795409523,0.14706452045904778,0.733054002871913,0.26694599712808703,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
ed695623749a8452ce4c,1,1,1,-0.5234375,0.51171875,0.2620856794387872,0.7379143205612129,0.3555160261509646,0.6444839738490353,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
bec386f8a03bf2178b54,0,0,1,1.34375,-1.234375,0.9294404038127071,0.07055959618729296,0.8148121759200619,0.18518782407993806,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
7085f876cdcb3e8d23ec,0,0,1,1.6484375,-1.640625,0.9640516782107567,0.035948321789243294,0.8687721648475456,0.13122783515245434,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
04322b277621c64fa82c,1,0,0,0.06640625,-0.111816406,0.5444381011669821,0.45556189883301784,0.5255827193035305,0.4744172806964695,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
96041cb1f6bc712d6557,1,1,1,-0.13183594,0.13378906,0.43398146480389854,0.5660185351961015,0.4619118407479058,0.5380881592520942,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
014379d9c61afb686220,1,0,0,1.0859375,-1.0234375,0.8918110454379297,0.10818895456207035,0.7706893175137208,0.22931068248627914,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
0e191814a20bbe738cbc,0,0,1,0.88671875,-0.765625,0.8392075633860248,0.16079243661397521,0.7210272006975749,0.2789727993024251,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
90d77662c6c0fdeb3f4a,0,0,1,1.6328125,-1.578125,0.9612438064128053,0.03875619358719477,0.8635683503290654,0.13643164967093463,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
1c185d35a4e318f82f6f,0,1,0,-1.125,1.125,0.0953494648991095,0.9046505351008906,0.2153418397444676,0.7846581602555325,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
20ed2cdd97eb20b6c05a,0,0,1,0.984375,-0.9375,0.8723473746782093,0.12765262532179067,0.751094062337236,0.248905937662764,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
2e7c3ecfec43e42ffd6a,0,0,1,1.3671875,-1.3203125,0.9362850057480346,0.06371499425196533,0.8241095680292515,0.17589043197074858,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
d8b7d0ed8efcb7f8b7f6,0,0,1,0.98828125,-0.87890625,0.8661325122464822,0.13386748775351784,0.7451723703587989,0.2548276296412011,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
a3ca2d2a82672d153ab9,0,1,0,-1.28125,1.3828125,0.0651275468396235,0.9348724531603766,0.17785133149677995,0.8221486685032201,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
b921fd91f9f2ebba346b,1,1,1,-0.80859375,0.90625,0.15253651406565133,0.8474634859343486,0.2718058135892074,0.7281941864107926,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
243123437c12a1b2a1ce,1,1,1,0.05126953,0.05419922,0.4992675786488685,0.5007324213511315,0.4995790949154233,0.5004209050845767,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
2b63c65a2f3a5ff74063,0,1,0,-0.2421875,0.32617188,0.3616154766261506,0.6383845233738494,0.4190626215093501,0.5809373784906499,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
e341530194878ae47803,0,0,1,1.34375,-1.234375,0.9294404038127071,0.07055959618729296,0.8148121759200619,0.18518782407993806,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
bfe082978583d1220cc8,1,0,0,0.34960938,-0.33007812,0.6636689470737326,0.3363310529262674,0.5964271815364093,0.4035728184635907,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
67e0a84300f38c422df4,0,1,0,-0.9921875,1.015625,0.1183850968071675,0.8816149031928324,0.2397880309453706,0.7602119690546293,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
799250507bf1ddec03e2,0,0,1,1.4921875,-1.3359375,0.9441768588653856,0.05582314113461443,0.8355187381358228,0.16448126186417714,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
0600b81ce5b6ae72cfe3,0,0,1,1.3515625,-1.1640625,0.9252299570920387,0.07477004290796138,0.8093311126747458,0.1906688873252541,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
963c59e359450f36f01d,1,0,0,1.5234375,-1.5234375,0.9546474194456936,0.04535258055430642,0.8520746705679553,0.1479253294320447,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
16554be135ef38d0f316,0,0,1,1.5,-1.4609375,0.9507778868028013,0.04922211319719861,0.8457410166715269,0.15425898332847307,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
2869565881a63e41f752,0,0,1,0.9609375,-0.953125,0.8714748610635069,0.1285251389364931,0.7502537665193095,0.24974623348069044,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
21049f0aac2fd9077996,1,1,1,-0.9609375,1.0078125,0.12252321251815919,0.8774767874818409,0.2439039845742355,0.7560960154257644,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
db544050d25f0e99e1ef,1,1,1,-1.1328125,1.1171875,0.0953494648991095,0.9046505351008906,0.2153418397444676,0.7846581602555325,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
53bbc0ea13b7e0b3a5aa,0,0,1,0.58984375,-0.5625,0.7599387520410151,0.24006124795898495,0.6597599146520657,0.3402400853479344,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
a7d7166590cc99009efa,1,1,1,-0.51171875,0.50390625,0.2658804730998169,0.734119526900183,0.3580919030083102,0.6419080969916899,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
642fe16bdf82a6948462,0,0,1,0.08544922,-0.017700195,0.5257645134562083,0.4742354865437916,0.5148150397024401,0.4851849602975598,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
1c1e13e909f1742f3730,0,1,0,-0.34960938,0.2890625,0.3455468255389751,0.6544531744610249,0.40925898929793714,0.590741010702063,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
b6f89486bdc061638dd9,1,0,0,0.38671875,-0.31835938,0.6693126946633093,0.3306873053366908,0.5999343563364982,0.40006564366350195,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
a5e27c0cd7f6a42bd23a,1,1,1,-0.39257812,0.5625,0.2778647176351323,0.7221352823648677,0.36612878629032314,0.6338712137096768,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
4171ee47b5474fa8f535,0,1,0,-1.3203125,1.3984375,0.061875985723642724,0.9381240142763573,0.17330240662290783,0.8266975933770921,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
328d36ff5ae17866a3e3,1,0,0,0.66015625,-0.640625,0.7859664367768047,0.2140335632231953,0.6786398279546446,0.32136017204535533,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
e4787d1bef8680dfae0d,0,0,1,0.546875,-0.45507812,0.7314424129709252,0.2685575870290748,0.6401000925747765,0.35989990742522343,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
0df31149dd2f96eb9c1d,1,1,1,-1.4140625,1.3828125,0.05749327880038583,0.9425067211996143,0.16696416936661937,0.8330358306333807,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
385e02fbdf8cc751dec6,0,0,1,1.53125,-1.5234375,0.9549844683997677,0.04501553160023231,0.8526396612024544,0.14736033879754562,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
64d6f813c96546f6d765,0,1,0,-0.4921875,0.55859375,0.25907510759631797,0.740924892403682,0.35346131758997335,0.6465386824100267,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
1075e756e57e6611041e,1,0,0,0.828125,-0.8515625,0.8428631465294143,0.1571368534705856,0.7241769876392992,0.27582301236070084,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
4a1651e2b3f8eb4a94f8,1,1,1,-1.1015625,1.171875,0.09334687851957546,0.9066531214804244,0.21307472621776233,0.7869252737822378,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
7a0ee8a2f3c82a39ca8f,0,0,1,1.484375,-1.375,0.9458012701768145,0.05419872982318558,0.8379718880363929,0.1620281119636071,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
f20bd2d1382cd7affefe,0,0,1,1.8984375,-1.7265625,0.9740426428022031,0.02595735719779685,0.8892596676571687,0.11074033234283132,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
5d4f1b34a19d3ca8fd66,0,1,0,-1.453125,1.46875,0.05108273695705249,0.9489172630429474,0.1572104426311544,0.8427895573688456,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
056f4294299488a7448a,1,0,0,0.060058594,-0.07324219,0.5332759362836039,0.46672406371639613,0.5191418359742088,0.48085816402579123,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
ff91f7483df64799a7ee,0,0,1,1.3125,-1.1796875,0.923592316649553,0.076407683350447,0.8072439926628079,0.19275600733719203,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
ac7e44a508eb17002e85,1,1,1,-0.98828125,1.015625,0.11879340050844577,0.8812065994915543,0.24019746854842466,0.7598025314515753,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
2455f6e39645631a8397,0,0,1,1.5703125,-1.40625,0.9515039967560431,0.048496003243956885,0.8469088459593739,0.15309115404062618,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
c850e860eec23962daac,0,0,1,0.66796875,-0.57421875,0.7759445507683053,0.22405544923169468,0.6712525448155077,0.3287474551844923,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
74aeb0a5a403d9500f1f,0,0,1,1.4453125,-1.375,0.9437636542955161,0.056236345704483756,0.834900798795128,0.165099201204872,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
72dd23dfc8d939ac3834,0,0,1,1.703125,-1.5625,0.9632305339244013,0.036769466075598736,0.8672289638096561,0.13277103619034397,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
c7ba856ea1a29ce22596,0,1,0,-0.15820312,0.25976562,0.39700291244413005,0.60299708755587,0.4402378819887722,0.5597621180112278,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
3785b394caa7739279a7,1,1,1,-0.15625,0.27929688,0.39280256983325357,0.6071974301667464,0.4377500496111127,0.5622499503888874,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
e948446976bb8a3a5347,1,0,0,0.5546875,-0.55859375,0.7527403316567737,0.2472596683432263,0.6547028753085263,0.34529712469147356,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
82e4fb2488c691861c67,0,0,1,0.16113281,-0.13867188,0.5743947703535965,0.42560522964640357,0.5429664216733995,0.4570335783266005,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
a1217fc49259da65a5cf,1,0,0,1.0859375,-1.0703125,0.8962513731336202,0.10374862686637971,0.7754152441748441,0.22458475582515586,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
62ada938b6c30c7bd0da,0,0,1,0.47851562,-0.39257812,0.7049732336450086,0.29502676635499137,0.6225995796719495,0.3774004203280505,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
5182f7f05b28f76f6817,0,0,1,1.8359375,-1.734375,0.9726235112216486,0.027376488778351356,0.8861267032599256,0.11387329674007428,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
abcf57d7db6eb87c8ded,0,0,1,1.828125,-1.7109375,0.9717790128704671,0.02822098712953305,0.8843019613040167,0.11569803869598325,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
5951263999edbe27f038,0,1,0,0.020874023,0.10498047,0.4789857749119473,0.5210142250880527,0.48791885893759146,0.5120811410624084,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
34185c0e94236de0c159,1,1,1,-0.9140625,0.95703125,0.1334152172639784,0.8665847827360217,0.2544015923625115,0.7455984076374884,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
73745225902f4fda7e67,1,1,1,-0.98828125,0.984375,0.12210386546882639,0.8778961345311737,0.24349023165652725,0.7565097683434727,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
24df60c3c394e21ed9bd,1,1,1,-0.83203125,0.93359375,0.14608724704829565,0.8539127529517043,0.2660683540066996,0.7339316459933004,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
9e565f14b55d3d037b23,1,1,1,-0.47460938,0.625,0.24981309291887951,0.7501869070811205,0.3470754642966814,0.6529245357033185,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
296c684859c0c1f4f8b2,0,0,1,1.828125,-1.7109375,0.9717790128704671,0.02822098712953305,0.8843019613040167,0.11569803869598325,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
868443f65de1f63ba34f,0,1,0,-1.546875,1.5390625,0.04369106064046812,0.956308939359532,0.14511818759143447,0.8548818124085655,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
641a4a346c076c4889b5,0,0,1,1.890625,-1.765625,0.9748211582993981,0.025178841700601855,0.8910158551969339,0.10898414480306605,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
7be7f122790c173d19e1,0,0,1,1.171875,-1.1484375,0.9105453978311193,0.08945460216888064,0.7914071542242577,0.2085928457757424,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
fb9a1397f16c21430906,0,0,1,1.7109375,-1.6171875,0.9653811611608242,0.03461883883917583,0.8713103055292556,0.1286896944707444,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
e801c5c46e5b573487cc,0,0,1,0.359375,-0.25585938,0.6491339071440806,0.3508660928559194,0.5874807327759866,0.41251926722401355,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
5f3149ecc6bff2ca85a6,0,1,0,-0.5234375,0.71875,0.22405544923169468,0.7759445507683053,0.3287474617610473,0.6712525382389527,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
b3a61543f743590fd858,1,1,1,-0.7109375,0.78515625,0.18300885002394832,0.8169911499760516,0.2973875198062971,0.7026124801937028,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
885cca4969daa7a10e6e,1,1,1,-1.34375,1.3984375,0.060529390202538995,0.9394706097974611,0.17138120636110135,0.8286187936388987,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
f883f6e3e67a2e8c5880,1,0,0,1.3515625,-1.265625,0.9319595797274409,0.06804042027255897,0.8181755548833186,0.1818244451166814,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
cb0ed2cc63ee997bf8c8,0,1,0,-0.9609375,0.96484375,0.12721826766848623,0.8727817323315137,0.24848649929039834,0.7515135007096017,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
5bef153f5d9f5a2d7e1b,0,0,1,1.625,-1.515625,0.9585377272885904,0.04146227271140963,0.8587373770874313,0.14126262291256872,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
3d66b484b034a918520a,1,0,0,0.7421875,-0.6953125,0.8080672135527632,0.19193278644723683,0.6955290315471575,0.30447096845284244,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
9c7a31ad9c0a11fa114f,0,0,1,1.8046875,-1.6640625,0.9697854129326061,0.03021458706739398,0.880103223611221,0.11989677638877902,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
c044af92d67c624ef05b,1,0,0,0.890625,-0.84765625,0.8504686206687655,0.1495313793312345,0.7308518582909264,0.2691481417090736,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
7254bfd4b0c64b694313,0,1,0,-1.1171875,1.078125,0.10017221862592252,0.8998277813740775,0.22069964723224683,0.7793003527677532,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
1e0235b6b4cc25bcb0a7,0,1,0,-0.51953125,0.52734375,0.2598256379609837,0.7401743620390163,0.35397449598088787,0.6460255040191121,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
2413ae672abc929486a8,1,0,0,0.5078125,-0.54296875,0.740924892403682,0.25907510759631797,0.6465386755994087,0.35346132440059125,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
d81f70960440451277ed,0,0,1,1.8046875,-1.7421875,0.9719924793940118,0.02800752060598813,0.8847605154833723,0.11523948451662762,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
bae938b24915a1719a12,0,0,1,0.96484375,-0.96875,0.8736466603593868,0.12635333964061335,0.7523509571015392,0.24764904289846087,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
3b458298a17cae654cb3,0,0,1,0.9609375,-0.79296875,0.8524448171983366,0.1475551828016634,0.7326144916674614,0.26738550833253866,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
618ddac5843f03b41059,0,0,1,0.099121094,0.038330078,0.5151930753000202,0.48480692469997977,0.508732898943447,0.49126710105655297,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
fa16778eea836623b5d3,1,0,0,0.546875,-0.59765625,0.758510610284809,0.24148938971519088,0.6587513685157967,0.34124863148420315,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
8490107648f6b7b78d60,0,1,0,-0.953125,1.0703125,0.11676401359822318,0.8832359864017768,0.238155008753018,0.7618449912469821,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
d0dcfa9ed101027d1d0e,0,1,0,-0.29492188,0.46289062,0.3191213844321178,0.6808786155678822,0.3928145150821129,0.6071854849178872,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
15fd451694d4c71893aa,0,1,0,-1.421875,1.4140625,0.05541279438176918,0.944587205618231,0.16386519776268635,0.8361348022373136,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
3b7c065e8ddd58a6ae24,0,1,0,-0.56640625,0.6953125,0.22067816087759426,0.7793218391224057,0.3262753773156323,0.6737246226843677,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
f5494411ea5eb488e31b,0,1,0,-1.4609375,1.515625,0.048496003243956885,0.9515039967560431,0.15309114631263065,0.8469088536873693,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
24ad66c01ac5ebbbcb3c,0,1,0,-0.69140625,0.79296875,0.184767510648,0.8152324893520001,0.2987965966851231,0.701203403314877,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
c07abb55679aea53b6b1,0,1,0,-0.8984375,0.9609375,0.1347759174229568,0.8652240825770433,0.2556811115415312,0.7443188884584687,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
052c20579c56b334c605,1,0,0,1.484375,-1.4375,0.9489172630429474,0.05108273695705249,0.8427895573688456,0.1572104426311544,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
5aa05faa1343006982fa,1,0,0,1.4609375,-1.2734375,0.9390248191350352,0.06097518086496481,0.8279802773977719,0.17201972260222798,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
78063a6719064b100030,0,1,0,-1.0625,1.234375,0.09138210306717136,0.9086178969328287,0.21082505790914527,0.7891749420908547,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
30bd874c49a5fa9de523,0,1,0,-0.25390625,0.30859375,0.3629692055196168,0.6370307944803831,0.41988260078713213,0.5801173992128679,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
9a2e4622302ea07ee0ef,1,0,0,1.296875,-1.1171875,0.9178933729531492,0.08210662704685086,0.8001615326963406,0.19983846730365934,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
e31b777f30e53902e6e2,1,1,1,-0.43359375,0.4921875,0.2837813906831087,0.7162186093168913,0.37004484270762966,0.6299551572923704,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
c359a2b5c8756806c8b6,1,1,1,-0.20898438,0.096191406,0.42429271058034057,0.5757072894196594,0.4562677193610385,0.5437322806389615,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
a327ec5ff73849252b81,0,0,1,1.8828125,-1.796875,0.975390071374038,0.024609928625961945,0.8923169103534575,0.10768308964654259,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
93b54f22880cccfeda6f,1,1,1,-0.296875,0.27734375,0.36026394128130435,0.6397360587186955,0.418243096310466,0.5817569036895339,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
86dbaa1afb568a2b46f2,0,0,1,0.12011719,-0.12402344,0.5607337875196438,0.43926621248035624,0.5350180261797393,0.46498197382026074,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
94f436191ec53c03d81a,0,1,0,-1.1640625,1.2734375,0.08035746882220708,0.9196425311777929,0.19769344062907693,0.8023065593709231,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
da617e09928975ddad5d,1,0,0,0.22265625,-0.23632812,0.6127732140221069,0.3872267859778932,0.5655621735099235,0.4344378264900764,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
d96f848b94bed5cc646b,0,0,1,1.2109375,-1.0390625,0.9046505351008906,0.0953494648991095,0.7846581501841514,0.2153418498158486,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
165cbb1ed9d2aa9b8411,1,1,1,-0.92578125,0.9140625,0.137069773035303,0.862930226964697,0.25782301154179665,0.7421769884582033,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
f2a8009eedf638286520,0,1,0,-1.1171875,1.15625,0.09334687851957546,0.9066531214804244,0.21307471622362,0.78692528377638,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
6381c8771b63ffa6dee0,0,0,1,1.5,-1.4453125,0.9500414759334155,0.0499585240665846,0.8445659059779211,0.15543409402207886,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
5723cf3fd958390c3f12,0,0,1,1.859375,-1.7421875,0.9734434290045008,0.02655657099549924,0.8879263135064186,0.11207368649358149,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
2044d35d10ff7ee36015,1,0,0,0.890625,-0.69140625,0.8294920001731195,0.17050799982688053,0.7128273550015177,0.2871726449984823,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
5033add886e7f91bf8b6,1,0,0,1.09375,-1.078125,0.8976952921073469,0.10230470789265303,0.7769750928559496,0.22302490714405038,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
b6d1c214bf4b9c82ec90,0,0,1,0.65234375,-0.5546875,0.769773241471674,0.23022675852832591,0.6667788667002676,0.33322113329973235,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
49ac778aa852e354f9da,0,0,1,1.5625,-1.390625,0.9504109770159683,0.04958902298403175,0.8451543640137906,0.15484563598620946,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
ff1dea237ef45c80a988,0,0,1,1.1484375,-1.0,0.8955226768697631,0.10447732313023693,0.7746324191439727,0.2253675808560272,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
c1be59d9ef25da02eb1c,0,0,1,1.546875,-1.5,0.9546474194456936,0.04535258055430642,0.8520746630551814,0.14792533694481852,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
485a3e78892f0484acc4,0,1,0,-1.4296875,1.390625,0.056236345704483756,0.9437636542955161,0.165099201204872,0.834900798795128,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
dfeb652f5a61a78d4d84,0,1,0,-0.1796875,0.32226562,0.37708178707321444,0.6229182129267856,0.42838080190597727,0.5716191980940227,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
