item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
b57a5b7a388e6cccaf19,1,1,1,-0.060546875,0.03881836,0.4751791103637173,0.5248208896362827,0.4717418988120666,0.5282581011879335,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
4a503fe0910fd84d669c,0,0,1,1.5546875,-1.171875,0.9385759599453297,0.06142404005467019,0.9570942274414668,0.042905772558533256,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
b6ee2c422a791f4e7d20,1,0,0,0.2890625,-0.27734375,0.6379335232532979,0.36206647674670206,0.6558827965445146,0.3441172034554854,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
aa04b07da222d128f692,1,1,1,-0.6015625,0.50390625,0.24871661839211975,0.7512833816078802,0.2211699131874237,0.7788300868125763,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e5f036cc01a7c8c16a16,0,1,0,-0.10253906,0.16894531,0.4325427194915515,0.5674572805084485,0.423320990255887,0.576679009744113,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
a8ea023d5e6908471d7b,1,0,0,0.32226562,-0.15429688,0.616935831319445,0.38306416868055515,0.6324378354790056,0.3675621645209945,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
6c99fe5f3769279a8dc3,1,0,0,0.40625,-0.3359375,0.6774740169356273,0.3225259830643727,0.6995534083954371,0.30044659160456283,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
ca6c6e94ac6fc28ec59a,1,1,1,-0.37890625,0.34765625,0.3259495159352553,0.6740504840647448,0.3041995417558442,0.6958004582441558,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
f91e764ccdfc8ac7fb46,0,0,1,1.3203125,-1.0234375,0.9124361604769414,0.08756383952305867,0.935170295365826,0.06482970463417405,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
4503cec45745112ff9b5,1,1,1,-1.078125,1.015625,0.10970577387797076,0.8902942261220291,0.08437968678610498,0.915620313213895,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
79bb6422efdf1d34b6ee,0,0,1,1.21875,-0.9140625,0.8940517128636203,0.10594828713637978,0.9189941056550165,0.0810058943449835,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
8edac9c48fa4ca1fe860,0,1,0,-0.796875,0.73046875,0.1783826593316426,0.8216173406683573,0.14940500368442344,0.8505949963155766,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
18476df2b29469d1ce52,0,1,0,-0.38085938,0.29492188,0.3372035333548079,0.6627964666451921,0.31657613688213854,0.6834238631178615,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
dcd71790ad2a56a31af4,1,1,1,-0.90625,0.8984375,0.14128141600070077,0.8587185839992991,0.11353778376794232,0.8864622162320577,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e4e4b1876c6e0363db9e,0,0,1,0.13964844,-0.09667969,0.5588085759645549,0.44119142403544503,0.5668769999264123,0.43312300007358767,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
914bf616b5c0be863fbe,1,1,1,-0.83203125,0.74609375,0.17106119167858438,0.8289388083214156,0.14220409686040952,0.8577959031395904,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
6dc0daa2e4f22b11ad2d,1,1,1,-0.46875,0.43359375,0.2885690942619391,0.711430905738061,0.2635590950012777,0.7364409049987224,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
71f390bec2d089b2e347,1,1,1,-1.2265625,1.171875,0.0832919225567441,0.916708077443256,0.06115490012544273,0.9388450998745573,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
015ea8152dcd0a83164e,0,0,1,0.97265625,-0.6875,0.8402589766446108,0.15974102335538914,0.8688144261593718,0.13118557384062834,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
aeba630d67390baf735b,1,1,1,-0.56640625,0.484375,0.25907510759631797,0.740924892403682,0.23208313438855802,0.767916865611442,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
5666ac675dab079fcf07,0,1,0,-0.59375,0.57421875,0.2372223384883484,0.7627776615116516,0.2091537383649748,0.7908462616350252,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
a6b5e9b8fceed9aaaf05,1,1,1,-0.81640625,0.76171875,0.17106119167858438,0.8289388083214156,0.14220409686040952,0.8577959031395904,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
634bd72dd9ca57c2260f,1,1,1,-1.203125,1.1015625,0.09073548763985106,0.909264512360149,0.06757932949742801,0.9324206705025719,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
4ad2e4c4fe42ba50cfec,1,1,1,-0.640625,0.5546875,0.23231014609688014,0.76768985390312,0.20404989396321035,0.7959501060367896,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
bfdb4014feadbd48aeb6,1,1,1,-1.015625,0.9140625,0.126785173178859,0.8732148268211409,0.09997993529597486,0.9000200647040251,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
ff2e1ae9324a5855ecde,0,0,1,1.53125,-1.109375,0.9334308110294983,0.06656918897050168,0.9528908711939256,0.0471091288060744,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
89a2130c494c88ff9d0c,1,1,1,-0.8515625,0.76953125,0.16505408392910761,0.8349459160708924,0.1363392388247192,0.8636607611752807,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e420c6445bf19badd152,0,0,1,1.578125,-1.1484375,0.9385759599453297,0.06142404005467019,0.9570942274414668,0.042905772558533256,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
9dfa3a0e1e7ed0dddcc0,1,1,1,-1.015625,0.8984375,0.1285251389364931,0.8714748610635069,0.10159245975067249,0.8984075402493276,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
d2c81bb3f3c839666347,1,0,0,0.19824219,-0.15917969,0.5884161997446202,0.41158380025537983,0.6003724230058805,0.3996275769941195,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
d1ac7ad6ce581e1f234c,1,1,1,-0.51953125,0.4296875,0.27904196480094995,0.72095803519905,0.25332993451288177,0.7466700654871182,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
3659feb3093c99fb6d12,1,1,1,-0.91015625,0.828125,0.1495313793312345,0.8504686206687655,0.12137406198891024,0.8786259380110898,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
aea1bc26c0fbdb5072ce,1,0,0,0.578125,-0.53125,0.7520125737597972,0.24798742624020276,0.7795953719316452,0.22040462806835484,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
5af8da7b8fcac01e43ae,0,0,1,1.5859375,-1.1328125,0.9381240142763573,0.061875985723642724,0.9567274058091702,0.04327259419082994,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
96d4f39e507d44ddc203,1,1,1,-1.0234375,0.90625,0.126785173178859,0.8732148268211409,0.09997992456905289,0.9000200754309471,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
aa2babf1a2f4501e0545,1,1,1,-1.0078125,0.984375,0.1200256277543614,0.8799743722456386,0.09375540759227691,0.9062445924077231,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
eb45ecefe76ce22691b1,0,0,1,0.640625,-0.53125,0.7634837635542924,0.23651623644570763,0.7915810952485276,0.2084189047514724,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
53d9d6c8bf736995d754,1,0,0,0.004425049,-0.008056641,0.5031203818523604,0.4968796181476397,0.5035533468621388,0.4964466531378612,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
8a988ba1f697f5af0b9a,1,1,1,-1.234375,1.1328125,0.08570927928078063,0.9142907207192192,0.0632302750001212,0.9367697249998788,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
7acdf3d8844a30d0a289,0,0,1,1.4921875,-1.0703125,0.9284088005554476,0.07159119944455247,0.9487324120248046,0.05126758797519533,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
78c4b004d40a1b5e5be2,0,0,1,0.78515625,-0.63671875,0.8056321889812553,0.19436781101874467,0.834680895440531,0.165319104559469,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
9956706cd93c1aa7df41,1,1,1,-1.0234375,0.9453125,0.12252321251815919,0.8774767874818409,0.09604781155699607,0.9039521884430041,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e5887f67bf736fa4b3ad,0,0,1,1.1328125,-0.80078125,0.8736466603593868,0.12635333964061335,0.900419628171892,0.09958037182810806,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
f9935fa63e3afd84c65e,1,1,1,-0.26757812,0.26367188,0.3702253925955866,0.6297746074044134,0.35320852803125063,0.6467914719687494,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
9b47b126297f7a8afa30,0,0,1,0.43164062,-0.3515625,0.6863700497784223,0.3136299502215776,0.7092777845151013,0.29072221548489874,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
161c139a937dc2d8d4a5,1,1,1,-0.5859375,0.53515625,0.24580846052125757,0.7541915394787425,0.21812019205199767,0.7818798079480023,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
5d25f0f7fff9eabd08bb,1,1,1,-1.0625,0.96875,0.11596071825396677,0.8840392817460332,0.09004359726644404,0.9099564027335559,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
9e634578fe23108a66d0,1,1,1,-1.1640625,1.03125,0.10017221862592252,0.8998277813740775,0.07586307737669302,0.9241369226233069,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
8f858519be79426f36d9,1,1,1,-0.0859375,0.115234375,0.4498759611752648,0.5501240388247353,0.4429776294292982,0.5570223705707018,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
dc1a547d63236a3fec57,1,1,1,-0.796875,0.76171875,0.17384852735447087,0.8261514726455292,0.14493879335668297,0.8550612066433171,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
08344979d71fc8eca5ff,0,0,1,1.1640625,-0.90234375,0.8875949114621223,0.11240508853787773,0.9131832609811562,0.08681673901884372,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
7cc34f02953ddaa20716,0,1,0,-0.14550781,0.15625,0.4251278276459549,0.5748721723540451,0.41492817214123845,0.5850718278587616,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e42c1f3eda2ee759224f,0,1,0,-0.76171875,0.63671875,0.19806417366892506,0.801935826331075,0.1690349456629985,0.8309650543370014,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
a14967749408563c5187,0,0,1,0.484375,-0.41796875,0.711430905738061,0.2885690942619391,0.7364409049987224,0.2635590950012777,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
58475a880741902bc094,0,0,1,1.1484375,-0.93359375,0.8891444050747391,0.11085559492526088,0.9145835558585098,0.08541644414149009,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
138a482d2af70c484473,0,0,1,1.03125,-0.7578125,0.8568122978174237,0.1431877021825763,0.8846590351777126,0.1153409648222874,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
97c6756c08938f19c0ac,0,1,0,-0.8828125,0.7578125,0.16238003666671086,0.8376199633332891,0.13374141261589714,0.8662585873841029,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
b0a32e5221bb19377c17,0,0,1,0.81640625,-0.6171875,0.8074606461386356,0.19253935386136437,0.8365141073852472,0.1634858926147528,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
1644d8023e817d6d7aee,1,1,1,-1.09375,1.0703125,0.1030244283262171,0.896975571673783,0.07839589745524328,0.9216041025447567,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
18fa88dc494b2cfc0dab,0,0,1,1.40625,-1.0,0.9173026573249612,0.08269734267503885,0.9393539074998791,0.060646092500120895,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
3c5cc2b6e7f585bcc565,1,1,1,-1.015625,0.89453125,0.12896329929010264,0.8710367007098975,0.10199918210839827,0.8980008178916018,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
471e46441f4c1758e4fc,1,1,1,-0.69921875,0.65625,0.20497773615175374,0.7950222638482464,0.176019626709382,0.823980373290618,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
a5715315c329ec2c9717,1,0,0,0.5703125,-0.47070312,0.7390459240701083,0.2609540759298918,0.7659290196164149,0.23407098038358515,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
b63547f62d2b101be4f3,1,1,1,-1.0546875,0.98828125,0.1147647802656337,0.8852352197343663,0.08895614930747398,0.9110438506925259,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
c6b9f26c8cc3eeed89c7,0,0,1,0.984375,-0.7734375,0.8529354795409523,0.14706452045904778,0.8809779123695441,0.11902208763045576,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
81861995b948ab4afc55,0,0,1,0.8125,-0.640625,0.8104789086703224,0.18952109132967754,0.8395330761465875,0.16046692385341246,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
02a947d4b7ec2df9eb16,1,0,0,0.84375,-0.71875,0.8267117940706734,0.17328820592932656,0.8556116204059363,0.1443883795940637,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
30b1959dfd71b18a07b2,1,1,1,-0.6171875,0.4375,0.2583259885691872,0.7416740114308128,0.23129131244534554,0.7687086875546545,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
c18933fc81215e3643a8,0,0,1,1.078125,-0.859375,0.8740772351648677,0.12592276483513232,0.9008177654550305,0.09918223454496959,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
77403d9f2cfcc5dff253,1,1,1,0.018188477,0.05444336,0.4909372719584227,0.5090627280415773,0.48968007918984396,0.510319920810156,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
5026fbd0df89f85a77ba,1,0,0,0.16894531,-0.13183594,0.5746334887513667,0.4253665112486333,0.5848018322455384,0.4151981677544616,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
a968d27a492f4b555b7e,0,0,1,0.23632812,-0.18164062,0.60299708755587,0.39700291244413005,0.6167947031177514,0.3832052968822486,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
b0dd06e81c929915960b,1,1,1,-0.359375,0.32617188,0.33502442411845135,0.6649755758815485,0.3141750376787704,0.6858249623212297,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
2f7059195e409f4ae12a,0,1,0,-0.6796875,0.6015625,0.21733752104706247,0.7826624789529376,0.18861511293163752,0.8113848870683624,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
03785ebe29f10cdb08a3,1,1,1,-1.2265625,1.1328125,0.08632347658627028,0.9136765234137297,0.06375928464805448,0.9362407153519454,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
83ae5f2f8b6fd729361b,1,1,1,-1.234375,1.1328125,0.08570927928078063,0.9142907207192192,0.0632302750001212,0.9367697249998788,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
1ad82505e389a39b8129,0,0,1,1.2734375,-1.015625,0.90796713988899,0.09203286011100995,0.9312908244499908,0.06870917555000927,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
cf079a20f42d2c422d62,1,0,0,0.095703125,-0.09082031,0.5464961335891587,0.45350386641084134,0.5529025308018977,0.44709746919810234,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
1f1971669b62844ad62d,1,1,1,-0.49023438,0.4765625,0.2755194131298318,0.7244805868701683,0.24956232554020139,0.7504376744597987,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
2bb2c9836b3142d77987,0,1,0,-0.20800781,0.22460938,0.39350154483904015,0.6064984551609598,0.379270342805723,0.620729657194277,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
0bf19e33627db4133bda,0,0,1,0.063964844,-6.580353e-05,0.5160021948780572,0.4839978051219427,0.5182207857065336,0.4817792142934664,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
f1a2523165d302f80987,0,0,1,1.015625,-0.73046875,0.8514594320170558,0.14854056798294435,0.8795715066051407,0.1204284933948593,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
1484c5330b1b04006c94,0,1,0,-0.03564453,0.09082031,0.46842585922440144,0.5315741407755985,0.46405887508991633,0.5359411249100837,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
1b723faedf8f8d6c51d0,1,1,1,-0.1796875,0.22851562,0.3993430562286849,0.6006569437713151,0.38583716371314175,0.6141628362868583,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
d4e0da0f6557f4cb83bf,1,1,1,-1.015625,0.9609375,0.12168575463704705,0.878314245362953,0.09527816761574331,0.9047218323842566,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
1d47ef54561a527e44dc,1,1,1,-0.37109375,0.32617188,0.33241875252553404,0.6675812474744659,0.3113067958518956,0.6886932041481043,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
9c052491a45d1711a449,1,0,0,0.546875,-0.41210938,0.7229184140064098,0.2770815859935903,0.7487678142635321,0.25123218573646794,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
7e2819ac8d12d2e7f343,0,0,1,1.578125,-1.21875,0.9425067211996143,0.05749327880038583,0.9602645246393321,0.03973547536066789,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
ee9f7add87815254cb3e,1,1,1,-1.0546875,0.96875,0.11676401359822318,0.8832359864017768,0.09077520948300005,0.9092247905169999,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
a8c30be9c3453deabf86,1,1,1,-0.18847656,0.25,0.39210403372246644,0.6078959662775335,0.37770076121865137,0.6222992387813486,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
6c0ad08a30194e1aeb38,1,1,1,-0.8359375,0.7421875,0.17106119167858438,0.8289388083214156,0.14220409686040952,0.8577959031395904,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
970c37fbdd8592366137,0,0,1,0.41210938,-0.35742188,0.6834194849762091,0.31658051502379086,0.7060569897683285,0.2939430102316715,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
a727ee615d44ce090f67,0,0,1,0.15332031,-0.12011719,0.5679366107876933,0.4320633892123068,0.5772218746951562,0.4227781253048438,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
eeea98d651612154e4dd,0,0,1,1.375,-1.03125,0.9173026573249612,0.08269734267503885,0.9393539007087467,0.06064609929125321,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
9b66d8ab22d0c04389f0,1,1,1,-0.99609375,0.9140625,0.12896329929010264,0.8710367007098975,0.10199918210839827,0.8980008178916018,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e0c4aecec2db49a580db,1,1,1,-1.0703125,1.0234375,0.10970577387797076,0.8902942261220291,0.08437967757602492,0.9156203224239752,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
7fc7d5a6a1478e4c76ae,0,1,0,-0.765625,0.7578125,0.1789558876900955,0.8210441123099046,0.14997118903360282,0.8500288109663972,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
5b995fd713f285500d38,0,1,0,-0.4140625,0.38085938,0.31111282565371734,0.6888871743462827,0.28797817942534315,0.7120218205746569,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
c30cb6995261e2876f78,0,1,0,-1.171875,1.09375,0.09401017961657226,0.9059898203834277,0.07043678271986507,0.9295632172801349,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
ff12f5c65e0d23c42443,1,0,0,1.4453125,-1.1015625,0.927363293639213,0.07263670636078697,0.9478600231915274,0.05213997680847258,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
2f40eb8c5ecdcf3faff9,1,0,0,0.45703125,-0.37109375,0.6959583250334526,0.3040416749665474,0.7197121383945431,0.28028786160545693,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
ed4728adea2bf832bfa8,0,0,1,1.5546875,-1.140625,0.9367494780065266,0.06325052199347325,0.9556088789842456,0.04439112101575446,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
437dd0ff3b17483c7020,1,0,0,0.16894531,-0.04272461,0.5527207847801232,0.4472792152198767,0.5599701385681628,0.4400298614318372,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
61a375672aaf6fa50759,0,0,1,1.40625,-1.0078125,0.9178933729531492,0.08210662704685086,0.9398587462950502,0.06014125370494992,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
a2db25e2c4360c828c3a,1,1,1,-1.1953125,1.1328125,0.08882029240011771,0.9111797075998822,0.06591683741725084,0.9340831625827493,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
4a8286a9ebccfa98f4cf,1,1,1,-0.6640625,0.609375,0.21866937668390204,0.7813306233160979,0.18998041532262305,0.8100195846773769,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e576f99035a4eb8b52ea,1,1,1,-0.06542969,0.05078125,0.47097991791673344,0.5290200820832666,0.4669641571708193,0.5330358428291807,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
9bd8d06984e2b795d458,1,0,0,0.10644531,-0.123535156,0.5572430357907625,0.44275696420923744,0.5651013683483461,0.4348986316516539,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e49ef980e4b488ab795e,1,1,1,-0.9765625,0.8671875,0.13660839002621936,0.8633916099737806,0.10913710591153129,0.8908628940884686,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
d4dbcf0b8e80e20f6794,0,0,1,0.984375,-0.75,0.849971175657575,0.1500288243424251,0.8781507680494604,0.12184923195053972,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
d003c17d0843d12a89eb,0,0,1,1.40625,-1.078125,0.9230391643039738,0.07696083569602613,0.9442283583656041,0.05577164163439576,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
3ae16570383ba4cd989c,0,0,1,1.03125,-0.7421875,0.8548846370796298,0.14511536292037017,0.8828310139629765,0.11716898603702346,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
1cf33d0f351ed106fde2,0,0,1,1.2890625,-0.98828125,0.9069831953311379,0.09301680466886209,0.9304319786549631,0.06956802134503685,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
ee8a67a33794bf6b893e,0,0,1,1.4375,-1.0703125,0.9246876936763765,0.07531230632362355,0.9456173221562292,0.0543826778437708,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
2dd767cfe048e7079e4c,0,1,0,-0.08154297,0.15039062,0.44227513691397585,0.5577248630860242,0.43435210236737104,0.565647897632629,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
3a1f4f0ff01095b91209,0,0,1,1.296875,-0.9765625,0.9066531214804244,0.09334687851957546,0.930143503920253,0.06985649607974688,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
3d34be20155b3ed28696,1,1,1,-1.1875,1.078125,0.09401017961657226,0.9059898203834277,0.07043679052514644,0.9295632094748536,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
194dd9bfd9819c64bcbd,1,1,1,-0.71875,0.73046875,0.19012183026908458,0.8098781697309154,0.16106707541468007,0.8389329245853199,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
17b5f040eaa5983df027,0,0,1,0.9453125,-0.7421875,0.8438951025545426,0.1561048974454574,0.872322827483728,0.12767717251627192,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
afb727a14c0fcdfc3b44,0,1,0,-0.6875,0.62890625,0.2114168212006529,0.7885831787993471,0.18256450392920656,0.8174354960707934,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
0664c2eb646c29f567ef,0,0,1,1.1171875,-0.84765625,0.8770562019377661,0.12294379806223382,0.9035652708235269,0.09643472917647308,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
57ddbc548018c32f8a41,0,0,1,0.5390625,-0.39648438,0.7181992699169054,0.2818007300830946,0.7437138407442034,0.2562861592557967,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
bdd077eaa7ef6b7fbd54,1,1,1,-0.328125,0.27148438,0.3544330677021044,0.6455669322978956,0.33563440006808326,0.6643655999319167,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
9324f14ffcc7f643a1c0,1,0,0,-0.012939453,-0.024780273,0.5029601704923076,0.49703982950769254,0.503370906841803,0.4966290931581971,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
434767c6d49d61f2822d,1,1,1,-1.1953125,1.109375,0.09073548763985106,0.909264512360149,0.06757932949742801,0.9324206705025719,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
2906c9ebc1c45e4ada89,0,1,0,-0.33984375,0.33007812,0.338514334512262,0.6614856654877381,0.3180215148006729,0.6819784851993271,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
bfe01cfef727ece6ef04,1,1,1,-1.09375,1.0,0.10970577387797076,0.8902942261220291,0.08437967757602492,0.9156203224239752,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
511f917d4df85685cc53,1,1,1,-1.171875,1.0703125,0.09602548878779378,0.9039745112122062,0.0722044605740735,0.9277955394259265,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
473547e84fe2c6c0766f,0,0,1,0.024169922,-0.028564453,0.5131805393956809,0.4868194606043191,0.5150084159394083,0.4849915840605916,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
0a3fb7a1647c1d0b601f,0,0,1,0.8359375,-0.64453125,0.8146433721849758,0.18535662781502407,0.8436836784638954,0.15631632153610475,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
3fb76ba3991c2f559098,0,1,0,-0.796875,0.765625,0.17328820592932656,0.8267117940706734,0.1443883795940637,0.8556116204059363,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
aba9f6e7e202517ab8f5,1,1,1,-0.62109375,0.60546875,0.22678363486528474,0.7732163651347154,0.19833104980298555,0.8016689501970145,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
378f759f90a3d1df65e5,0,0,1,1.2890625,-0.91015625,0.9001793324323768,0.09982066756762313,0.9244481953024037,0.07555180469759626,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
0531e1fdaa5dfdafca9e,1,1,1,-1.2109375,1.109375,0.08945460216888064,0.9105453978311193,0.06646673650995642,0.9335332634900436,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
58d66ea5d97adddc49e3,0,0,1,0.81640625,-0.640625,0.8110781922144276,0.18892180778557252,0.8401314336346564,0.15986856636534366,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
