item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
e9bc0bb33fb0f9f415fc,0,0,1,0.98828125,-1.359375,0.9127477534452755,0.0872522465547244,0.9152937040008216,0.08470629599917838,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
58767bf864b99e72b704,1,1,1,-0.9296875,0.93359375,0.13432105377342907,0.865678946226571,0.1313590546970278,0.8686409453029722,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
240b5d83a0fe62b5804e,0,0,1,0.8828125,-0.99609375,0.8674854455595564,0.13251455444044344,0.8704379003098189,0.12956209969018098,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
11d63148a34848dc8695,0,1,0,-0.8359375,0.875,0.15304215724489628,0.8469578427551038,0.15000660097397298,0.849993399026027,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
b8c4aefb11cabf96f57b,1,1,1,-0.296875,0.1953125,0.37937838411972974,0.6206216158802703,0.37778041987750854,0.6222195801224915,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
cba930e764b8367e9740,0,1,0,-1.0546875,1.09375,0.10447732313023693,0.8955226768697631,0.10173561553485008,0.8982643844651499,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
91283229dc2026626b5d,0,0,1,0.23925781,-0.43164062,0.6617043051897608,0.33829569481023924,0.6637737751500895,0.3362262248499105,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
ceecccfdd6d9d1df827d,1,0,0,0.07128906,-0.3359375,0.6004226744925697,0.39957732550743036,0.6017702189148196,0.3982297810851805,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
a97fdacee3329622391c,0,1,0,-0.7109375,0.6640625,0.20181322226037882,0.7981867777396212,0.19877382139005623,0.8012261786099438,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
7d3126439e7e84289194,0,0,1,1.078125,-1.328125,0.9173026573249612,0.08269734267503885,0.919787065776453,0.08021293422354699,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
dc198d3dd97bf6d184d3,0,0,1,1.0390625,-1.296875,0.9118099551992372,0.08819004480076281,0.914368037719869,0.08563196228013106,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
52342dccd7004b065eb8,1,1,1,-0.69140625,0.66796875,0.20434189993684582,0.7956581000631541,0.20130868985042766,0.7986913101495723,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
948381e03d55c63ab4eb,1,0,0,0.8125,-1.140625,0.8757869916479466,0.1242130083520534,0.8786895955002824,0.12131040449971751,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
712c83558a4cf5b5f63a,1,1,1,-0.33984375,0.16308594,0.37685242877052594,0.623147571229474,0.3752239119386852,0.6247760880613149,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
93da130869f958f4cb05,1,1,1,-0.49414062,0.34960938,0.3007455789412415,0.6992544210587585,0.2983025360819363,0.7016974639180638,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
72e996d724b6bb1d2869,0,1,0,-1.1640625,1.25,0.08210662704685086,0.9178933729531492,0.07963051712147189,0.9203694828785282,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
5b7cf43024a8d0bfa116,1,0,0,0.83984375,-1.0859375,0.8727817323315137,0.12721826766848623,0.8757035309718851,0.12429646902811489,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
7a3255e3bb5c63e36b44,0,1,0,-0.26953125,0.18652344,0.387922177933005,0.612077822066995,0.38642885167945307,0.6135711483205468,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
166cf01baf72cee5f798,0,1,0,-0.80859375,0.70703125,0.18010666408646395,0.8198933359135361,0.1770386157007115,0.8229613842992884,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
955e99c7fbb4dccb4332,1,0,0,0.04296875,-0.32226562,0.5903069354712496,0.40969306452875043,0.5915253765265048,0.4084746234734952,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
7197aaf3b97f7e75e3e0,0,0,1,0.15039062,-0.40820312,0.6361270987720502,0.36387290122794985,0.6379095887319407,0.36209041126805924,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
737c1f52a6b5c2da3f74,1,1,1,-0.59765625,0.484375,0.2531218139565015,0.7468781860434985,0.2503092147049081,0.7496907852950919,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
7d804fafed735c53ebd1,1,1,1,-0.9921875,1.0234375,0.11757213354550883,0.8824278664544912,0.11471675707365207,0.885283242926348,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
3bf79c16dc70c56e1832,1,1,1,-0.66796875,0.64453125,0.21206880435710532,0.7879311956428947,0.2090579633669851,0.7909420366330148,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
d382a385676dd33b8d58,0,0,1,1.0234375,-1.2734375,0.9086178969328287,0.09138210306717136,0.9112159571912047,0.08878404280879523,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
7bc4f08eee7ab47533c9,0,0,1,0.78125,-1.1015625,0.8679338421303608,0.13206615786963916,0.8708838457919057,0.1291161542080942,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
7883c6953e9c93b19395,0,0,1,0.79296875,-1.0078125,0.8582440095395809,0.14175599046041915,0.8612406550174683,0.13875934498253162,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
7818610037cbb9372abb,0,0,1,0.9453125,-1.1875,0.8940517128636203,0.10594828713637978,0.8968076191658214,0.10319238083417853,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
bef36d718d8bbe6ecaa5,0,1,0,-1.171875,1.1796875,0.08694165672789168,0.9130583432721083,0.08439976693040836,0.9156002330695916,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
5ef29cd5c895e2eb2010,1,1,1,-1.1953125,1.28125,0.07751765647688268,0.9224823435231172,0.075108667999335,0.9248913320006651,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
f05dd0d8e13f96bcc78d,1,0,0,0.64453125,-0.94140625,0.8300437698548124,0.16995623014518763,0.8331090869146889,0.16689091308531118,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
cfa3b7611ac3532e0cca,1,0,0,0.19238281,-0.48046875,0.6621413773969629,0.3378586226030372,0.6642155359604528,0.3357844640395472,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
27285b4ecafd10351822,1,0,0,0.5859375,-0.9921875,0.8289388083214156,0.17106119167858438,0.8320049424950318,0.1679950575049683,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
0d7e0394d5f632f8c8f0,0,1,0,-1.0859375,1.125,0.09877258875237437,0.9012274112476257,0.09608956147238813,0.903910438527612,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
af1e058af56d0a9e1547,0,1,0,-0.359375,0.23632812,0.3553273651913664,0.6446726348086337,0.35344642972142104,0.6465535702785788,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
9c3af8e0249d95633098,1,0,0,0.90234375,-1.078125,0.8787311222597683,0.1212688777402316,0.8816136154520466,0.1183863845479533,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
3c6477aec9c848229115,0,0,1,0.05810547,-0.18066406,0.5594103973432022,0.4405896026567978,0.5602223899266237,0.4397776100733764,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
4f1ec4899c615d0d3c26,0,0,1,0.36328125,-0.60546875,0.7248702761768248,0.2751297238231752,0.7275285100216559,0.27247148997834403,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
4218e5c8893a0b71119d,1,1,1,-0.37109375,0.18164062,0.36523024608125737,0.6347697539187426,0.36346361871171023,0.6365363812882897,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
7131290e561166cac553,0,1,0,-1.046875,1.078125,0.10669059394565118,0.8933094060543487,0.10392766969113455,0.8960723303088654,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
93b8f6dcc1517a200ef8,0,1,0,-0.9140625,0.93359375,0.1361483150237161,0.863851684976284,0.13317711241158278,0.8668228875884172,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
b2ead391f8758053aed1,1,1,1,-0.72265625,0.64453125,0.2030746281894702,0.7969253718105298,0.20003824447266924,0.7999617555273307,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
c1d7551dd24f72748509,0,1,0,-0.36328125,0.25976562,0.34908880483446786,0.6509111951655322,0.34713757999876893,0.6528624200012311,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
5299e1d6ef51f671ba5b,0,0,1,-0.0625,-0.064941406,0.5006103512593353,0.4993896487406647,0.5006187741279751,0.49938122587202494,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
e8a71e9b31566e94f8c6,1,1,1,-1.1875,1.25,0.08035746882220708,0.9196425311777929,0.0779063938927806,0.9220936061072195,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
8963d88ba69e7c4e238c,1,1,1,-1.09375,1.1171875,0.09877258875237437,0.9012274112476257,0.09608957182647332,0.9039104281735267,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
0d4ce3e7508df0da1920,0,0,1,0.38671875,-0.7734375,0.7613611051229845,0.23863889487701548,0.7642579170596119,0.23574208294038812,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
2b66c5f8c7af1a073927,0,1,0,-0.9140625,0.91015625,0.1389284260290056,0.8610715739709943,0.1359440823044128,0.8640559176955871,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
624dde5f64c6499a0841,0,0,1,0.22167969,-0.484375,0.6695288046278388,0.33047119537216113,0.6716811638503513,0.3283188361496488,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
2d4500b715510ee2a784,1,1,1,-0.29882812,0.17871094,0.38283340793018983,0.6171665920698102,0.38127751710933294,0.6187224828906671,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
f4790cb5f701bed010bd,1,1,1,-0.38671875,0.26757812,0.34202190067434085,0.6579780993256591,0.3399927554099731,0.6600072445900268,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
726d35f4f75d9b416435,1,0,0,0.018920898,-0.24121094,0.5646686997203966,0.4353313002796034,0.565550967338633,0.43444903266136703,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
a2a01b12f2101f3ad6dd,1,1,1,-0.546875,0.4453125,0.2704802220302491,0.7295197779697509,0.26778688035961057,0.7322131196403895,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
1d9d6154d2e5aa7df7b3,0,0,1,0.50390625,-0.70703125,0.7704647868335476,0.2295352131664525,0.773406835208708,0.226593164791292,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
64529f85249ea4800d91,0,0,1,0.38085938,-0.71875,0.7501869070811205,0.24981309291887951,0.7530200209346429,0.2469799790653571,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
6d6104b063386eda1aa0,1,1,1,-0.5625,0.4453125,0.26740816618822555,0.7325918338117745,0.26469233993095936,0.7353076600690407,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
d7d4236d663701572c38,0,0,1,0.026367188,-0.24121094,0.5664982418472789,0.433501758152721,0.5674048666536647,0.43259513334633515,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
2417cd257e5ad269e5a3,1,0,0,1.0625,-1.3203125,0.9155072460249908,0.08449275397500926,0.9180164266729143,0.08198357332708571,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
5323b2914c7e97146814,0,0,1,0.23144531,-0.4609375,0.6664967854641003,0.3335032145358997,0.6686173189094804,0.3313826810905196,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
eabad2165f6d765ebcd7,1,1,1,-0.41015625,0.21875,0.34775858364472695,0.652241416355273,0.3457925529595545,0.6542074470404455,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
3bb7017d82c6d21e7a7a,0,1,0,-0.45507812,0.43359375,0.2913839818300965,0.7086160181699034,0.28885819165417614,0.7111418083458239,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
04e72fc825f5d17a9418,1,0,0,-0.017211914,-0.119628906,0.5255818907385188,0.4744181092614812,0.5259343041938005,0.4740656958061995,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
b26160c9b3f624fc5662,1,1,1,-0.93359375,0.9921875,0.12721826766848623,0.8727817323315137,0.12429648200367194,0.8757035179963281,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
306c8df8bfa4e3044f39,0,1,0,-0.90625,0.875,0.14414885303274058,0.8558511469672594,0.14114261047310647,0.8588573895268935,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
10b41b6bfdcbf2ed8feb,0,0,1,0.890625,-1.140625,0.8840392817460332,0.11596071825396677,0.8868821889813745,0.11311781101862552,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
7df144f62a357b3f7b61,1,1,1,-0.88671875,0.85546875,0.14903529447863062,0.8509647055213694,0.14601172673283236,0.8539882732671676,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
14f3207d6bb895632ede,0,0,1,1.140625,-1.3125,0.9207896758909757,0.07921032410902437,0.9232239691463229,0.07677603085367724,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
35897cb5423580615351,0,1,0,-0.9296875,1.0078125,0.12592276483513232,0.8740772351648677,0.12300908645402708,0.8769909135459729,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
9db99bb1a067f93ee29d,1,0,0,0.89453125,-1.078125,0.8778961345311737,0.12210386546882639,0.8807844610601673,0.11921553893983271,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
800c2b9b0e172f3debd4,0,1,0,-0.76171875,0.76953125,0.17781086947804958,0.8221891305219503,0.17474250068773467,0.8252574993122653,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
0f6a5856efbc84628c90,0,0,1,0.28320312,-0.5390625,0.6947170576578352,0.30528294234216474,0.697118395637671,0.30288160436232897,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
74222cc872e707fa8e91,0,1,0,-0.35546875,0.33984375,0.33285232501292616,0.6671476749870737,0.3307249247971158,0.6692750752028842,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
e77243e6a503887e0a23,1,0,0,0.77734375,-1.15625,0.8736466603593868,0.12635333964061335,0.8765630583110304,0.12343694168896965,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
0f011b0790b5d8b691c6,1,1,1,-0.76953125,0.6796875,0.19012183026908458,0.8098781697309154,0.1870614011269364,0.8129385988730636,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
8f2be2f2ae2161364a06,1,1,1,-0.30078125,0.12695312,0.39466747146998155,0.6053325285300185,0.39325810820738183,0.6067418917926182,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
1a4fff17f0c46e3fa9dc,1,1,1,-0.89453125,0.88671875,0.14414885303274058,0.8558511469672594,0.14114261047310647,0.8588573895268935,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
25f0b24e1071eadc7dda,0,1,0,-1.21875,1.3046875,0.07423137046083579,0.9257686295391643,0.07187337858214722,0.9281266214178528,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
c7ed1cf5db5ba1325882,0,0,1,0.18945312,-0.31445312,0.6233768743729451,0.37662312562705497,0.6250081502721714,0.3749918497278287,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
72d4c679664c11e51109,0,1,0,-0.87109375,0.81640625,0.1561048974454574,0.8438951025545426,0.1530614886202348,0.8469385113797653,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
0bfee665c0393b01744e,0,1,0,-0.71484375,0.65625,0.20244319214007214,0.7975568078599278,0.19940528510298428,0.8005947148970158,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
7c6cd36c6e5b19a040d6,1,0,0,1.125,-1.3828125,0.9246876936763765,0.07531230632362355,0.9270627369536913,0.07293726304630857,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
2443eff6e46d5a90a608,1,0,0,0.17675781,-0.37109375,0.6336369935948285,0.3663630064051715,0.6353903426075418,0.36460965739245815,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
7ba073a53701ee22cf4a,0,1,0,-1.0078125,1.015625,0.11676401359822318,0.8832359864017768,0.11391483931606171,0.8860851606839383,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
06728282cdf2499e8eee,0,0,1,0.94921875,-1.1796875,0.8936811302242426,0.10631886977575758,0.8964405574646672,0.10355944253533282,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
3fae4c21bb8ea2d89785,0,0,1,0.48242188,-0.75,0.7742421779165404,0.22575782208345962,0.7772011553436745,0.22279884465632552,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
e006b16c3a5b9c0e87a1,0,1,0,-0.54296875,0.59375,0.24292331170641918,0.7570766882935809,0.24004988503729513,0.7599501149627048,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
7f8304c95fd1f32c588e,1,1,1,-1.234375,1.2890625,0.07423137046083579,0.9257686295391643,0.07187337858214722,0.9281266214178528,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
da3fc760bf410fd90542,0,0,1,0.013000488,-0.25585938,0.5668129816807704,0.43318701831922957,0.5677237897321555,0.4322762102678444,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
b3e295c5ed3daf709b94,0,0,1,0.875,-1.1875,0.8872045937171068,0.11279540628289321,0.8900217696936735,0.1099782303063265,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
c6b81fa1fe12a38672fd,1,1,1,-0.52734375,0.53515625,0.25683199138751883,0.7431680086124811,0.2540432602143282,0.7459567397856718,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
6363dc10c197d899eb74,0,1,0,-1.1015625,1.1640625,0.09401017961657226,0.9059898203834277,0.09138071734039403,0.9086192826596059,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
b07bccdad1598f4a8733,1,0,0,0.16992188,-0.25390625,0.6043989226956881,0.39560107730431193,0.6057965778091114,0.3942034221908885,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
692c928c8b06d68a2d75,0,0,1,1.25,-1.5078125,0.9403530570548787,0.0596469429451214,0.9424523323126351,0.05754766768736483,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
ccedf9c13700eca207c9,1,1,1,-1.0625,1.0546875,0.10743747660842011,0.8925625233915799,0.10466757513864676,0.8953324248613533,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
d6a1e5a94ef3848c1438,1,1,1,-0.68359375,0.59765625,0.21733752104706247,0.7826624789529376,0.21434483187667433,0.7856551681233257,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
bd297648f0217bc3456f,1,1,1,-0.34375,0.19921875,0.36749724599886857,0.6325027540011314,0.3657572367271883,0.6342427632728117,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
20df6a9085919d89fd94,1,1,1,-1.1796875,1.2890625,0.07807816514495095,0.9219218348550491,0.07566072279901212,0.9243392772009879,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
060c3fbcb0db2aaece20,1,1,1,-0.7109375,0.68359375,0.1986853537904252,0.8013146462095748,0.19563909313500255,0.8043609068649975,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
278f2a11b14e9e182026,0,0,1,0.53515625,-0.81640625,0.7943849604299823,0.20561503957001773,0.7974148491108303,0.20258515088916973,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
36f066b4ffca66b65799,1,1,1,-0.23730469,0.052490234,0.4280540743300535,0.5719459256699465,0.4270752316246934,0.5729247683753066,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
782f211a53c63eb199d2,0,1,0,-0.23046875,0.08642578,0.42143276025618476,0.5785672397438153,0.42036679948028344,0.5796332005197167,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
8caeb523301d0fec45dd,0,1,0,-0.11669922,0.0022735596,0.47029183922387224,0.5297081607761277,0.46988283863203734,0.5301171613679626,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
91844a93de8aa473044b,1,1,1,-0.83984375,0.8359375,0.1576549093940152,0.8423450906059847,0.15460795970149613,0.8453920402985039,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
0af9c30ee02889e21d5e,0,0,1,1.28125,-1.4765625,0.9403530570548787,0.0596469429451214,0.9424523258472077,0.057547674152792286,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
3eb9637c3e9f476f285c,0,0,1,-0.040283203,-0.15917969,0.5296891545818451,0.4703108454181549,0.5300978958225722,0.4699021041774279,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
02ee80842edae7156a27,1,0,0,0.119628906,-0.37304688,0.6207365751354137,0.37926342486458636,0.622335934603203,0.3776640653967969,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
a7ec84218490126a4327,1,1,1,-1.09375,1.09375,0.10087862273005653,0.8991213772699436,0.0981732582306262,0.9018267417693737,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
dd194a412f8a71f4c6aa,1,1,1,-0.79296875,0.7890625,0.17050799982688053,0.8294920001731195,0.16744224991188197,0.8325577500881179,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
cd7cb11fd188462c0af5,1,0,0,0.3984375,-0.58203125,0.7272012166848617,0.2727987833151383,0.7298772117149958,0.2701227882850043,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
da224af1bf6686ecbffe,1,1,1,-0.86328125,0.83203125,0.15507847160659358,0.8449215283934065,0.1520375744905462,0.8479624255094539,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
8742bfb7126ee6a7883c,1,1,1,-0.15722656,-0.10839844,0.487795393491103,0.512204606508897,0.48762703203887925,0.5123729679611208,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
235d6a9d6adfb3694ad3,0,0,1,0.44726562,-0.68359375,0.7559974588359422,0.2440025411640579,0.7588647849914726,0.2411352150085275,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
3fa87545940a83e894c2,0,0,1,0.59375,-0.84375,0.8080672135527632,0.19193278644723683,0.811125223914558,0.18887477608544212,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
166cf0cb119475cb3d9f,1,1,1,-0.57421875,0.5390625,0.2472596683432263,0.7527403316567737,0.24441123650127122,0.7555887634987287,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
fda3b9df69a731653c75,0,1,0,-1.1015625,1.1875,0.09203286011100995,0.90796713988899,0.08942690371522911,0.910573096284771,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
729da16ea4f7fc841c10,1,1,1,-0.38085938,0.35742188,0.32338010134203354,0.6766198986579665,0.3211547956826531,0.678845204317347,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
aa860f448f9f3a2de98b,1,1,1,-1.140625,1.171875,0.09009299396195182,0.9099070060380482,0.0875108317284151,0.9124891682715849,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
4f9f83905edd5f9b5810,1,1,1,-0.74609375,0.71875,0.1877276039567854,0.8122723960432147,0.1846644546638656,0.8153355453361345,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
73405bb00c4286193033,0,0,1,0.08544922,-0.33203125,0.6028801912496309,0.397119808750369,0.6042587486194656,0.39574125138053445,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
423f070a053ee2321874,1,1,1,-0.21386719,0.025756836,0.4403790063254309,0.5596209936745691,0.4395641904813728,0.5604358095186273,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
a602022f86e3117cefc0,1,0,0,0.061767578,-0.22851562,0.5720654643313703,0.42793453566862977,0.5730458856353825,0.42695411436461755,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
eac0ce46967bfc751891,0,0,1,1.0234375,-1.34375,0.9142907207192192,0.08570927928078063,0.9168163108496923,0.08318368915030779,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
adb5aa90334296ffa51b,1,1,1,-1.0,1.1171875,0.10743747660842011,0.8925625233915799,0.10466757513864676,0.8953324248613533,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
a01ffc257396b6f3a70f,0,0,1,0.27734375,-0.46484375,0.6774740169356273,0.3225259830643727,0.6797079645363057,0.32029203546369445,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
e7d0654209861b747e9f,1,1,1,-1.03125,1.0859375,0.10743747660842011,0.8925625233915799,0.10466756396727368,0.8953324360327263,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
3eb4738aa51684a990d0,0,0,1,0.55859375,-0.79296875,0.7943849604299823,0.20561503957001773,0.7974148394820332,0.2025851605179669,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
07799cc74a249f4bedde,0,0,1,0.94140625,-1.2421875,0.8987665192930021,0.10123348070699793,0.9014755667151587,0.09852443328484121,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
040c3f0d7b3dd9d7e84e,0,1,0,-0.9765625,1.015625,0.1200256277543614,0.8799743722456386,0.11715201340144861,0.8828479865985515,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
a40d35323d4bf3cca44b,1,0,0,1.21875,-1.5078125,0.9385759599453297,0.06142404005467019,0.9407097871536858,0.059290212846314146,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
4ff52cd4e0cc8469f4a4,1,1,1,-1.1953125,1.2734375,0.07807816514495095,0.9219218348550491,0.07566072279901212,0.9243392772009879,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
5b4c885eaa91c951f1d7,0,1,0,-0.29296875,0.071777344,0.4098111579453789,0.5901888420546211,0.40859424083335827,0.5914057591666417,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
74814c72651f1c028861,0,0,1,0.5546875,-0.8203125,0.7981867777396212,0.20181322226037882,0.8012261786099438,0.19877382139005623,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
d155c40d413e06b69d01,1,1,1,-1.1171875,1.171875,0.09203286011100995,0.90796713988899,0.08942690371522911,0.910573096284771,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc3_binary,1
