item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
34f989aac916f0fdb243,0,0,1,1.1796875,-1.34375,0.9257686295391643,0.07423137046083579,0.9281266214178528,0.07187337858214722,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
cff7bcaf0530ba633ed7,0,0,1,0.953125,-1.1640625,0.8925625233915799,0.10743747660842011,0.8953324304470398,0.10466756955296008,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
7a4d05143a6582240d71,1,1,1,-0.18261719,0.029174805,0.44724903712813696,0.5527509628718631,0.4465265749749772,0.5534734250250228,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
aa5720f8a442ca9cc75a,0,0,1,-0.06298828,-0.072265625,0.5023193193023787,0.4976806806976212,0.5023513262983665,0.4976486737016334,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
b94006089fbde55a5b0c,0,0,1,0.65625,-0.95703125,0.8338664465831974,0.1661335534168026,0.8369278756867504,0.1630721243132497,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
f4dff64a25a740cc4f83,0,1,0,-0.111816406,-0.0134887695,0.47543787717927244,0.5245621228207276,0.4750994652350067,0.5249005347649933,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
141bdc88eb8c94f94e9e,0,0,1,1.2265625,-1.375,0.9309620718252101,0.06903792817479,0.9332342015198848,0.06676579848011528,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
d8ef76b8e3d7320873b9,1,0,0,0.029541016,-0.24609375,0.5684757052812374,0.4315242947187626,0.5694085984798555,0.4305914015201446,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
3228524dd50dcf39fd9b,0,0,1,0.8125,-1.0390625,0.8643104540313907,0.13568954596860922,0.8672793922583834,0.13272060774161668,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
a4c6542c8e5c66423c5b,0,0,1,0.578125,-0.8671875,0.8092759746879663,0.1907240253120337,0.8123356282170885,0.18766437178291143,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
cbeb72eb97c1b66a3725,1,1,1,-0.640625,0.55859375,0.23161422568770776,0.7683857743122923,0.228681970300666,0.7713180296993339,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
dff8c22293f90c12b6f7,1,0,0,0.4140625,-0.6640625,0.746138993030751,0.25386100696924885,0.7489469083680146,0.25105309163198536,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
f6b447b06b2a3a792038,0,0,1,1.078125,-1.2890625,0.9142907207192192,0.08570927928078063,0.9168163108496923,0.08318368915030779,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
b4d94635f8b5a55c0ecd,0,1,0,-0.34765625,0.13183594,0.3823720449257363,0.6176279550742637,0.3808105195579039,0.6191894804420961,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
f10c4ecc26d06e9f76ac,1,1,1,-1.203125,1.2890625,0.076407683350447,0.923592316649553,0.07401563949793646,0.9259843605020635,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
dc3900acbd03ef52fd04,0,0,1,0.49023438,-0.73046875,0.772187262695501,0.22781273730449897,0.7751371680447884,0.2248628319552116,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
574cda85cb66937ae2e8,1,1,1,-0.953125,0.95703125,0.12896329929010264,0.8710367007098975,0.12603096030913227,0.8739690396908678,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
6ad453210b27ed900347,0,0,1,0.8671875,-1.140625,0.8816149031928324,0.1183850968071675,0.8844764342337111,0.1155235657662889,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
626b99ec3426db32acbb,0,0,1,0.50390625,-0.7734375,0.7819972846876342,0.21800271531236584,0.7849875128893493,0.21501248711065063,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
7191cb76c68f7bee3b12,1,1,1,-1.171875,1.234375,0.08269734267503885,0.9173026573249612,0.08021293422354699,0.919787065776453,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
7e66cc37bef11c17e73a,1,1,1,-1.1171875,1.140625,0.0946777017913266,0.9053222982086733,0.09204047095193994,0.90795952904806,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
d43e8b00bf0503a91316,0,0,1,1.109375,-1.3984375,0.9246876936763765,0.07531230632362355,0.9270627369536913,0.07293726304630857,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
15d0dfe3d40ff524ab2a,1,1,1,-0.69921875,0.57421875,0.21866937668390204,0.7813306233160979,0.21568164100102827,0.7843183589989717,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
41718fc02a99b5deb535,0,0,1,0.020629883,-0.17773438,0.5494290910965084,0.45057090890349166,0.550106691106413,0.4498933088935869,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
736f250309bf90db33fd,1,1,1,-0.921875,0.9453125,0.13386748775351784,0.8661325122464822,0.1309078408180994,0.8690921591819006,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
36bed4b7fa09e6a321a5,1,1,1,-1.0703125,1.125,0.10017221862592252,0.8998277813740775,0.09747425318502874,0.9025257468149713,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
5b5a857ac4d2ea2a18a2,1,1,1,-0.9921875,1.0234375,0.11757213354550883,0.8824278664544912,0.11471675707365207,0.885283242926348,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
0e73a8c1b7dd060bc4e0,1,1,1,-0.94140625,1.046875,0.12043881659461604,0.8795611834053839,0.11756223345419235,0.8824377665458076,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
0cf321c080482f287eb7,0,0,1,1.203125,-1.3828125,0.9299510391228232,0.07004896087717673,0.9322404084629854,0.06775959153701458,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
847a7765cd6961044239,0,0,1,0.90234375,-1.15625,0.8868130934598374,0.11318690654016261,0.8896335349794482,0.11036646502055175,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
4ee52d0ed1b79742d3c9,1,1,1,-1.046875,1.03125,0.11124120650754304,0.888758793492457,0.10843725238697614,0.8915627476130239,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
4b4658e2d8768edfdb88,0,0,1,1.109375,-1.4296875,0.9268352785943768,0.07316472140562331,0.9291761654263702,0.07082383457362973,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
db9c93852be40fed3ad8,0,0,1,0.40625,-0.609375,0.734119526900183,0.2658804730998169,0.7368463138596173,0.26315368614038265,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
042b9adc09af50135d5c,1,1,1,-1.125,1.1484375,0.09334687851957546,0.9066531214804244,0.09072521051417931,0.9092747894858207,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
9124e65d030b7aba74f6,1,0,0,0.028564453,-0.31835938,0.585871417024147,0.4141285829758529,0.5870325634356576,0.4129674365643424,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
6245e2603fc6ea550c47,0,0,1,0.859375,-1.125,0.8791467675095294,0.12085323249047067,0.8820263206190628,0.1179736793809372,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
95b767882311534f1575,1,1,1,-0.7734375,0.69140625,0.1877276039567854,0.8122723960432147,0.1846644546638656,0.8153355453361345,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
4307c7365841b6dd7a9b,0,0,1,1.0234375,-1.328125,0.9130583432721083,0.08694165672789168,0.9156002330695916,0.08439976693040836,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
5452b24f3d2a83080809,1,0,0,0.08886719,-0.33789062,0.6050991988262561,0.394900801173744,0.6065056352723336,0.39349436472766636,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
6c47c99bf0685ef6fcfd,1,0,0,0.9921875,-1.1796875,0.8976952921073469,0.10230470789265303,0.9004153311933629,0.09958466880663712,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
8648d52eb663ba141945,1,1,1,-1.1796875,1.2734375,0.07921032410902437,0.9207896758909757,0.07677603085367724,0.9232239691463229,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
fb307e64f14ceed0e69a,0,0,1,1.3515625,-1.59375,0.9500414759334155,0.0499585240665846,0.9519357631203036,0.04806423687969639,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
f4a2c4fae596571db000,0,0,1,0.890625,-1.1171875,0.8816149031928324,0.1183850968071675,0.8844764281434353,0.11552357185656477,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
b0a5c6bb29d65a3c1cfb,0,0,1,0.3671875,-0.6640625,0.7371581626286834,0.26284183737131667,0.7399063318264075,0.2600936681735926,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
ca2684a375aab9bd23ef,1,1,1,-1.078125,1.09375,0.10230470789265303,0.8976952921073469,0.09958466880663712,0.9004153311933629,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
ba591d226254bd7748a1,0,0,1,0.99609375,-1.2265625,0.9022656804095371,0.09773431959046293,0.9049373865985728,0.09506261340142727,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
0eece49d15c96bcaa585,1,1,1,-0.515625,0.3984375,0.2861692439575231,0.713830756042477,0.2835993614591661,0.7164006385408339,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
aa286a0202c594d57008,1,1,1,-1.21875,1.296875,0.07477004290796138,0.9252299570920387,0.07240352329640874,0.9275964767035912,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
bb0fb41317abe4822cb0,1,0,0,0.21386719,-0.34570312,0.6363531130571263,0.3636468869428737,0.6381382362876918,0.36186176371230816,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
fff5d6700ee9ceec9182,1,1,1,-1.109375,1.1875,0.09138210306717136,0.9086178969328287,0.08878404280879523,0.9112159571912047,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
a6f330164da43e812c1a,0,0,1,1.1953125,-1.4296875,0.9324533088603709,0.0675466911396291,0.9346995536232476,0.06530044637675232,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
c0100a29dfa9af15dc27,0,0,1,0.39648438,-0.5859375,0.7275885048718822,0.2724114951281179,0.7302674168540875,0.26973258314591253,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
d569c0dd5c5d71954c4c,1,0,0,0.092285156,-0.34960938,0.6087103669150615,0.39128963308493847,0.6101619217561064,0.3898380782438936,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
235b6f77c32ebfcf9c99,0,0,1,0.71875,-1.0625,0.8558511469672594,0.14414885303274058,0.8588573895268935,0.14114261047310647,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
4c14bb59d441efcefd00,1,0,0,0.08691406,-0.2734375,0.5891255347614328,0.4108744652385672,0.5903287524942166,0.40967124750578343,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
979a599b2be706be0380,1,1,1,-0.45507812,0.34765625,0.30944091359013354,0.6905590864098664,0.30707867185397436,0.6929213281460256,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
6e0b11b6d9b10163f4ee,0,0,1,1.34375,-1.6015625,0.9500414759334155,0.0499585240665846,0.951935768574613,0.04806423142538698,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
1ef14e9d8b64467df30e,0,0,1,0.953125,-1.25,0.9005297861178929,0.09947021388210707,0.9032203037602266,0.09677969623977334,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
be8ba9a789bf528dfbb4,1,1,1,-0.49414062,0.33203125,0.30445511497547334,0.6955448850245266,0.3020460918038226,0.6979539081961773,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
55b68c553f3ea2e5e108,0,0,1,0.37695312,-0.66015625,0.7382918730797098,0.26170812692029033,0.7410478629751572,0.2589521370248428,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
b4715a6d47a1e024f150,0,1,0,-0.7265625,0.6875,0.19559408410649906,0.804405915893501,0.19254192072591794,0.8074580792740821,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
4e85d9a55a45ae6b4e09,1,1,1,-1.1484375,1.3125,0.07864238118410145,0.9213576188158985,0.0762165092653723,0.9237834907346276,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
6e1f23123fb6f49f35b8,1,1,1,-0.87890625,0.86328125,0.14903529447863062,0.8509647055213694,0.14601172673283236,0.8539882732671676,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
c403e512cb001cf719b9,1,0,0,0.032714844,-0.31640625,0.5864044302282178,0.41359556977178225,0.587572478146166,0.412427521853834,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
a7601bf15d4e2d286ad6,1,1,1,-0.7734375,0.7109375,0.184767510648,0.8152324893520001,0.18170177515840355,0.8182982248415965,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
96a7d0cc6bbcbbb104f8,0,1,0,-0.8359375,0.82421875,0.15974102335538914,0.8402589766446108,0.1566897477485391,0.843310252251461,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
8bf84b0102d5e0a1b416,0,0,1,1.1015625,-1.359375,0.9213576188158985,0.07864238118410145,0.9237834907346276,0.0762165092653723,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
efdeeb7a3abfb18d11df,0,0,1,0.80078125,-1.1328125,0.8736466603593868,0.12635333964061335,0.8765630647602685,0.12343693523973154,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
229db3d38bfc63084a59,1,1,1,-1.03125,1.0390625,0.11201595092000367,0.8879840490799963,0.10920535072757688,0.890794649272423,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
7fdcad9baae75c6de935,0,0,1,0.033447266,-0.31835938,0.5870556158964688,0.4129443841035311,0.5882320978999542,0.41176790210004577,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
0a57faf63dec334bd962,0,0,1,-0.04638672,-0.24609375,0.5497614816333702,0.4502385183666298,0.5504435769580732,0.4495564230419268,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
83f064bb20d907f450ad,1,0,0,0.07470703,-0.3046875,0.593727062937765,0.40627293706223505,0.5949894039767227,0.4050105960232774,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
d728933f71eb6a9e46db,0,0,1,0.06640625,-0.24804688,0.5779718446113501,0.42202815538864985,0.5790299995618355,0.4209700004381645,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
44f7c66fa474390d81f8,0,1,0,-0.36523438,0.23632812,0.3539862998097729,0.6460137001902271,0.3520901411961901,0.64790985880381,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
a7de28d427bc397ecc2a,0,1,0,-0.15332031,-0.076171875,0.48072245115037204,0.519277548849628,0.48045668216176923,0.5195433178382308,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
2371b2cfa3bc15224303,0,0,1,0.30664062,-0.59375,0.7110297695673703,0.2889702304326297,0.7135761465735949,0.28642385342640514,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
abba9465870990998230,0,0,1,0.9375,-1.1953125,0.8940517128636203,0.10594828713637978,0.8968076246818565,0.10319237531814351,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
d4e9a30c950f0b9131a1,1,1,1,-0.24609375,0.041503906,0.42859210205160997,0.5714078979483901,0.4276203700458665,0.5723796299541335,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
94c565f362f2a2e3f812,1,1,1,-0.32617188,0.13964844,0.3856059954700787,0.6143940045299212,0.38408410521852937,0.6159158947814706,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
041d495b2e85257db487,1,1,1,-0.40234375,0.25195312,0.34202190067434085,0.6579780993256591,0.33999276209754525,0.6600072379024547,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
b5108722c86939666a37,1,1,1,-0.45507812,0.28320312,0.32338010134203354,0.6766198986579665,0.3211547956826531,0.678845204317347,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
03e3468dc1f9fb9f23d6,1,0,0,1.1640625,-1.4921875,0.9343951625409306,0.06560483745906928,0.9366068365115496,0.06339316348845034,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
229b9cc810a105d5ffae,1,1,1,-1.1953125,1.3125,0.07531230632362355,0.9246876936763765,0.07293726304630857,0.9270627369536913,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
0c1a32609d080ce33b45,0,0,1,1.0078125,-1.3359375,0.9124361604769414,0.08756383952305867,0.9149861557530587,0.08501384424694133,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
8b311a1c37339bde8809,0,0,1,1.1484375,-1.4140625,0.9284088005554476,0.07159119944455247,0.9307239704269654,0.06927602957303462,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
fc277c2d0ba61254a387,0,0,1,1.3125,-1.4765625,0.9420819125605256,0.05791808743947446,0.9441466983449365,0.05585330165506345,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
1adb8487d53c44089688,0,0,1,0.73828125,-0.97265625,0.8469578427551038,0.15304215724489628,0.849993399026027,0.15000660097397298,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
cca8212d8cecc168085f,1,1,1,-0.89453125,0.953125,0.1361483150237161,0.863851684976284,0.13317710553076498,0.8668228944692351,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
b4541de27c8e48b49e7a,0,1,0,-1.078125,1.1328125,0.09877258875237437,0.9012274112476257,0.09608957182647332,0.9039104281735267,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
f263dd7b56e71a803aea,1,1,1,-0.77734375,0.796875,0.17161580696895154,0.8283841930310485,0.16854930399243498,0.831450696007565,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
218c39bbb7727f19f287,1,1,1,-0.40039062,0.24511719,0.34400255431127863,0.6559974456887213,0.34199506055985984,0.6580049394401402,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
d5de590a557f89d8a414,0,0,1,1.0390625,-1.2578125,0.9086178969328287,0.09138210306717136,0.9112159571912047,0.08878404280879523,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
23fab2b2b28d7dc76a5c,1,1,1,-0.67578125,0.61328125,0.21601153469447487,0.7839884653055251,0.21301406807041776,0.7869859319295822,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
d1273fa67957fbed6c09,0,0,1,0.3046875,-0.5234375,0.6959583250334526,0.3040416749665474,0.6983711707011815,0.3016288292988184,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
e485a4a82a0cb2cebd05,1,0,0,0.115722656,-0.2734375,0.5960805076738487,0.4039194923261513,0.5973729096588831,0.4026270903411169,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
77a11d550c06201b7038,0,0,1,0.45117188,-0.7578125,0.7701191965741129,0.22988080342588704,0.7730596380868324,0.22694036191316747,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
e8725794ecee519f50d3,1,1,1,-1.0078125,1.0625,0.11201595092000367,0.8879840490799963,0.10920536232420254,0.8907946376757975,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
c84ef4d434f99021c090,1,1,1,-0.58203125,0.5,0.2531218139565015,0.7468781860434985,0.2503092147049081,0.7496907852950919,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
f42df571dbf2527aec22,1,1,1,-1.1953125,1.3125,0.07531230632362355,0.9246876936763765,0.07293726304630857,0.9270627369536913,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
831be6d7c7ade7aa519d,0,1,0,-1.1640625,1.2734375,0.08035746882220708,0.9196425311777929,0.0779063938927806,0.9220936061072195,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
680f900e50107daad093,0,0,1,0.5703125,-0.8671875,0.8080672135527632,0.19193278644723683,0.811125223914558,0.18887477608544212,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
9e499b8969a543f65adc,1,1,1,-1.0234375,1.015625,0.11516222873143664,0.8848377712685633,0.11232566425701115,0.8876743357429889,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
cbc7e305cd2161da71f2,0,0,1,1.1875,-1.28125,0.9219218348550491,0.07807816514495095,0.9243392688639455,0.07566073113605462,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
a95ea42f30bda3dafd3b,1,1,1,-0.88671875,0.93359375,0.13939637966532398,0.8606036203346761,0.13640993052406197,0.863590069475938,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
8633ac07b5a0f57b0d89,1,1,1,-0.2890625,0.12792969,0.3972367168016455,0.6027632831983546,0.39585963620283476,0.6041403637971652,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
b38127245e9d3f8415e6,1,1,1,-0.875,0.921875,0.1422318950098963,0.8577681049901036,0.13923327874960476,0.8607667212503952,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
2bdfa09633d792a96e6c,1,0,0,0.25585938,-0.5,0.6804540850096145,0.31954591499038565,0.6827179314250512,0.3172820685749488,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
a25d33ba74230ec2f8ba,1,1,1,-1.0234375,1.0625,0.11047115389487247,0.8895288461051276,0.10767390346952921,0.8923260965304708,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
8fe6bed2eebe0246a6fb,0,0,1,0.14550781,-0.37109375,0.626352755201065,0.37364724479893485,0.6280197617533243,0.3719802382466756,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
ed94c5a02a769ac96d76,1,0,0,0.14941406,-0.34570312,0.621311167879953,0.378688832120047,0.6229174918955441,0.3770825081044558,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
e85ff430372db6392f9d,0,0,1,1.125,-1.359375,0.9230391643039738,0.07696083569602613,0.9254396919001504,0.07456030809984952,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
921c6e42e4ef0babd452,0,0,1,0.5390625,-0.69921875,0.775264699264738,0.2247353007352621,0.7782280736604293,0.22177192633957057,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
d6cad673b4a301ad2728,0,0,1,0.69921875,-0.8984375,0.8316905587926504,0.16830944120734956,0.8347544035260929,0.16524559647390719,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
64bba038c4a8c337be66,0,1,0,-0.53125,0.40234375,0.2821961896597225,0.7178038103402775,0.279593722092433,0.7204062779075671,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
1dd315ee6ddc5575df6c,1,0,0,0.41601562,-0.64453125,0.7427950399544171,0.2572049600455828,0.7455813184009125,0.2544186815990875,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
535efd25698e81406d9d,1,0,0,0.3046875,-0.45898438,0.6821504061872917,0.3178495938127082,0.6844310976846074,0.31556890231539264,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
ae8f2f2aa2986bbf33b3,1,1,1,-1.203125,1.3125,0.07477004290796138,0.9252299570920387,0.07240352329640874,0.9275964767035912,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
1cc68a156a914f9df76d,1,1,1,-0.78515625,0.71875,0.1818436430556475,0.8181563569443524,0.1787762054480993,0.8212237945519006,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
4f5a50c60acd7d75179f,0,0,1,1.328125,-1.5625,0.9473810466522863,0.05261895334771377,0.9493345514772902,0.0506654485227098,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
3b8ecd943df9866ac21d,0,0,1,1.1953125,-1.359375,0.9278877945870695,0.07211220541293051,0.9302115511733728,0.06978844882662713,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
ad422ac5d9863a4af67c,0,0,1,0.62890625,-0.859375,0.8158201574546557,0.1841798425453443,0.818886300028684,0.18111369997131604,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
e5de39a495be8f3f53f8,1,1,1,-0.984375,1.0625,0.11436852618181247,0.8856314738181876,0.11153836712653305,0.888461632873467,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
cadc2a372067bcf374c4,1,1,1,-0.17773438,-0.013183594,0.4589548776789312,0.5410451223210688,0.4583910361937602,0.5416089638062398,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
ae571cbb46ede12ebdd8,0,0,1,0.061767578,-0.30664062,0.5910742882650107,0.4089257117349892,0.5923025962436687,0.4076974037563314,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
257287a9b81ca7e1f53c,0,0,1,1.2265625,-1.515625,0.9394706097974611,0.060529390202538995,0.9415871476246664,0.05841285237533357,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
36d1f601d2adec457d4c,1,1,1,-1.25,1.3515625,0.06903792817479,0.9309620718252101,0.06676579105240817,0.9332342089475919,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
42ed272a721bbc04def4,0,1,0,-0.84765625,0.79296875,0.16238003666671086,0.8376199633332891,0.15932400603114363,0.8406759939688564,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
7a8d6b0c1ba57123ece5,1,0,0,0.8359375,-1.1328125,0.8774767874818409,0.12252321251815919,0.8803680070372869,0.11963199296271301,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
c4715cb06634ae79d946,1,1,1,-1.15625,1.171875,0.08882029240011771,0.9111797075998822,0.08625416025561096,0.9137458397443892,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
af963c74bbb5f3fd012e,0,0,1,1.3828125,-1.578125,0.9507778868028013,0.04922211319719861,0.9526553759393535,0.04734462406064652,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
3e1b6e2ff42cc95ad275,1,1,1,-0.27734375,0.111328125,0.40403706060119077,0.5959629393988093,0.4027461567300395,0.5972538432699606,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
324d711d2347d225cf0a,0,0,1,0.7265625,-1.015625,0.8509647055213694,0.14903529447863062,0.8539882806994079,0.14601171930059215,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
8d1728ea3454278c9703,1,1,1,-0.95703125,0.97265625,0.126785173178859,0.8732148268211409,0.1238660619796644,0.8761339380203355,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
