item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
a26d3d18026cf454edcd,1,1,1,-0.328125,0.4765625,0.3090237111195067,0.6909762888804932,0.4169848721535717,0.5830151278464284,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
dae08e3c9435a8a9329e,1,1,1,-1.6953125,1.640625,0.03435868933300902,0.965641310666991,0.19949351752542785,0.8005064824745722,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
bb430deb6e30529ca43e,0,0,1,0.9921875,-0.6796875,0.8418256472515684,0.1581743527484317,0.6673798980464376,0.3326201019535624,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
ec47b71205db51ae0ea3,1,1,1,-1.7890625,1.625,0.03185885568604046,0.9681411443139596,0.1943477635963717,0.8056522364036284,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
cb6dbd0e268b2d097427,0,0,1,0.21484375,0.123046875,0.522933116867772,0.47706688313222806,0.5095574947434908,0.4904425052565092,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
e2280a194694d26918d1,0,0,1,1.421875,-1.125,0.927363293639213,0.07263670636078697,0.7428448741971859,0.257155125802814,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
e1837825dc89d22d0284,1,0,0,1.921875,-1.34375,0.9632305339244013,0.036769466075598736,0.7957884311190045,0.20421156888099537,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
9537d1ecffd24cab05cd,1,1,1,-1.78125,1.7421875,0.028652669309593447,0.9713473306904065,0.18731388424967624,0.8126861157503238,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
b9303ea3f2566e7c1e4c,0,0,1,1.8984375,-1.421875,0.9651191130633208,0.03488088693667929,0.7994651501634987,0.20053484983650133,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
cd16b023949b29dec021,0,0,1,2.359375,-1.734375,0.983596967483837,0.016403032516163058,0.8461999147869321,0.1538000852130679,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
223b51ed248a4d6f9d14,0,0,1,2.375,-1.7734375,0.9844563520692292,0.015543647930770626,0.8491410635068805,0.1508589364931195,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
c4cd0a4111a80105da1e,1,0,0,1.828125,-1.375,0.9609517072737735,0.03904829272622638,0.7915253922440096,0.20847460775599036,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
a54eea4919cbf05a40f6,1,0,0,2.203125,-1.6328125,0.9788748081040518,0.02112519189594821,0.8316994361324942,0.16830056386750583,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
89a13ca9ee55ebcc2a3b,1,1,1,-1.484375,1.40625,0.05261895334771377,0.9473810466522863,0.23076719712464894,0.769232802875351,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
552a71114cdfd079c52c,0,1,0,-1.578125,1.53125,0.042722197546490565,0.9572778024535095,0.21499141174554387,0.7850085882544561,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
56ddc3472b723dead8f2,1,0,0,0.3515625,-0.0061035156,0.5884753250734246,0.4115246749265754,0.5371744544462616,0.46282554555373834,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
44c57b16d994a47679d5,0,1,0,-0.76953125,0.80078125,0.17217184695139578,0.8278281530486042,0.3420760400345609,0.6579239599654391,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
69de3d99c5121ea57099,1,1,1,-1.015625,0.97265625,0.12043881659461604,0.8795611834053839,0.3040372480453562,0.6959627519546437,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
c07e591b233cb92a25a2,0,0,1,1.953125,-1.453125,0.9678992932829918,0.03210070671700819,0.8051422202064669,0.19485777979353322,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
f6ae3bff3349f0a82849,0,0,1,2.46875,-1.8125,0.9863631647185701,0.013636835281429876,0.8560913416916152,0.1439086583083848,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
ae26187f3a7518d42bf6,0,0,1,1.390625,-1.03125,0.9184802440252811,0.08151975597471893,0.7327741888237082,0.2672258111762919,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
a631ca18edaa999ca029,1,1,1,-1.5703125,1.53125,0.04304284934003218,0.9569571506599678,0.21554109835735188,0.7844589016426481,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
ec8b14d6d7b6f4cfa8ff,0,0,1,2.15625,-1.5859375,0.9768465889071616,0.023153411092838465,0.826162644114804,0.17383735588519597,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
960a54d9bdd1435b6352,1,1,1,-1.8984375,1.7421875,0.025565213923269593,0.9744347860767304,0.17999676565790038,0.8200032343420995,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
0fc01d811175b15525b8,1,1,1,-0.8828125,0.8515625,0.1500288243424251,0.849971175657575,0.32686678874955527,0.6731332112504448,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
8ddf74af7fd2780dffcc,0,0,1,0.74609375,-0.38671875,0.7563575624625937,0.24364243753740636,0.6158171915485554,0.3841828084514446,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
48ab6d9ce052f76b37e7,0,0,1,2.078125,-1.53125,0.9736446471538801,0.02635535284611975,0.8180740850177669,0.18192591498223307,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
9893103aaa6ba2dab0a5,0,1,0,-1.4296875,1.4375,0.053799643460063995,0.946200356539936,0.23250464717089458,0.7674953528291055,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
92fabf61930177350634,0,1,0,-1.6171875,1.5234375,0.04146227271140963,0.9585377272885904,0.21280283226953062,0.7871971677304693,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
eacafbd33e62c1d2f489,1,1,1,-1.6796875,1.6640625,0.03410042571231151,0.9658995742876885,0.19897436639504676,0.8010256336049533,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
c474c8560b38e63f0376,1,0,0,2.34375,-1.7265625,0.9832145101099363,0.016785489890063697,0.8449251287440667,0.15507487125593328,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
2edbae6e76f2052254f0,1,1,1,-1.484375,1.4140625,0.05223085710142573,0.9477691428985743,0.23019007431227745,0.7698099256877226,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
c8327f4257408a49d71e,1,0,0,2.453125,-1.8203125,0.9862576795040977,0.01374232049590237,0.8556899880321764,0.1443100119678235,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
2be74d0fd22b6dd91eff,0,0,1,1.2578125,-0.89453125,0.8958875884420037,0.10411241155799623,0.7102256403439294,0.2897743596560706,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
e3ab448675175dc7aecd,0,1,0,-1.2734375,1.1875,0.07864238118410145,0.9213576188158985,0.264051964008841,0.735948035991159,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
edc1aa0bb5a816dd7578,0,1,0,-0.58984375,0.69921875,0.21601153469447487,0.7839884653055251,0.3689062473382797,0.6310937526617204,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
9fe8ce2a9e226bdc86f9,0,0,1,2.1875,-1.609375,0.9780517462851323,0.02194825371486785,0.8294097142366157,0.17059028576338428,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
b43cfb52c731db179b3e,0,0,1,2.3125,-1.6953125,0.982151261550011,0.017848738449988986,0.8414835227834117,0.1585164772165884,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
2cedaf2f01f985c5b970,0,0,1,1.8828125,-1.46875,0.9661559646595075,0.03384403534049258,0.8015437591767368,0.19845624082326313,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
fe279566611144059c35,1,1,1,-1.6328125,1.546875,0.0399373142069266,0.9600626857930734,0.21009005672444436,0.7899099432755556,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
e5a283927cf8d742e2e5,0,0,1,2.328125,-1.703125,0.9825575152637948,0.01744248473620534,0.8427813360667458,0.15721866393325426,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
02b03d53cce9ab6f8870,1,1,1,-0.6796875,0.67578125,0.20497773615175374,0.7950222638482464,0.3624904811990072,0.6375095188009928,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
0133d4f36010aeb46ffa,1,1,1,-0.43945312,0.58984375,0.26322044231961855,0.7367795576803814,0.3944329760669712,0.6055670239330287,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
158cf6d3aa421a6e2dca,1,1,1,-1.796875,1.703125,0.029312230751356316,0.9706877692486436,0.1888044827285086,0.8111955172714913,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
9bbbac8c1492b6be9c38,0,1,0,-1.4140625,1.3984375,0.05665242530797383,0.9433475746920261,0.23659405235486655,0.7634059476451335,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
e682c4662d64b0139016,0,0,1,2.03125,-1.4921875,0.9713473306904065,0.028652669309593447,0.8126861066768639,0.18731389332313608,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
4524ee921cf9298a499e,1,1,1,-0.42382812,0.49804688,0.28457600421652673,0.7154239957834733,0.4051689295071011,0.5948310704928989,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
e677afe2987d24f445e3,0,0,1,0.640625,-0.41796875,0.7424217173984088,0.25757828260159127,0.6084778845710634,0.39152211542893656,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
72544770bc451dcccb83,1,1,1,-1.265625,1.2265625,0.076407683350447,0.923592316649553,0.2615303491575308,0.7384696508424692,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
7350ede90413cb20feee,1,1,1,-1.0546875,1.0,0.11357959169117389,0.8864204083088262,0.29821653760891953,0.7017834623910804,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
74c9e66ac8fb82bffa06,0,1,0,0.076660156,0.2578125,0.4548353574511809,0.5451646425488191,0.48114584621111395,0.518854153788886,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
8d54a3bd6aee34d58adf,0,0,1,1.96875,-1.5078125,0.9700134939339985,0.029986506066001513,0.8096958529857112,0.19030414701428874,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
e380197bd8ebb3e33d32,1,0,0,2.375,-1.75,0.9840936082881853,0.01590639171181471,0.84788627323408,0.1521137267659201,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
57ff0913cd6097b60585,0,1,0,-0.37304688,0.28515625,0.34114337002765444,0.6588566299723456,0.4318884480415222,0.5681115519584777,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
f943175236574689fda1,0,0,1,2.296875,-1.71875,0.9822877012965885,0.017712298703411445,0.8419170958961958,0.15808290410380413,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
94cd7af87bdac398c31e,0,0,1,2.15625,-1.5625,0.9763105287006256,0.023689471299374428,0.8247561718286526,0.1752438281713474,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
9c759391015a055299f5,1,1,1,-1.9375,1.84375,0.022286185539225494,0.9777138144607745,0.17151307171970687,0.8284869282802931,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
c545d3022d35b480967e,0,0,1,0.76953125,-0.52734375,0.785308580887758,0.2146914191122419,0.6318510132019909,0.36814898679800906,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
2744559d476fdcff22b2,0,0,1,2.09375,-1.453125,0.9719924793940118,0.02800752060598813,0.8141676239264954,0.18583237607350464,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
2d24fc0364202c0fbe64,1,0,0,1.8515625,-1.296875,0.9588471107825551,0.04115288921744485,0.7877417506114386,0.2122582493885614,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
5f6945c7bf242db44dbc,0,1,0,-0.75,0.828125,0.17106119167858438,0.8289388083214156,0.34134406562856456,0.6586559343714354,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
b03bf436284c650cbb85,1,1,1,-1.8515625,1.7890625,0.025565213923269593,0.9744347860767304,0.17999677445542278,0.8200032255445773,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
e7e672e3540153783cb5,1,0,0,2.390625,-1.7578125,0.9844563520692292,0.015543647930770626,0.8491410635068805,0.1508589364931195,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
86c876414b577f9eada6,1,1,1,-1.625,1.515625,0.04146227271140963,0.9585377272885904,0.21280284225436896,0.787197157745631,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
7ea1c589eb3643a719d6,1,0,0,2.1875,-1.640625,0.9787126482065489,0.021287351793451054,0.8312434563040244,0.16875654369597556,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
54b06a3f96ca84dd6eb6,1,1,1,-0.25390625,0.390625,0.34422296364945776,0.6557770363505423,0.4332861956653036,0.5667138043346964,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
1d88df5580e019133e92,0,0,1,2.0625,-1.484375,0.9719924793940118,0.02800752060598813,0.8141676239264954,0.18583237607350464,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
cb831d9e762809990475,1,1,1,-1.234375,1.234375,0.07807816514495095,0.9219218348550491,0.2634200995953653,0.7365799004046346,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
02759c19393b6dc22c58,1,0,0,2.3125,-1.71875,0.9825575152637948,0.01744248473620534,0.8427813360667458,0.15721866393325426,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
ed7c8ad250710c93536a,0,1,0,-0.8046875,0.9765625,0.14414885303274058,0.8558511469672594,0.3225856153843134,0.6774143846156866,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
9b142565cbf26820e9f0,0,1,0,-0.328125,0.3125,0.3451052709578724,0.6548947290421275,0.4336857471599216,0.5663142528400783,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
9acb9b031a6bcedf36d1,0,1,0,-1.3828125,1.265625,0.06608537866754877,0.9339146213324513,0.24915764715403688,0.7508423528459631,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
022f9e26c7161206e138,0,0,1,0.54296875,-0.33984375,0.7074047009882609,0.292595299011739,0.5909038992824688,0.4090961007175312,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
19963e127f13efda0c58,0,0,1,1.8359375,-1.34375,0.9600626857930734,0.0399373142069266,0.7899099531670788,0.21009004683292112,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
1e96dc705dfd33ce95f1,1,1,1,-0.61328125,0.703125,0.2114168212006529,0.7885831787993471,0.3662586909396608,0.6337413090603393,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
b7bdadd602266157b445,0,0,1,1.65625,-1.265625,0.9489172630429474,0.05108273695705249,0.7715352281699718,0.22846477183002814,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
d30db34221e415471cfa,1,0,0,0.74609375,-0.38476562,0.7559974588359422,0.2440025411640579,0.6156247106201124,0.3843752893798876,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
1166b21df020e232181a,0,0,1,0.19335938,-0.115234375,0.5765419743991188,0.42345802560088125,0.53208919695023,0.46791080304976984,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
f0859e5d307658639bc4,0,1,0,-1.6640625,1.5546875,0.03846619201832428,0.9615338079816756,0.20740273227965608,0.792597267720344,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
fad178260f625975b2a3,1,0,0,0.40820312,-0.115234375,0.6279512168265432,0.3720487831734568,0.554289819909617,0.445710180090383,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
207c97f70a3728df662b,0,0,1,0.5546875,-0.34765625,0.711430905738061,0.2885690942619391,0.5928689665536939,0.40713103344630613,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
1dfde5b7bf762a416e21,0,1,0,-1.4765625,1.390625,0.053799643460063995,0.946200356539936,0.23250464717089458,0.7674953528291055,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
eb1333c235ae9de7bac2,1,1,1,-0.875,0.9921875,0.13386748775351784,0.8661325122464822,0.31481391522163504,0.6851860847783651,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
7f497687bf54408f903b,1,1,1,-1.7109375,1.5625,0.0364937662290278,0.9635062337709722,0.20368326380058924,0.7963167361994107,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
d82b5468282c0c321605,0,0,1,1.2265625,-0.875,0.8910549527982959,0.108945047201704,0.705853363116608,0.29414663688339204,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
547815fe77b3df3dbdaf,1,1,1,-1.8984375,1.8046875,0.024053552894426178,0.9759464471055739,0.17618643957013164,0.8238135604298683,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
ed833e4c7ab2dfd090fe,1,1,1,-1.6171875,1.5390625,0.040845715909949315,0.9591542840900507,0.21171466543653117,0.7882853345634688,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
ce45e2e18fe96ab76d7e,1,1,1,-1.734375,1.6640625,0.032344332381157095,0.9676556676188429,0.19536880046768754,0.8046311995323124,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
3c76e618b9b909307945,0,1,0,-1.3125,1.421875,0.06097518086496481,0.9390248191350352,0.24252163829480514,0.7574783617051949,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
b1d6d31c39f76d835891,0,0,1,1.3671875,-1.0390625,0.9173026573249612,0.08269734267503885,0.7314978837592901,0.2685021162407098,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
12c60ab982e612de53ed,0,0,1,1.9453125,-1.5546875,0.9706877692486436,0.029312230751356316,0.8111955264003806,0.18880447359961933,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
c5e3380fa9254b4098d0,1,1,1,-1.8828125,1.78125,0.024987794590900315,0.9750122054090997,0.17856041464915345,0.8214395853508465,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
9c7a7942624f8444e07d,0,0,1,0.7265625,-0.37109375,0.7498206999089312,0.25017930009106876,0.6123470238661598,0.3876529761338402,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
f36b4a2d1250e2685b9e,1,0,0,1.6640625,-1.1796875,0.9449947117065459,0.05500528829345415,0.7657488104282483,0.2342511895717517,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
dfedf1882099337c7321,0,1,0,-0.020874023,0.20214844,0.444474343503993,0.555525656496007,0.4767937189995731,0.5232062810004269,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
0e0eb0da2e244d26e858,0,0,1,2.171875,-1.6328125,0.9782188286685003,0.021781171331499802,0.8298696347414988,0.17013036525850125,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
4909623646696a384d4a,0,0,1,1.953125,-1.40625,0.9664104943498959,0.033589505650103976,0.8020608689534088,0.19793913104659125,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
9d41895cd848058ca3e6,0,0,1,2.21875,-1.65625,0.9796676466573412,0.020332353342658753,0.8339645687099759,0.16603543129002402,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
e07b27477c2093558af0,0,0,1,2.109375,-1.515625,0.9740426428022031,0.02595735719779685,0.8190406580251228,0.18095934197487729,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
3b30ff0818b2773f21e1,1,1,1,-0.3984375,0.53515625,0.2821961896597225,0.7178038103402775,0.4039931147238276,0.5960068852761724,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
1495c1e78d1cbbb69db6,0,0,1,2.171875,-1.625,0.9780517462851323,0.02194825371486785,0.8294097226700314,0.17059027732996856,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
9deae4735ec44f53856c,0,0,1,1.859375,-1.3984375,0.9629528313309248,0.037047168669075196,0.795259108059602,0.20474089194039796,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
77c1ca652d3c269db4a4,0,0,1,0.44921875,-0.13183594,0.6413100537906452,0.35868994620935485,0.5602106721881628,0.43978932781183716,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
3228747dcba609f0d401,1,1,1,-1.28125,1.1796875,0.07864238118410145,0.9213576188158985,0.2640519524259585,0.7359480475740414,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
45cbc109b09fb92ece37,0,1,0,-1.2109375,1.2109375,0.08151975597471893,0.9184802440252811,0.26722581701206877,0.7327741829879313,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
41fd4b0f475f34458efd,0,0,1,2.0625,-1.46875,0.9715639669551474,0.02843603304485266,0.8131809592052525,0.18681904079474745,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
7813899190c0a2e47dfd,1,1,1,-1.296875,1.328125,0.0675466911396291,0.9324533088603709,0.25098838126226936,0.7490116187377307,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
ec4be57f2992b0d80e59,1,1,1,-1.703125,1.546875,0.037326887344129464,0.9626731126558706,0.2052712233897445,0.7947287766102554,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
4496c3591a3f4e0b9829,1,1,1,-0.58984375,0.66015625,0.22270013882530884,0.7772998611746911,0.3727021603060019,0.6272978396939981,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
ae39f72d29b365ab0a57,0,0,1,2.4375,-1.75,0.98504291340685,0.01495708659314999,0.8512134538238032,0.14878654617619674,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
271a519be3c95abbd19a,0,0,1,0.36523438,-0.234375,0.6455669322978956,0.3544330677021044,0.5621138283496944,0.43788617165030574,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
a02ec79f22ff0371938d,1,1,1,-0.60546875,0.66796875,0.21866937668390204,0.7813306233160979,0.3704227007838677,0.6295772992161323,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
34f989aac916f0fdb243,0,0,1,2.265625,-1.71875,0.9817357216481429,0.01826427835185701,0.8401770359062583,0.1598229640937417,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
cff7bcaf0530ba633ed7,0,0,1,2.109375,-1.5234375,0.9742394408803315,0.025760559119668493,0.8195224510029511,0.18047754899704896,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
7a4d05143a6582240d71,1,1,1,-1.484375,1.4375,0.05108273695705249,0.9489172630429474,0.22846477183002814,0.7715352281699718,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
aa5720f8a442ca9cc75a,0,1,0,-1.8359375,1.734375,0.027376488778351356,0.9726235112216486,0.18435991835580445,0.8156400816441955,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
b94006089fbde55a5b0c,0,0,1,1.9140625,-1.3671875,0.9637799441350253,0.036220055864974746,0.7968440041475774,0.20315599585242253,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
f4dff64a25a740cc4f83,0,1,0,-1.75,1.703125,0.030675801710674105,0.9693241982893259,0.1918129156773923,0.8081870843226077,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
141bdc88eb8c94f94e9e,0,0,1,1.5703125,-1.09375,0.9348724531603766,0.0651275468396235,0.7520578728184033,0.24794212718159675,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
d8ef76b8e3d7320873b9,1,1,1,-1.1484375,1.1640625,0.09009299396195182,0.9099070060380482,0.2762404730994875,0.7237595269005125,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
3228524dd50dcf39fd9b,0,0,1,0.98828125,-0.64453125,0.8365545588915281,0.1634454411084719,0.6637584272704911,0.33624157272950894,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
a4c6542c8e5c66423c5b,0,1,0,-0.19335938,0.3515625,0.36704337332908166,0.6329566266709183,0.4435005094164318,0.5564994905835683,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
cbeb72eb97c1b66a3725,1,1,1,-1.4765625,1.46875,0.0499585240665846,0.9500414759334155,0.22674859175125442,0.7732514082487456,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
dff8c22293f90c12b6f7,1,0,0,1.375,-0.9609375,0.9118099551992372,0.08819004480076281,0.7257069942800454,0.27429300571995463,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
f6b447b06b2a3a792038,0,0,1,2.46875,-1.765625,0.9857180660748888,0.014281933925111153,0.8536692308107539,0.1463307691892461,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
b4d94635f8b5a55c0ecd,0,1,0,-1.5078125,1.5,0.04707417582102406,0.9529258241789759,0.22221678196214784,0.7777832180378521,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
f10c4ecc26d06e9f76ac,1,0,0,1.734375,-1.34375,0.9559813501370537,0.04401864986294638,0.7828037207275698,0.21719627927243032,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
dc3900acbd03ef52fd04,0,1,0,-0.83984375,0.86328125,0.15405756269148546,0.8459424373085146,0.3297370637524917,0.6702629362475083,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
574cda85cb66937ae2e8,1,1,1,-1.5234375,1.5,0.046378205994811086,0.953621794005189,0.22109398686098275,0.7789060131390173,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
6ad453210b27ed900347,0,1,0,-1.484375,1.453125,0.05033063259747688,0.9496693674025232,0.22731964458341553,0.7726803554165845,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
626b99ec3426db32acbb,0,0,1,1.796875,-1.28125,0.9559813501370537,0.04401864986294638,0.7828037207275698,0.21719627927243032,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
7191cb76c68f7bee3b12,1,1,1,-1.7890625,1.703125,0.029535339291104773,0.9704646607088951,0.18930336092826322,0.8106966390717367,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
7e66cc37bef11c17e73a,1,1,1,-0.6875,0.828125,0.18010666408646395,0.8198933359135361,0.34722075578575134,0.6527792442142486,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
d43e8b00bf0503a91316,0,0,1,1.5078125,-1.0859375,0.9304582554941719,0.06954174450582809,0.7465567743587114,0.25344322564128874,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
15d0dfe3d40ff524ab2a,1,0,0,2.3125,-1.765625,0.983342959990771,0.01665704000922906,0.8453510106266523,0.15464898937334773,2.4008828236109,vanilla,banglasarc3_binary,ben_sarc_binary,7
