item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
d3041b95d082908866c1,0,0,1,0.71875,-0.89453125,0.8338664465831974,0.1661335534168026,0.8369278756867504,0.1630721243132497,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
06642b65714dd7383356,0,0,1,0.26953125,-0.46289062,0.675336511217513,0.324663488782487,0.6775487754738045,0.3224512245261954,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
46f13c5bce97cfddbacd,0,0,1,1.09375,-1.296875,0.91610961358942,0.08389038641057993,0.918610562557922,0.08138943744207804,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
3882e8cc0732ec9fd53c,0,0,1,0.77734375,-1.109375,0.8683809516442299,0.13161904835577012,0.8713284966175656,0.12867150338243444,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
27e636e5190036981f42,1,0,0,0.30078125,-0.59765625,0.7106283025898368,0.2893716974101633,0.7131712852805479,0.2868287147194521,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
bd15dccee1d86fc0f155,0,1,0,-0.7734375,0.7109375,0.184767510648,0.8152324893520001,0.18170177515840355,0.8182982248415965,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
6b7b3c4ce566e8f848f4,0,0,1,1.3203125,-1.5390625,0.9458012701768145,0.05419872982318558,0.9477888493695424,0.052211150630457594,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
44c20508cd1a8cbe8d11,0,0,1,1.0234375,-1.34375,0.9142907207192192,0.08570927928078063,0.9168163108496923,0.08318368915030779,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
e21b3e9b30e991304c17,1,1,1,-0.71484375,0.56640625,0.21733752104706247,0.7826624789529376,0.2143448419141637,0.7856551580858363,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
c80604f547c02a876a84,1,0,0,0.038330078,-0.3984375,0.6074885403658274,0.39251145963417255,0.608924861557542,0.391075138442458,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
2988e918a75fdddbfe4f,0,0,1,1.203125,-1.421875,0.9324533088603709,0.0675466911396291,0.9346995536232476,0.06530044637675232,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
0e12a35df0f165dc5fd5,0,1,0,-1.125,1.1640625,0.09203286011100995,0.90796713988899,0.08942689400804901,0.9105731059919511,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
5837bf99c3feb1eb04c1,0,0,1,0.8359375,-1.1171875,0.8757869916479466,0.1242130083520534,0.8786895891467735,0.1213104108532265,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
a24e2acb732139647b3a,1,0,0,0.80859375,-1.109375,0.8719117516553389,0.12808824834466107,0.8748388600362514,0.12516113996374856,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
692ef8508158f5ff8d27,1,1,1,-0.63671875,0.50390625,0.24220562872535945,0.7577943712746406,0.23932819800884486,0.7606718019911551,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
84d997f2c2e77613a376,0,1,0,-0.12597656,-0.06591797,0.4849898631316409,0.5150101368683592,0.48478284436143365,0.5152171556385663,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
5d80e125ed9fc9dc4024,1,0,0,0.47070312,-0.8359375,0.7869504679291749,0.21304953207082516,0.789958105995809,0.21004189400419104,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
f2fecdc370f603b03c8b,1,1,1,-0.19921875,-0.044433594,0.46138078486042994,0.5386192151395701,0.46084998877661587,0.5391500112233841,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
be0fef389e85dc94da0f,1,0,0,0.39257812,-0.71875,0.7523766320725713,0.24762336792742878,0.7552229109425375,0.24477708905746245,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
ed20c056a4eadce16c05,0,1,0,-1.0390625,1.1015625,0.10521053670308635,0.8947894632969136,0.102461710268719,0.897538289731281,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
61c3bd3890bd2d61da38,1,1,1,-1.0859375,1.0078125,0.10970577387797076,0.8902942261220291,0.10691527239846142,0.8930847276015386,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
0aeeecbf5b6014328d63,1,1,1,-0.828125,0.703125,0.17781086947804958,0.8221891305219503,0.17474250068773467,0.8252574993122653,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
7d02f81d192bb95c38ec,0,0,1,1.2265625,-1.484375,0.9376689641180752,0.06233103588192476,0.9398200774980068,0.06017992250199326,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
f0b3ec96293e1a3e756e,0,0,1,1.3671875,-1.609375,0.9515039967560431,0.048496003243956885,0.9533647320048783,0.046635267995121805,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
14019907db4e4f1cecec,0,0,1,1.21875,-1.3828125,0.9309620718252101,0.06903792817479,0.9332342089475919,0.06676579105240817,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
e75dbfee3c64ae5ab5f9,1,1,1,-0.20117188,-0.052978516,0.4630193139720559,0.536980686027944,0.4625108654861271,0.537489134513873,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
f8420a6d5c4dcad0e0f3,0,0,1,0.546875,-0.8125,0.7956581000631541,0.20434189993684582,0.7986913101495723,0.20130868985042766,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
9f0c75ffe9257804ad60,1,1,1,-0.71484375,0.65234375,0.2030746281894702,0.7969253718105298,0.20003824447266924,0.7999617555273307,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
b6951126d6ae437ff2d5,0,1,0,-0.8828125,0.8671875,0.1480471980316895,0.8519528019683106,0.1450268895360252,0.854973110463975,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
9ad4bbce9de71e24ed46,1,1,1,-0.43164062,0.27929688,0.329391720064527,0.670608279935473,0.32722811731189816,0.6727718826881018,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
e4fbb75a42e23b1e61d0,1,0,0,-0.045166016,-0.10107422,0.5139734112149186,0.4860265887850815,0.5141661493498432,0.4858338506501568,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
675f0733322465d55bfd,0,0,1,0.07080078,-0.24121094,0.5773762227558737,0.4226237772441262,0.5784265698431291,0.4215734301568709,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
41f58c5f63b10affa23f,1,1,1,-0.9921875,0.96875,0.12336562437275558,0.8766343756272444,0.12046868556502555,0.8795313144349745,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
caca37b60d047246d416,1,1,1,-0.32421875,0.16601562,0.37983835645082925,0.6201616435491707,0.3782459749801093,0.6217540250198907,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
7978c48c6436996866c2,0,1,0,-1.0859375,1.1484375,0.09670579329612154,0.9032942067038784,0.0940454886698686,0.9059545113301314,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
7e4fd941a59448322c3d,1,1,1,-1.0078125,0.96875,0.12168575463704705,0.878314245362953,0.11880033901367203,0.881199660986328,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
c7a531ea889fda859b58,0,0,1,0.65625,-0.91015625,0.8272706871360163,0.1727293128639838,0.8303378309379045,0.1696621690620955,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
8585f8e3ef3a93b5b0bf,1,0,0,-0.06982422,-0.14355469,0.5184242714691738,0.48157572853082614,0.5186783008698975,0.4813216991301025,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
ed695623749a8452ce4c,1,1,1,-0.609375,0.47460938,0.2527527514805005,0.7472472485194995,0.2499378300657821,0.7500621699342178,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
bec386f8a03bf2178b54,0,0,1,1.2890625,-1.578125,0.946200356539936,0.053799643460063995,0.9481794094041789,0.05182059059582111,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
7085f876cdcb3e8d23ec,0,0,1,1.1484375,-1.3828125,0.9263037302939515,0.07369626970604846,0.9286531750383246,0.07134682496167549,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
38249fe805ef151a9c6b,0,0,1,0.033447266,-0.123046875,0.5390438842478427,0.4609561157521573,0.5395804705163759,0.4604195294836242,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
04322b277621c64fa82c,1,1,1,-0.83203125,0.796875,0.16398024910404715,0.8360197508959527,0.16092172874165067,0.8390782712583494,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
96041cb1f6bc712d6557,1,1,1,-0.98828125,0.9375,0.12721826766848623,0.8727817323315137,0.12429647551589328,0.8757035244841067,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
014379d9c61afb686220,1,0,0,0.46679688,-0.77734375,0.7762839275270884,0.22371607247291164,0.7792515928632957,0.2207484071367043,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
0e191814a20bbe738cbc,0,0,1,0.78515625,-1.0859375,0.8665847827360217,0.1334152172639784,0.8695420559308703,0.13045794406912964,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
90d77662c6c0fdeb3f4a,0,0,1,1.0703125,-1.375,0.9202179865359069,0.079782013464093,0.9226606753708447,0.07733932462915523,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
1c185d35a4e318f82f6f,0,0,1,0.546875,-0.88671875,0.8074606461386356,0.19253935386136437,0.8105177704733768,0.18948222952662325,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
20ed2cdd97eb20b6c05a,0,1,0,-0.37890625,0.20214844,0.35868994620935485,0.6413100537906452,0.35684745917256555,0.6431525408274344,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
2e7c3ecfec43e42ffd6a,0,0,1,0.87890625,-1.203125,0.8891444050747391,0.11085559492526088,0.8919450144885983,0.10805498551140176,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
d8b7d0ed8efcb7f8b7f6,0,0,1,0.7890625,-1.109375,0.8697145792507666,0.13028542074923347,0.8726546166597745,0.12734538334022547,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
a3ca2d2a82672d153ab9,0,0,1,0.08544922,-0.25195312,0.5835593835010445,0.41644061649895553,0.5846905070791959,0.4153094929208041,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
b921fd91f9f2ebba346b,1,0,0,0.06738281,-0.33007812,0.5980774704927965,0.4019225295072036,0.5993952805920566,0.4006047194079434,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
243123437c12a1b2a1ce,1,1,1,-0.088378906,-0.07910156,0.4976806806976212,0.5023193193023787,0.49764867183902944,0.5023513281609705,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
2b63c65a2f3a5ff74063,0,0,1,0.921875,-1.1796875,0.8910549527982959,0.108945047201704,0.893838643885731,0.10616135611426893,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
e341530194878ae47803,0,0,1,0.49609375,-0.65625,0.7599387520410151,0.24006124795898495,0.7628279390734182,0.23717206092658172,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
bfe082978583d1220cc8,1,0,0,0.033447266,-0.30664062,0.584211872461036,0.415788127538964,0.5853514788419351,0.414648521158065,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
67e0a84300f38c422df4,0,1,0,-0.2109375,0.033935547,0.43908581665033597,0.5609141833496641,0.43825368435010564,0.5617463156498943,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
799250507bf1ddec03e2,0,0,1,0.984375,-1.203125,0.8991213772699436,0.10087862273005653,0.9018267417693737,0.0981732582306262,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
0600b81ce5b6ae72cfe3,0,0,1,1.34375,-1.5,0.9449947117065459,0.05500528829345415,0.9469993951448821,0.053000604855117914,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
963c59e359450f36f01d,1,0,0,0.66015625,-1.0234375,0.843379816636549,0.156620183363451,0.8464244237404892,0.15357557625951074,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
16554be135ef38d0f316,0,0,1,0.55078125,-0.828125,0.79881528176072,0.20118471823927994,0.8018561280864805,0.1981438719135195,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
2869565881a63e41f752,0,0,1,0.35546875,-0.6640625,0.7348812825926613,0.2651187174073387,0.7376134839216534,0.2623865160783466,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
21049f0aac2fd9077996,1,1,1,-0.6796875,0.55078125,0.22609939404771076,0.7739006059522892,0.2231419001683491,0.776858099831651,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
db544050d25f0e99e1ef,1,0,0,0.6015625,-0.890625,0.8164063773658039,0.18359362263419612,0.8194729006283711,0.180527099371629,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
53bbc0ea13b7e0b3a5aa,0,0,1,0.609375,-0.78125,0.8006920020959544,0.19930799790404563,0.803736971602979,0.1962630283970211,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
a7d7166590cc99009efa,1,1,1,-0.97265625,0.90234375,0.13296424019782924,0.8670357598021706,0.1300093689454684,0.8699906310545317,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
642fe16bdf82a6948462,0,0,1,0.19433594,-0.45507812,0.6568784108522014,0.34312158914779856,0.6588955505719273,0.3411044494280728,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
1c1e13e909f1742f3730,0,0,1,0.9375,-1.234375,0.8976952921073469,0.10230470789265303,0.900415336537966,0.09958466346203403,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
b6f89486bdc061638dd9,1,0,0,0.45703125,-0.78515625,0.7759445507683053,0.22405544923169468,0.7789107964062418,0.2210892035937582,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
a5e27c0cd7f6a42bd23a,1,1,1,-0.8515625,0.7421875,0.16885695214168314,0.8311430478583168,0.16579259603472918,0.8342074039652708,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
4171ee47b5474fa8f535,0,1,0,-1.2109375,1.2890625,0.07585818002124356,0.9241418199787566,0.07347463384313528,0.9265253661568648,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
328d36ff5ae17866a3e3,1,0,0,0.578125,-0.9375,0.8198933359135361,0.18010666408646395,0.8229613756151333,0.17703862438486667,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
e4787d1bef8680dfae0d,0,0,1,0.8359375,-1.140625,0.878314245362953,0.12168575463704705,0.8811996734659687,0.11880032653403134,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
0df31149dd2f96eb9c1d,1,1,1,-1.125,1.125,0.0953494648991095,0.9046505351008906,0.09270450188445789,0.9072954981155421,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
385e02fbdf8cc751dec6,0,0,1,0.96484375,-1.2890625,0.9049869480120961,0.09501305198790386,0.9076280495407615,0.09237195045923854,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
64d6f813c96546f6d765,0,0,1,0.58203125,-0.84375,0.8062431344561782,0.19375686554382182,0.809298393787967,0.19070160621203297,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
1075e756e57e6611041e,1,0,0,0.2734375,-0.609375,0.7074047009882609,0.292595299011739,0.7099200429109321,0.29007995708906786,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
4a1651e2b3f8eb4a94f8,1,0,0,0.04272461,-0.30664062,0.5864636414482179,0.4135363585517821,0.5876324575971951,0.41236754240280493,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
7a0ee8a2f3c82a39ca8f,0,0,1,0.12158203,-0.34570312,0.6147409883333945,0.3852590116666055,0.6162671445831496,0.3837328554168505,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
f20bd2d1382cd7affefe,0,0,1,1.3359375,-1.59375,0.9492946352021694,0.050705364797830506,0.9512057783278339,0.04879422167216611,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
5d4f1b34a19d3ca8fd66,0,1,0,-1.0625,1.1171875,0.10158944591881586,0.8984105540811842,0.09887672679662482,0.9011232732033752,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
056f4294299488a7448a,1,1,1,-0.20703125,-0.017944336,0.45286861529025335,0.5471313847097466,0.4522221185096074,0.5477778814903925,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
ff91f7483df64799a7ee,0,0,1,0.984375,-1.15625,0.8947894632969136,0.10521053670308635,0.897538289731281,0.102461710268719,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
ac7e44a508eb17002e85,1,1,1,-1.171875,1.1796875,0.08694165672789168,0.9130583432721083,0.08439976693040836,0.9156002330695916,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
2455f6e39645631a8397,0,0,1,0.91015625,-1.15625,0.8875949114621223,0.11240508853787773,0.890408801138195,0.10959119886180507,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
c850e860eec23962daac,0,0,1,0.89453125,-1.1484375,0.8852352197343663,0.1147647802656337,0.8880685892677612,0.11193141073223875,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
74aeb0a5a403d9500f1f,0,0,1,0.84375,-1.09375,0.8740772351648677,0.12592276483513232,0.8769909199759937,0.12300908002400622,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
72dd23dfc8d939ac3834,0,1,0,-1.140625,1.1953125,0.08819004480076281,0.9118099551992372,0.08563195294614794,0.914368047053852,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
c7ba856ea1a29ce22596,0,0,1,0.71484375,-1.0546875,0.8543993677396563,0.14560063226034367,0.8574110749659075,0.14258892503409243,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
3785b394caa7739279a7,1,0,0,0.21777344,-0.41015625,0.6520198770383038,0.34798012296169634,0.6539834474988473,0.3460165525011528,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
e948446976bb8a3a5347,1,1,1,-0.140625,-0.05493164,0.47858976046315793,0.5214102395368421,0.4782946561394918,0.5217053438605083,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
82e4fb2488c691861c67,0,0,1,0.7421875,-1.0625,0.8587185839992991,0.14128141600070077,0.8617132347411255,0.1382867652588744,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
a1217fc49259da65a5cf,1,0,0,0.68359375,-1.0234375,0.8464508271169839,0.15354917288301603,0.8494877560403254,0.1505122439596745,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
62ada938b6c30c7bd0da,0,1,0,-0.9765625,0.9453125,0.12765262532179067,0.8723473746782093,0.12472816524040416,0.8752718347595959,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
5182f7f05b28f76f6817,0,1,0,-1.1171875,1.1875,0.09073548763985106,0.909264512360149,0.08814536544862414,0.9118546345513757,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
abcf57d7db6eb87c8ded,0,1,0,-1.0234375,1.0078125,0.11596071825396677,0.8840392817460332,0.1131178229779609,0.8868821770220391,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
5951263999edbe27f038,0,1,0,-0.8203125,0.69921875,0.17953055559881986,0.8204694444011801,0.17646237818587476,0.8235376218141253,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
34185c0e94236de0c159,1,0,0,0.34960938,-0.640625,0.7291342133145163,0.27086578668548367,0.7318246897294174,0.26817531027058267,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
7eaf043f4f9b8e73f547,0,0,1,0.66796875,-0.859375,0.8216173406683573,0.1783826593316426,0.8246856738499927,0.17531432615000725,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
73745225902f4fda7e67,1,1,1,-0.6640625,0.59375,0.22135068799782798,0.7786493120021721,0.21837336057861376,0.7816266394213862,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
24df60c3c394e21ed9bd,1,1,1,-0.65625,0.53125,0.23370635691404026,0.7662936430859597,0.2307842747213758,0.7692157252786243,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
9e565f14b55d3d037b23,1,0,0,0.20214844,-0.48242188,0.6647579792606675,0.3352420207393325,0.6668600925108235,0.33313990748917643,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
296c684859c0c1f4f8b2,0,0,1,1.3359375,-1.546875,0.9469902279841446,0.05300977201585542,0.9489522345479927,0.0510477654520074,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
868443f65de1f63ba34f,0,1,0,-0.79296875,0.74609375,0.17667160102063315,0.8233283989793668,0.17360327075737406,0.826396729242626,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
641a4a346c076c4889b5,0,0,1,0.921875,-1.234375,0.8962513731336202,0.10374862686637971,0.8989859074177111,0.101014092582289,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
80b62fe9af231d6398cd,0,1,0,-0.81640625,0.76953125,0.16995623014518763,0.8300437698548124,0.16689091308531118,0.8331090869146889,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
9c5d3a74958dfaf4c778,0,1,0,-0.30078125,0.20703125,0.3757064664320079,0.624293533567992,0.37406415520438535,0.6259358447956146,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
7be7f122790c173d19e1,0,0,1,0.99609375,-1.328125,0.9108630617274585,0.08913693827254157,0.9134332219472442,0.08656677805275581,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
fb9a1397f16c21430906,0,0,1,0.52734375,-0.89453125,0.8056321889812553,0.19436781101874467,0.8086864507323642,0.19131354926763575,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
e801c5c46e5b573487cc,0,1,0,-1.078125,1.0546875,0.10594828713637978,0.8940517128636203,0.10319238083417853,0.8968076191658214,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
5f3149ecc6bff2ca85a6,0,1,0,-0.54296875,0.48632812,0.26322044231961855,0.7367795576803814,0.26047490291099334,0.7395250970890066,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
b3a61543f743590fd858,1,0,0,-0.08251953,-0.19628906,0.5284117437895743,0.4715882562104257,0.5288029777865662,0.47119702221343385,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
885cca4969daa7a10e6e,1,0,0,0.27734375,-0.609375,0.7082125739194518,0.29178742608054825,0.7107348948485259,0.2892651051514741,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
f883f6e3e67a2e8c5880,1,1,1,-0.24707031,0.100097656,0.4140693493303314,0.5859306506696685,0.41290743738430236,0.5870925626156976,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
cb0ed2cc63ee997bf8c8,0,1,0,-1.0078125,0.9609375,0.12252321251815919,0.8774767874818409,0.11963199924028503,0.880368000759715,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
5bef153f5d9f5a2d7e1b,0,0,1,1.15625,-1.28125,0.9196425311777929,0.08035746882220708,0.9220935975435828,0.0779064024564173,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
3d66b484b034a918520a,1,0,0,0.74609375,-1.0625,0.8591918303320635,0.14080816966793647,0.8621844696084886,0.13781553039151126,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
9c7a31ad9c0a11fa114f,0,1,0,-1.21875,1.3046875,0.07423137046083579,0.9257686295391643,0.07187337858214722,0.9281266214178528,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
c044af92d67c624ef05b,1,0,0,0.32421875,-0.61328125,0.7185943925708561,0.28140560742914383,0.7212032413994393,0.2787967586005608,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
7254bfd4b0c64b694313,0,1,0,-0.66796875,0.671875,0.20753575498928697,0.792464245010713,0.20451116477455691,0.7954888352254432,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
1e0235b6b4cc25bcb0a7,0,1,0,-1.109375,1.25,0.08632347658627028,0.9136765234137297,0.08378971906233575,0.9162102809376643,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
2413ae672abc929486a8,1,0,0,0.125,-0.3828125,0.624293533567992,0.3757064664320079,0.6259358447956146,0.37406415520438535,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
d81f70960440451277ed,0,0,1,0.47460938,-0.8125,0.7836575190503932,0.21634248094960684,0.7866538068249866,0.2133461931750133,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
301ad9afa1d3837bde97,0,0,1,1.046875,-1.3671875,0.9178933729531492,0.08210662704685086,0.9203694741417388,0.0796305258582613,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
bae938b24915a1719a12,0,0,1,0.921875,-1.15625,0.888758793492457,0.11124120650754304,0.8915627418505292,0.10843725814947075,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
3b458298a17cae654cb3,0,0,1,1.2421875,-1.421875,0.9348724531603766,0.0651275468396235,0.9370754750408776,0.06292452495912242,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
618ddac5843f03b41059,0,0,1,0.96875,-1.25,0.90192067652954,0.09807932347046003,0.9045961666320756,0.09540383336792431,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
fa16778eea836623b5d3,1,0,0,0.10205078,-0.38476562,0.6193561727694702,0.3806438272305297,0.6209387628930506,0.37906123710694933,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
8490107648f6b7b78d60,0,0,1,0.33789062,-0.53125,0.7045668484781581,0.29543315152184185,0.7070574000745646,0.2929425999254353,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
d0dcfa9ed101027d1d0e,0,1,0,-0.68359375,0.578125,0.22067816087759426,0.7793218391224057,0.21769817356353102,0.782301826436469,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
15fd451694d4c71893aa,0,1,0,-0.22460938,0.16015625,0.4049780024117681,0.5950219975882318,0.4036991066612621,0.5963008933387379,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
3b7c065e8ddd58a6ae24,0,1,0,-0.5234375,0.453125,0.27357439102480946,0.7264256089751905,0.27090427620299196,0.729095723797008,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
f5494411ea5eb488e31b,0,1,0,-0.81640625,0.74609375,0.17328820592932656,0.8267117940706734,0.17022079038340954,0.8297792096165904,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
