item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
240b5d83a0fe62b5804e,0,0,1,1.59375,-1.5,0.9566342012360932,0.04336579876390677,0.9221222466496011,0.07787775335039901,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
11d63148a34848dc8695,0,1,0,-1.3828125,1.4375,0.056236345704483756,0.9437636542955161,0.09508296139732368,0.9049170386026762,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
b8c4aefb11cabf96f57b,1,0,0,1.1875,-1.171875,0.9136765234137297,0.08632347658627028,0.8681682956415084,0.1318317043584915,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
cba930e764b8367e9740,0,1,0,-1.53125,1.609375,0.04146227271140963,0.9585377272885904,0.07523069068449645,0.9247693093155036,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
91283229dc2026626b5d,0,0,1,0.6640625,-0.5703125,0.7745833841649233,0.2254166158350767,0.7283205711571413,0.2716794288428587,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
ceecccfdd6d9d1df827d,1,0,0,1.15625,-1.2890625,0.9202179865359069,0.079782013464093,0.8758292225212309,0.12417077747876915,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
a97fdacee3329622391c,0,1,0,-0.19921875,0.27734375,0.38306416868055515,0.616935831319445,0.40595406462351497,0.5940459353764851,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
7d3126439e7e84289194,0,0,1,1.53125,-1.53125,0.9553191297273498,0.0446808702726502,0.9203104458878251,0.07968955411217492,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
dc198d3dd97bf6d184d3,0,0,1,1.609375,-1.5625,0.9597620573763841,0.04023794262361602,0.9264878402821968,0.07351215971780332,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
52342dccd7004b065eb8,1,1,1,-0.64453125,0.67578125,0.2107663063197709,0.7892336936802291,0.25830973842333965,0.7416902615766603,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
948381e03d55c63ab4eb,1,0,0,0.82421875,-0.85546875,0.8428631465294143,0.1571368534705856,0.7927973152668623,0.20720268473313777,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
712c83558a4cf5b5f63a,1,0,0,0.984375,-1.0390625,0.8832359864017768,0.11676401359822318,0.8343098471008134,0.1656901528991866,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
93da130869f958f4cb05,1,1,1,-0.7890625,0.78515625,0.17161580696895154,0.8283841930310485,0.2213850535347482,0.7786149464652518,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
72e996d724b6bb1d2869,0,1,0,-1.6484375,1.7109375,0.033589505650103976,0.9664104943498959,0.0639396513731695,0.9360603486268304,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
5b7cf43024a8d0bfa116,1,0,0,0.41992188,-0.38867188,0.6918097600232571,0.3081902399767429,0.6561017413878444,0.34389825861215556,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
7a3255e3bb5c63e36b44,0,0,1,1.5,-1.5078125,0.9529258241789759,0.04707417582102406,0.9170469320060629,0.08295306799393712,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
166cf01baf72cee5f798,0,1,0,-0.8984375,0.89453125,0.1427091316026025,0.8572908683973974,0.19272993791915927,0.8072700620808408,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
955e99c7fbb4dccb4332,1,0,0,0.35546875,-0.3203125,0.6627964666451921,0.3372035333548079,0.6317818625056217,0.3682181374943782,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
7197aaf3b97f7e75e3e0,0,0,1,0.8515625,-0.875,0.8489721980074492,0.15102780199255098,0.7988813880868809,0.20111861191311922,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
737c1f52a6b5c2da3f74,1,0,0,0.09814453,-0.080566406,0.5445592046184614,0.45544079538153864,0.535631682589382,0.464368317410618,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
7d804fafed735c53ebd1,1,1,1,-0.7109375,0.703125,0.19559408410649906,0.804405915893501,0.24422249703907992,0.7557775029609201,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
3bf79c16dc70c56e1832,1,1,1,-1.203125,1.2734375,0.07751765647688268,0.9224823435231172,0.12148115051511724,0.8785188494848828,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
d382a385676dd33b8d58,0,0,1,1.3984375,-1.390625,0.9420819125605256,0.05791808743947446,0.9027471796119482,0.09725282038805182,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
7bc4f08eee7ab47533c9,0,0,1,0.94921875,-0.93359375,0.8679338421303608,0.13206615786963916,0.8181915416174029,0.18180845838259707,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
7883c6953e9c93b19395,0,0,1,1.0546875,-1.0234375,0.888758793492457,0.11124120650754304,0.8402613847393651,0.159738615260635,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
7818610037cbb9372abb,0,0,1,1.640625,-1.5859375,0.9618217257384336,0.03817827426156642,0.9294085159345021,0.0705914840654978,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
bef36d718d8bbe6ecaa5,0,1,0,-1.4296875,1.5703125,0.04742587317756679,0.9525741268224334,0.08342908531192307,0.9165709146880769,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
5ef29cd5c895e2eb2010,1,1,1,-1.5625,1.609375,0.04023794262361602,0.9597620573763841,0.07351215971780332,0.9264878402821968,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
f05dd0d8e13f96bcc78d,1,0,0,1.0859375,-1.0390625,0.8933094060543487,0.10669059394565118,0.8452238603543263,0.1547761396456737,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
cfa3b7611ac3532e0cca,1,0,0,0.75390625,-0.70703125,0.811676021090197,0.1883239789098031,0.7626231269195147,0.23737687308048533,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
27285b4ecafd10351822,1,0,0,1.6015625,-1.640625,0.9623913644941934,0.03760863550580657,0.9302230966260493,0.06977690337395065,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
0d7e0394d5f632f8c8f0,0,1,0,-1.140625,1.125,0.09401017961657226,0.9059898203834277,0.14064244055378708,0.8593575594462128,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
af1e058af56d0a9e1547,0,1,0,-0.21875,0.18359375,0.4007493592394038,0.5992506407605962,0.42032857857483663,0.5796714214251634,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
9c3af8e0249d95633098,1,0,0,1.4609375,-1.453125,0.9485372345673925,0.05146276543260743,0.9111686699474337,0.08883133005256634,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
3c6477aec9c848229115,0,0,1,0.484375,-0.421875,0.712232184238947,0.2877678157610531,0.673484097777661,0.32651590222233895,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
4f1ec4899c615d0d3c26,0,0,1,1.1875,-1.1796875,0.9142907207192192,0.08570927928078063,0.8688809812700699,0.1311190187299301,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
4218e5c8893a0b71119d,1,1,1,-0.8125,0.75390625,0.1727293128639838,0.8272706871360163,0.2224627535475149,0.7775372464524851,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
7131290e561166cac553,0,1,0,-1.15625,1.1953125,0.08694165672789168,0.9130583432721083,0.1325476727873757,0.8674523272126243,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
93b8f6dcc1517a200ef8,0,1,0,-0.86328125,1.0234375,0.13161904835577012,0.8683809516442299,0.1813447080284399,0.8186552919715601,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
b2ead391f8758053aed1,1,1,1,-0.85546875,0.859375,0.15253651406565133,0.8474634859343486,0.20262699123477332,0.7973730087652267,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
c1d7551dd24f72748509,0,1,0,-0.17675781,0.21386719,0.40356685373537454,0.5964331462646254,0.4226113091893107,0.5773886908106893,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
5299e1d6ef51f671ba5b,0,0,1,1.015625,-0.9375,0.8757869916479466,0.1242130083520534,0.8263984223718827,0.1736015776281173,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
e8a71e9b31566e94f8c6,1,1,1,-1.5,1.5859375,0.04369106064046812,0.956308939359532,0.07832713407973144,0.9216728659202685,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
8963d88ba69e7c4e238c,1,1,1,-1.5859375,1.609375,0.03934250326425821,0.9606574967357419,0.07224706121244945,0.9277529387875506,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
0d4ce3e7508df0da1920,0,0,1,1.3046875,-1.328125,0.9329437130748804,0.06705628692511957,0.8912238405783226,0.10877615942167741,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
2b66c5f8c7af1a073927,0,1,0,-0.5625,0.6484375,0.2295352131664525,0.7704647868335476,0.27540009630105045,0.7245999036989494,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
624dde5f64c6499a0841,0,0,1,0.0068359375,-0.008972168,0.503951944069547,0.4960480559304531,0.503157156003275,0.4968428439967249,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
2d4500b715510ee2a784,1,1,1,-0.90625,0.9765625,0.13206615786963916,0.8679338421303608,0.18180845838259707,0.8181915416174029,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
f4790cb5f701bed010bd,1,1,1,-0.63671875,0.640625,0.21800271531236584,0.7819972846876342,0.26494064983962373,0.7350593501603764,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
726d35f4f75d9b416435,1,0,0,0.35351562,-0.36523438,0.672331699179286,0.3276683008207139,0.6397307217561033,0.36026927824389665,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
a2a01b12f2101f3ad6dd,1,0,0,0.234375,-0.21679688,0.6109178215781089,0.38908217842189113,0.5891451418641518,0.4108548581358482,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
1d9d6154d2e5aa7df7b3,0,0,1,1.5234375,-1.53125,0.9549844683997677,0.04501553160023231,0.9198515103676559,0.08014848963234404,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
64529f85249ea4800d91,0,0,1,1.1796875,-1.1796875,0.9136765234137297,0.08632347658627028,0.8681682956415084,0.1318317043584915,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
6d6104b063386eda1aa0,1,1,1,-0.953125,0.91015625,0.13432105377342907,0.865678946226571,0.18414103018030287,0.8158589698196972,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
d7d4236d663701572c38,0,0,1,0.35351562,-0.28710938,0.6548947290421275,0.3451052709578724,0.6252243625720004,0.37477563742799946,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
2417cd257e5ad269e5a3,1,0,0,0.9296875,-0.9453125,0.8670357598021706,0.13296424019782924,0.8172612925509191,0.18273870744908088,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
5323b2914c7e97146814,0,0,1,0.5078125,-0.546875,0.7416740114308128,0.2583259885691872,0.6990061313978468,0.30099386860215316,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
eabad2165f6d765ebcd7,1,1,1,-0.140625,0.1328125,0.4320633892123068,0.5679366107876933,0.4456051364403683,0.5543948635596317,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
3bb7017d82c6d21e7a7a,0,1,0,-0.6953125,0.6640625,0.20434189993684582,0.7956581000631541,0.2523762852137142,0.7476237147862859,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
04e72fc825f5d17a9418,1,0,0,0.22167969,-0.23828125,0.6130049093876466,0.38699509061235343,0.5908436230691351,0.409156376930865,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
b26160c9b3f624fc5662,1,1,1,-0.08203125,0.2109375,0.42727722376070665,0.5727227762392935,0.44175386302015857,0.5582461369798415,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
306c8df8bfa4e3044f39,0,1,0,-1.4609375,1.4453125,0.05184546664977983,0.94815453335022,0.08933779303325971,0.9106622069667404,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
10b41b6bfdcbf2ed8feb,0,0,1,1.390625,-1.3671875,0.9403530570548787,0.0596469429451214,0.9005332351485785,0.0994667648514215,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
7df144f62a357b3f7b61,1,1,1,-1.1796875,1.1640625,0.08756383952305867,0.9124361604769414,0.13326693270981088,0.8667330672901892,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
14f3207d6bb895632ede,0,0,1,1.8984375,-1.8828125,0.9777138144607745,0.022286185539225494,0.953503588296735,0.04649641170326488,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
35897cb5423580615351,0,1,0,-1.03125,1.140625,0.10230470789265303,0.8976952921073469,0.1499403117945391,0.8500596882054609,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
9db99bb1a067f93ee29d,1,0,0,1.703125,-1.7265625,0.9686195704870232,0.031380429512976746,0.9393410574048856,0.06065894259511437,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
800c2b9b0e172f3debd4,0,1,0,-1.203125,1.25,0.07921032410902437,0.9207896758909757,0.12349362232290302,0.876506377677097,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
0f6a5856efbc84628c90,0,0,1,1.015625,-0.96484375,0.8787311222597683,0.1212688777402316,0.8295099978617962,0.17049000213820376,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
74222cc872e707fa8e91,0,0,1,0.4765625,-0.44335938,0.7150261869263117,0.2849738130736883,0.6758813576020891,0.32411864239791083,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
e77243e6a503887e0a23,1,0,0,1.3984375,-1.421875,0.9437636542955161,0.056236345704483756,0.9049170386026762,0.09508296139732368,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
0f011b0790b5d8b691c6,1,1,1,-0.515625,0.53515625,0.25907510759631797,0.740924892403682,0.30165084609032633,0.6983491539096737,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
8f2be2f2ae2161364a06,1,1,1,-0.24121094,0.17773438,0.39676915511541155,0.6032308448845886,0.41710055354496905,0.582899446455031,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
1a4fff17f0c46e3fa9dc,1,1,1,-0.94921875,1.0078125,0.12378869371586462,0.8762113062841353,0.17315433938439542,0.8268456606156046,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
25f0b24e1071eadc7dda,0,1,0,-1.6484375,1.6953125,0.03410042571231151,0.9658995742876885,0.06469082655352157,0.9353091734464785,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
c7ed1cf5db5ba1325882,0,0,1,0.86328125,-0.8046875,0.8413048148640399,0.1586951851359601,0.7912552188776267,0.20874478112237316,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
72d4c679664c11e51109,0,1,0,-0.21679688,0.33984375,0.36432511001163725,0.6356748899883626,0.39062411786041373,0.6093758821395863,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
0bfee665c0393b01744e,0,1,0,-0.59765625,0.6328125,0.22609939404771076,0.7739006059522892,0.27229734697881364,0.7277026530211863,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
7c6cd36c6e5b19a040d6,1,0,0,1.5234375,-1.546875,0.9556514186046017,0.04434858139539836,0.9207669711744383,0.07923302882556169,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
2443eff6e46d5a90a608,1,0,0,0.07324219,-0.07421875,0.5367985772738528,0.4632014227261471,0.5294169166921581,0.4705830833078419,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
7ba073a53701ee22cf4a,0,1,0,-1.09375,1.1015625,0.10017221862592252,0.8998277813740775,0.14756942060982733,0.8524305793901726,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
06728282cdf2499e8eee,0,0,1,1.3828125,-1.3828125,0.9407897492587141,0.05921025074128593,0.901090883338982,0.09890911666101793,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
3fae4c21bb8ea2d89785,0,0,1,0.41601562,-0.40625,0.6947170576578352,0.30528294234216474,0.6585619214495926,0.3414380785504075,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
e006b16c3a5b9c0e87a1,0,0,1,0.1953125,-0.083984375,0.5693738350552698,0.4306261649447302,0.5555509555526859,0.44444904444731415,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
7f8304c95fd1f32c588e,1,1,1,-1.2421875,1.265625,0.07531230632362355,0.9246876936763765,0.1188418775412087,0.8811581224587912,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
da3fc760bf410fd90542,0,0,1,0.34960938,-0.36523438,0.6714705667356973,0.3285294332643027,0.6390111801448828,0.3609888198551173,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
b3e295c5ed3daf709b94,0,0,1,1.2578125,-1.234375,0.923592316649553,0.076407683350447,0.8798447459785654,0.12015525402143468,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
c6b81fa1fe12a38672fd,1,0,0,0.33203125,-0.21875,0.6343168279804076,0.3656831720195924,0.6082610717993623,0.3917389282006377,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
6363dc10c197d899eb74,0,1,0,-1.234375,1.3125,0.07263670636078697,0.927363293639213,0.1156126719999991,0.884387328000001,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
b07bccdad1598f4a8733,1,0,0,0.7265625,-0.73046875,0.8110781922144276,0.18892180778557252,0.7620577444222328,0.23794225557776708,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
692c928c8b06d68a2d75,0,0,1,1.8203125,-1.7734375,0.9732407168145568,0.026759283185443145,0.9463929806679788,0.053607019332021104,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
ccedf9c13700eca207c9,1,1,1,-1.3828125,1.359375,0.060529390202538995,0.9394706097974611,0.10059046710335498,0.8994095328966449,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
d6a1e5a94ef3848c1438,1,0,0,0.18066406,-0.10449219,0.5708098913740778,0.42919010862592216,0.5567064427851792,0.4432935572148207,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
bd297648f0217bc3456f,1,1,1,-0.796875,0.8125,0.16667540468797667,0.8333245953120233,0.216581728120632,0.783418271879368,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
20df6a9085919d89fd94,1,1,1,-1.5,1.5,0.04742587317756679,0.9525741268224334,0.08342908531192307,0.9165709146880769,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
060c3fbcb0db2aaece20,1,1,1,-0.43554688,0.44726562,0.292595299011739,0.7074047009882609,0.33064661437592174,0.6693533856240783,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
278f2a11b14e9e182026,0,0,1,1.4765625,-1.453125,0.9492946352021694,0.050705364797830506,0.9121738374920677,0.08782616250793238,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
36f066b4ffca66b65799,1,0,0,0.060791016,-0.05517578,0.5289592521030689,0.47104074789693096,0.5231443607577669,0.47685563924223306,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
782f211a53c63eb199d2,0,0,1,0.63671875,-0.65234375,0.7839884653055251,0.21601153469447487,0.7368785408707433,0.2631214591292566,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
8caeb523301d0fec45dd,0,1,0,-0.87890625,0.8203125,0.15456732837004417,0.8454326716299558,0.20465127158240443,0.7953487284175955,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
91844a93de8aa473044b,1,1,1,-1.078125,1.171875,0.0953494648991095,0.9046505351008906,0.1421578760223696,0.8578421239776304,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
0af9c30ee02889e21d5e,0,0,1,1.8984375,-1.875,0.9775429470705839,0.02245705292941607,0.9532261032445616,0.04677389675543839,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
3eb9637c3e9f476f285c,0,0,1,0.47070312,-0.49023438,0.7233094689745646,0.27669053102543534,0.6830176345189934,0.3169823654810065,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
02ee80842edae7156a27,1,0,0,0.20605469,-0.23339844,0.6081287136691501,0.39187128633084994,0.5868771900537217,0.4131228099462782,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
a7ec84218490126a4327,1,1,1,-1.3046875,1.328125,0.06705628692511957,0.9329437130748804,0.10877615942167741,0.8912238405783226,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
dd194a412f8a71f4c6aa,1,1,1,-0.74609375,0.8515625,0.16830944120734956,0.8316905587926504,0.21817440792662332,0.7818255920733767,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
cd7cb11fd188462c0af5,1,0,0,0.84765625,-0.86328125,0.8469578427551038,0.15304215724489628,0.7968683378817937,0.20313166211820627,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
da224af1bf6686ecbffe,1,1,1,-1.171875,1.1640625,0.08819004480076281,0.9118099551992372,0.13398949277033534,0.8660105072296648,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
8742bfb7126ee6a7883c,1,1,1,-0.53125,0.5390625,0.2553436598562066,0.7446563401437933,0.2983741364575882,0.7016258635424119,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
235d6a9d6adfb3694ad3,0,0,1,1.2578125,-1.265625,0.9257686295391643,0.07423137046083579,0.882459066915461,0.11754093308453888,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
3fa87545940a83e894c2,0,0,1,1.171875,-1.171875,0.9124361604769414,0.08756383952305867,0.8667330672901892,0.13326693270981088,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
166cf0cb119475cb3d9f,1,1,1,-0.640625,0.6640625,0.21337717541660498,0.786622824583395,0.2607084184150816,0.7392915815849185,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
fda3b9df69a731653c75,0,1,0,-1.5390625,1.5390625,0.04401864986294638,0.9559813501370537,0.07877889500560814,0.9212211049943918,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
729da16ea4f7fc841c10,1,0,0,0.5234375,-0.47460938,0.7306743976944328,0.2693256023055673,0.6894010153381555,0.31059898466184443,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
aa860f448f9f3a2de98b,1,1,1,-1.5078125,1.5625,0.04434858139539836,0.9556514186046017,0.07923302882556169,0.9207669711744383,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
4f9f83905edd5f9b5810,1,1,1,-0.8828125,0.84765625,0.15052763130295335,0.8494723686970466,0.2006176927931197,0.7993823072068803,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
73405bb00c4286193033,0,0,1,0.71484375,-0.75390625,0.8128673178375735,0.1871326821624266,0.7637511243505429,0.23624887564945707,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
423f070a053ee2321874,1,1,1,-0.30664062,0.3359375,0.3446639834618105,0.6553360165381895,0.3744100975795423,0.6255899024204576,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
a602022f86e3117cefc0,1,0,0,0.60546875,-0.60546875,0.7704647868335476,0.2295352131664525,0.7245999036989494,0.27540009630105045,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
eac0ce46967bfc751891,0,0,1,0.87109375,-0.859375,0.8494723686970466,0.15052763130295335,0.7993823167656908,0.20061768323430904,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
adb5aa90334296ffa51b,1,1,1,-0.8125,0.84765625,0.15974102335538914,0.8402589766446108,0.20977752681374198,0.7902224731862579,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
a01ffc257396b6f3a70f,0,0,1,0.78125,-0.7265625,0.8187367931713698,0.1812632068286302,0.7693354296932563,0.23066457030674367,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
e7d0654209861b747e9f,1,1,1,-1.15625,1.15625,0.09009299396195182,0.9099070060380482,0.1361770594756463,0.8638229405243538,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
3eb4738aa51684a990d0,0,0,1,1.1015625,-1.0390625,0.8947894632969136,0.10521053670308635,0.8468498024752904,0.15315019752470949,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
07799cc74a249f4bedde,0,0,1,1.609375,-1.609375,0.9615338079816756,0.03846619201832428,0.9289979342142602,0.07100206578573978,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
040c3f0d7b3dd9d7e84e,0,1,0,-1.0234375,1.09375,0.10743747660842011,0.8925625233915799,0.15559437710059174,0.8444056228994083,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
a40d35323d4bf3cca44b,1,0,0,1.8046875,-1.8046875,0.9736446471538801,0.02635535284611975,0.947022749081184,0.05297725091881589,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
4ff52cd4e0cc8469f4a4,1,1,1,-1.625,1.703125,0.03461883883917583,0.9653811611608242,0.06545020963407874,0.9345497903659213,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
5b4c885eaa91c951f1d7,0,1,0,-0.16210938,0.24414062,0.3998116407397951,0.600188359260205,0.419568418757246,0.5804315812427541,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
74814c72651f1c028861,0,0,1,1.234375,-1.203125,0.9196425311777929,0.08035746882220708,0.8751488701758499,0.12485112982415013,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
d155c40d413e06b69d01,1,1,1,-1.625,1.703125,0.03461883883917583,0.9653811611608242,0.06545020963407874,0.9345497903659213,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
1c5f7d36e1e1fe017da8,0,1,0,-0.73828125,0.765625,0.1818436430556475,0.8181563569443524,0.2312188126653308,0.7687811873346692,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
7990271edced36144ebc,1,1,1,-1.1484375,1.125,0.09334687851957546,0.9066531214804244,0.13988979875103202,0.860110201248968,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
e49639c08de03525cfa2,1,1,1,-0.26367188,0.21972656,0.3814499554705457,0.6185500445294543,0.404637771168095,0.5953622288319049,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
39c372edc73e723a1528,1,0,0,1.0703125,-1.0703125,0.8947894632969136,0.10521053670308635,0.8468498024752904,0.15315019752470949,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
