item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
6b7b3c4ce566e8f848f4,0,0,1,3.0,-2.953125,0.9974090206355707,0.002590979364429334,0.9940459288912702,0.005954071108729869,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
44c20508cd1a8cbe8d11,0,0,1,2.953125,-2.921875,0.9971990730328789,0.002800926967120973,0.9936349427133389,0.006365057286661183,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
e21b3e9b30e991304c17,1,1,1,-2.734375,2.90625,0.0035380860570885376,0.9964619139429115,0.007774801226789704,0.9922251987732104,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
c80604f547c02a876a84,1,1,1,-2.8125,3.0,0.0029810327298548972,0.9970189672701452,0.006714041022834277,0.9932859589771658,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
2988e918a75fdddbfe4f,0,0,1,2.96875,-2.9375,0.9972850145309949,0.0027149854690051763,0.993802614958002,0.0061973850419980185,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
0e12a35df0f165dc5fd5,0,0,1,2.96875,-2.953125,0.9973269939672114,0.0026730060327886528,0.9938847976272127,0.0061152023727872,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
5837bf99c3feb1eb04c1,0,0,1,3.015625,-3.0,0.9975656179914948,0.002434382008505326,0.9943556365709137,0.00564436342908637,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
a24e2acb732139647b3a,1,1,1,-2.703125,2.875,0.0037654137846738736,0.9962345862153261,0.00820044446380718,0.9917995555361928,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
692ef8508158f5ff8d27,1,1,1,-2.8125,2.984375,0.0030278350245683794,0.9969721649754317,0.006804218045209251,0.9931957819547907,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
84d997f2c2e77613a376,0,0,1,3.0,-2.96875,0.9974490875787134,0.002550912421286719,0.9941249040824517,0.005875095917548248,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
5d80e125ed9fc9dc4024,1,1,1,-2.65625,2.890625,0.003884476548765805,0.9961155234512341,0.008421850870023102,0.9915781491299769,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
f2fecdc370f603b03c8b,1,1,1,-2.8125,3.0,0.0029810327298548972,0.9970189672701452,0.006714041022834277,0.9932859589771658,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
be0fef389e85dc94da0f,1,1,1,-2.78125,2.953125,0.003222484324002434,0.9967775156759975,0.007177107892463165,0.9928228921075369,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
ed20c056a4eadce16c05,0,0,1,2.75,-2.765625,0.9959927110540886,0.004007288945911384,0.9913508170326067,0.00864918296739331,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
61c3bd3890bd2d61da38,1,1,1,-2.828125,3.0,0.002934951744713737,0.9970650482552862,0.006625052723146553,0.9933749472768535,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
0aeeecbf5b6014328d63,1,1,1,-2.75,2.9375,0.0033766123817395013,0.9966233876182606,0.007470024039207962,0.9925299759607922,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
7d02f81d192bb95c38ec,0,0,1,2.859375,-2.828125,0.9966233876182606,0.0033766123817395013,0.9925299759607922,0.007470024039207962,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
f0b3ec96293e1a3e756e,0,0,1,3.015625,-2.953125,0.9974490875787134,0.002550912421286719,0.9941249040824517,0.005875095917548248,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
14019907db4e4f1cecec,0,0,1,2.984375,-2.9375,0.9973269939672114,0.0026730060327886528,0.9938847976272127,0.0061152023727872,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
e75dbfee3c64ae5ab5f9,1,1,1,-2.765625,2.953125,0.0032730649706716308,0.9967269350293284,0.007273457152237999,0.992726542847762,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
f8420a6d5c4dcad0e0f3,0,0,1,3.03125,-3.015625,0.9976403393179369,0.0023596606820630445,0.9945044288572988,0.005495571142701202,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
9f0c75ffe9257804ad60,1,1,1,-2.828125,3.015625,0.002889581017773627,0.9971104189822263,0.006537236117182541,0.9934627638828174,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
b6951126d6ae437ff2d5,0,0,1,2.953125,-2.96875,0.9973269939672114,0.0026730060327886528,0.9938847976272127,0.0061152023727872,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
9ad4bbce9de71e24ed46,1,1,1,-2.625,2.765625,0.0045384317247953825,0.9954615682752046,0.009620947282484174,0.9903790527175159,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
e4fbb75a42e23b1e61d0,1,1,1,-2.65625,2.84375,0.004070137715896127,0.995929862284104,0.008765119667219955,0.99123488033278,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
675f0733322465d55bfd,0,0,1,2.96875,-2.9375,0.9972850145309949,0.0027149854690051763,0.993802614958002,0.0061973850419980185,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
41f58c5f63b10affa23f,1,1,1,-2.765625,2.953125,0.0032730649706716308,0.9967269350293284,0.007273457152237999,0.992726542847762,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
caca37b60d047246d416,1,1,1,-2.796875,2.984375,0.0030753698500482337,0.9969246301499518,0.006895597836829608,0.9931044021631704,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
7978c48c6436996866c2,0,0,1,2.796875,-2.84375,0.9964619139429115,0.0035380860570885376,0.9922251969339648,0.007774803066035167,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
7e4fd941a59448322c3d,1,1,1,-2.8125,3.015625,0.002934951744713737,0.9970650482552862,0.006625052723146553,0.9933749472768535,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
c7a531ea889fda859b58,0,0,1,3.03125,-3.0,0.997603269129871,0.00239673087012896,0.9944305267953848,0.005569473204615144,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
8585f8e3ef3a93b5b0bf,1,1,1,-2.59375,2.75,0.004755199909833047,0.9952448000901669,0.010012596901996448,0.9899874030980035,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
ed695623749a8452ce4c,1,1,1,-2.6875,2.875,0.0038244836446372104,0.9961755163553627,0.008310416538110158,0.9916895834618898,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
bec386f8a03bf2178b54,0,0,1,2.859375,-2.8125,0.9965703960759055,0.0034296039240944865,0.9924297244245545,0.0075702755754456005,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
7085f876cdcb3e8d23ec,0,0,1,2.8125,-2.828125,0.9964619139429115,0.0035380860570885376,0.9922251987732104,0.007774801226789704,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
38249fe805ef151a9c6b,0,0,1,2.34375,-2.328125,0.9907319866190857,0.009268013380914325,0.9822987278373597,0.017701272162640305,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
04322b277621c64fa82c,1,1,1,-2.796875,2.953125,0.0031726828424851893,0.9968273171575148,0.007082025836750851,0.9929179741632491,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
96041cb1f6bc712d6557,1,1,1,-2.671875,2.890625,0.0038244836446372104,0.9961755163553627,0.008310416538110158,0.9916895834618898,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
014379d9c61afb686220,1,1,1,-2.78125,3.0,0.0030753698500482337,0.9969246301499518,0.0068955962041277906,0.9931044037958722,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
0e191814a20bbe738cbc,0,0,1,2.875,-2.84375,0.9967269350293284,0.0032730649706716308,0.992726542847762,0.007273457152237999,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
90d77662c6c0fdeb3f4a,0,0,1,2.890625,-2.875,0.9968763514001466,0.0031236485998533104,0.9930118054417277,0.006988194558272314,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
1c185d35a4e318f82f6f,0,0,1,2.546875,-2.609375,0.994269753485008,0.005730246514992079,0.9882567111766591,0.011743288823340896,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
20ed2cdd97eb20b6c05a,0,0,1,2.84375,-2.875,0.9967269350293284,0.0032730649706716308,0.992726542847762,0.007273457152237999,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
2e7c3ecfec43e42ffd6a,0,0,1,2.921875,-2.953125,0.9971990730328789,0.002800926967120973,0.9936349427133389,0.006365057286661183,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
d8b7d0ed8efcb7f8b7f6,0,0,1,2.921875,-2.90625,0.9970650482552862,0.002934951744713737,0.9933749472768535,0.006625052723146553,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
a3ca2d2a82672d153ab9,0,0,1,2.984375,-2.953125,0.9973683260251155,0.00263167397488458,0.9939658971004224,0.00603410289957772,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
b921fd91f9f2ebba346b,1,1,1,-2.796875,3.0,0.0030278350245683794,0.9969721649754317,0.006804218045209251,0.9931957819547907,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
243123437c12a1b2a1ce,1,1,1,-2.78125,2.953125,0.003222484324002434,0.9967775156759975,0.007177107892463165,0.9928228921075369,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
2b63c65a2f3a5ff74063,0,0,1,3.03125,-3.0,0.997603269129871,0.00239673087012896,0.9944305267953848,0.005569473204615144,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
e341530194878ae47803,0,0,1,2.65625,-2.640625,0.9950177302695786,0.004982269730421259,0.9895799779449521,0.010420022055047778,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
bfe082978583d1220cc8,1,1,1,-2.765625,2.96875,0.003222484324002434,0.9967775156759975,0.007177107892463165,0.9928228921075369,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
67e0a84300f38c422df4,0,0,1,3.015625,-2.984375,0.9975273768433653,0.0024726231566347748,0.9942797437675978,0.005720256232402231,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
799250507bf1ddec03e2,0,0,1,2.828125,-2.765625,0.9962927471256138,0.0037072528743862213,0.9919080861338545,0.008091913866145566,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
0600b81ce5b6ae72cfe3,0,0,1,2.796875,-2.765625,0.9961755163553627,0.0038244836446372104,0.9916895834618898,0.008310416538110158,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
963c59e359450f36f01d,1,1,1,-2.703125,2.921875,0.0035936025814200896,0.9964063974185798,0.007879112421999457,0.9921208875780005,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
16554be135ef38d0f316,0,1,0,-1.7421875,1.796875,0.02822098712953305,0.9717790128704671,0.0455459824184849,0.954454017581515,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
2869565881a63e41f752,0,0,1,2.984375,-2.9375,0.9973269939672114,0.0026730060327886528,0.9938847976272127,0.0061152023727872,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
21049f0aac2fd9077996,1,1,1,-2.765625,2.9375,0.003324436891655637,0.9966755631083445,0.007371090251991464,0.9926289097480087,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
db544050d25f0e99e1ef,1,1,1,-2.78125,3.0,0.0030753698500482337,0.9969246301499518,0.0068955962041277906,0.9931044037958722,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
53bbc0ea13b7e0b3a5aa,0,0,1,2.984375,-2.96875,0.9974090206355707,0.002590979364429334,0.9940459274801609,0.005954072519839039,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
a7d7166590cc99009efa,1,1,1,-2.75,2.96875,0.0032730649706716308,0.9967269350293284,0.007273457152237999,0.992726542847762,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
642fe16bdf82a6948462,0,0,1,3.03125,-3.0,0.997603269129871,0.00239673087012896,0.9944305267953848,0.005569473204615144,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
1c1e13e909f1742f3730,0,0,1,2.84375,-2.828125,0.9965703960759055,0.0034296039240944865,0.9924297244245545,0.0075702755754456005,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
b6f89486bdc061638dd9,1,1,1,-2.78125,2.953125,0.003222484324002434,0.9967775156759975,0.007177107892463165,0.9928228921075369,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
a5e27c0cd7f6a42bd23a,1,1,1,-2.6875,2.9375,0.0035936025814200896,0.9964063974185798,0.007879112421999457,0.9921208875780005,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
4171ee47b5474fa8f535,0,0,1,2.96875,-2.921875,0.9972423776326046,0.002757622367395409,0.9937193348090754,0.006280665190924521,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
328d36ff5ae17866a3e3,1,1,1,-2.78125,2.96875,0.0031726828424851893,0.9968273171575148,0.007082025836750851,0.9929179741632491,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
e4787d1bef8680dfae0d,0,0,1,2.953125,-2.890625,0.9971104189822263,0.002889581017773627,0.9934627623344077,0.006537237665592343,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
0df31149dd2f96eb9c1d,1,1,1,-2.78125,2.984375,0.0031236485998533104,0.9968763514001466,0.006988194558272314,0.9930118054417277,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
385e02fbdf8cc751dec6,0,0,1,2.96875,-3.015625,0.9974885364861902,0.002511463513809854,0.9942028378505856,0.005797162149414328,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
64d6f813c96546f6d765,0,0,1,2.9375,-2.890625,0.9970650482552862,0.002934951744713737,0.9933749457077822,0.006625054292217887,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
1075e756e57e6611041e,1,1,1,-2.796875,2.953125,0.0031726828424851893,0.9968273171575148,0.007082025836750851,0.9929179741632491,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
4a1651e2b3f8eb4a94f8,1,1,1,-2.78125,2.953125,0.003222484324002434,0.9967775156759975,0.007177107892463165,0.9928228921075369,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
7a0ee8a2f3c82a39ca8f,0,0,1,3.015625,-2.953125,0.9974490875787134,0.002550912421286719,0.9941249040824517,0.005875095917548248,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
f20bd2d1382cd7affefe,0,0,1,2.890625,-2.8125,0.9966755631083445,0.003324436891655637,0.9926289097480087,0.007371090251991464,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
5d4f1b34a19d3ca8fd66,0,0,1,2.71875,-2.796875,0.9959927110540886,0.004007288945911384,0.9913508170326067,0.00864918296739331,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
056f4294299488a7448a,1,1,1,-2.78125,2.96875,0.0031726828424851893,0.9968273171575148,0.007082025836750851,0.9929179741632491,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
ff91f7483df64799a7ee,0,0,1,2.703125,-2.65625,0.9953181774756662,0.0046818225243337366,0.9901196757735872,0.009880324226412798,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
ac7e44a508eb17002e85,1,0,0,2.21875,-2.28125,0.9890130573694068,0.01098694263059318,0.9795378453552193,0.020462154644780777,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
2455f6e39645631a8397,0,0,1,2.890625,-2.828125,0.9967269350293284,0.0032730649706716308,0.992726542847762,0.007273457152237999,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
c850e860eec23962daac,0,0,1,2.96875,-2.9375,0.9972850145309949,0.0027149854690051763,0.993802614958002,0.0061973850419980185,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
74aeb0a5a403d9500f1f,0,0,1,2.75,-2.6875,0.9956684979794361,0.00433150202056399,0.9907555279306711,0.009244472069328824,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
72dd23dfc8d939ac3834,0,0,1,3.015625,-2.96875,0.9974885364861902,0.002511463513809854,0.9942028378505856,0.005797162149414328,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
c7ba856ea1a29ce22596,0,0,1,2.921875,-2.890625,0.9970189672701452,0.0029810327298548972,0.993285957387161,0.006714042612839069,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
3785b394caa7739279a7,1,1,1,-2.71875,2.96875,0.0033766123817395013,0.9966233876182606,0.007470024039207962,0.9925299759607922,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
e948446976bb8a3a5347,1,1,1,-2.75,2.96875,0.0032730649706716308,0.9967269350293284,0.007273457152237999,0.992726542847762,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
82e4fb2488c691861c67,0,0,1,3.0,-2.984375,0.9974885364861902,0.002511463513809854,0.9942028378505856,0.005797162149414328,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
a1217fc49259da65a5cf,1,1,1,-2.734375,2.96875,0.003324436891655637,0.9966755631083445,0.007371090251991464,0.9926289097480087,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
62ada938b6c30c7bd0da,0,0,1,2.15625,-2.1875,0.9871787857334058,0.012821214266594244,0.9766648031214342,0.023335196878565778,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
5182f7f05b28f76f6817,0,0,1,3.03125,-2.984375,0.9975656179914948,0.002434382008505326,0.994355635232788,0.005644364767211896,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
abcf57d7db6eb87c8ded,0,0,1,3.015625,-2.984375,0.9975273768433653,0.0024726231566347748,0.9942797437675978,0.005720256232402231,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
5951263999edbe27f038,0,0,1,2.984375,-2.953125,0.9973683260251155,0.00263167397488458,0.9939658971004224,0.00603410289957772,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
34185c0e94236de0c159,1,1,1,-2.765625,2.953125,0.0032730649706716308,0.9967269350293284,0.007273457152237999,0.992726542847762,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
7eaf043f4f9b8e73f547,0,0,1,2.984375,-2.921875,0.9972850145309949,0.0027149854690051763,0.993802614958002,0.0061973850419980185,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
73745225902f4fda7e67,1,1,1,-2.8125,3.0,0.0029810327298548972,0.9970189672701452,0.006714041022834277,0.9932859589771658,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
24df60c3c394e21ed9bd,1,1,1,-2.765625,2.9375,0.003324436891655637,0.9966755631083445,0.007371090251991464,0.9926289097480087,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
9e565f14b55d3d037b23,1,1,1,-2.765625,2.96875,0.003222484324002434,0.9967775156759975,0.007177107892463165,0.9928228921075369,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
296c684859c0c1f4f8b2,0,0,1,3.0,-3.0,0.9975273768433653,0.0024726231566347748,0.9942797451236116,0.005720254876388401,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
868443f65de1f63ba34f,0,0,1,2.96875,-2.984375,0.9974090206355707,0.002590979364429334,0.9940459274801609,0.005954072519839039,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
641a4a346c076c4889b5,0,0,1,3.0,-2.921875,0.9973269939672114,0.0026730060327886528,0.9938847990762746,0.00611520092372534,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
80b62fe9af231d6398cd,0,0,1,2.84375,-2.859375,0.9966755631083445,0.003324436891655637,0.9926289097480087,0.007371090251991464,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
9c5d3a74958dfaf4c778,0,0,1,2.984375,-2.984375,0.9974490875787134,0.002550912421286719,0.9941249026899489,0.005875097310050998,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
7be7f122790c173d19e1,0,0,1,2.890625,-2.859375,0.9968273171575148,0.0031726828424851893,0.9929179741632491,0.007082025836750851,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
fb9a1397f16c21430906,0,0,1,2.984375,-2.96875,0.9974090206355707,0.002590979364429334,0.9940459274801609,0.005954072519839039,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
e801c5c46e5b573487cc,0,0,1,3.0,-2.96875,0.9974490875787134,0.002550912421286719,0.9941249040824517,0.005875095917548248,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
5f3149ecc6bff2ca85a6,0,0,1,2.90625,-2.90625,0.9970189672701452,0.0029810327298548972,0.9932859589771658,0.006714041022834277,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
b3a61543f743590fd858,1,1,1,-2.765625,2.9375,0.003324436891655637,0.9966755631083445,0.007371090251991464,0.9926289097480087,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
885cca4969daa7a10e6e,1,1,1,-2.484375,2.640625,0.005911068856243796,0.9940889311437562,0.012059186558788586,0.9879408134412114,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
f883f6e3e67a2e8c5880,1,0,0,2.78125,-2.71875,0.995929862284104,0.004070137715896127,0.99123488033278,0.008765119667219955,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
cb0ed2cc63ee997bf8c8,0,0,1,3.0,-2.984375,0.9974885364861902,0.002511463513809854,0.9942028378505856,0.005797162149414328,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
5bef153f5d9f5a2d7e1b,0,0,1,2.78125,-2.734375,0.9959927110540886,0.004007288945911384,0.9913508170326067,0.00864918296739331,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
3d66b484b034a918520a,1,1,1,-2.734375,2.921875,0.0034834241930806675,0.9965165758069192,0.007671862138866156,0.9923281378611339,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
9c7a31ad9c0a11fa114f,0,0,1,3.015625,-2.984375,0.9975273768433653,0.0024726231566347748,0.9942797437675978,0.005720256232402231,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
c044af92d67c624ef05b,1,1,1,-2.75,2.953125,0.003324436891655637,0.9966755631083445,0.007371090251991464,0.9926289097480087,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
7254bfd4b0c64b694313,0,0,1,2.953125,-2.890625,0.9971104189822263,0.002889581017773627,0.9934627623344077,0.006537237665592343,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
1e0235b6b4cc25bcb0a7,0,0,1,2.859375,-2.84375,0.9966755631083445,0.003324436891655637,0.9926289097480087,0.007371090251991464,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
2413ae672abc929486a8,1,1,1,-2.75,2.9375,0.0033766123817395013,0.9966233876182606,0.007470024039207962,0.9925299759607922,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
d81f70960440451277ed,0,0,1,2.96875,-2.984375,0.9974090206355707,0.002590979364429334,0.9940459274801609,0.005954072519839039,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
301ad9afa1d3837bde97,0,0,1,3.0,-2.96875,0.9974490875787134,0.002550912421286719,0.9941249040824517,0.005875095917548248,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
bae938b24915a1719a12,0,0,1,3.015625,-2.984375,0.9975273768433653,0.0024726231566347748,0.9942797437675978,0.005720256232402231,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
3b458298a17cae654cb3,0,0,1,2.875,-2.796875,0.9965703960759055,0.0034296039240944865,0.9924297226333235,0.0075702773666766095,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
618ddac5843f03b41059,0,0,1,2.859375,-2.84375,0.9966755631083445,0.003324436891655637,0.9926289097480087,0.007371090251991464,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
fa16778eea836623b5d3,1,1,1,-2.75,2.921875,0.0034296039240944865,0.9965703960759055,0.0075702755754456005,0.9924297244245545,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
8490107648f6b7b78d60,0,0,1,1.1171875,-1.109375,0.9026096017480523,0.09739039825194779,0.8714794408008281,0.12852055919917202,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
d0dcfa9ed101027d1d0e,0,0,1,3.0,-2.9375,0.9973683260251155,0.00263167397488458,0.9939658985303834,0.0060341014696165644,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
15fd451694d4c71893aa,0,0,1,2.84375,-2.84375,0.9966233876182606,0.0033766123817395013,0.9925299759607922,0.007470024039207962,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
3b7c065e8ddd58a6ae24,0,0,1,2.953125,-2.921875,0.9971990730328789,0.002800926967120973,0.9936349427133389,0.006365057286661183,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
f5494411ea5eb488e31b,0,0,1,2.71875,-2.765625,0.9958660319095476,0.004133968090452445,0.9911174035010194,0.008882596498980565,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
24ad66c01ac5ebbbcb3c,0,0,1,2.859375,-2.8125,0.9965703960759055,0.0034296039240944865,0.9924297244245545,0.0075702755754456005,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
c07abb55679aea53b6b1,0,0,1,2.875,-2.84375,0.9967269350293284,0.0032730649706716308,0.992726542847762,0.007273457152237999,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
052c20579c56b334c605,1,1,1,-2.8125,2.96875,0.0030753698500482337,0.9969246301499518,0.0068955962041277906,0.9931044037958722,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
5aa05faa1343006982fa,1,1,1,-2.78125,2.984375,0.0031236485998533104,0.9968763514001466,0.006988194558272314,0.9930118054417277,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
78063a6719064b100030,0,0,1,2.859375,-2.796875,0.9965165758069192,0.0034834241930806675,0.9923281360460519,0.007671863953948125,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
30bd874c49a5fa9de523,0,0,1,2.96875,-2.90625,0.9971990730328789,0.002800926967120973,0.9936349427133389,0.006365057286661183,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
9a2e4622302ea07ee0ef,1,1,1,-2.796875,2.984375,0.0030753698500482337,0.9969246301499518,0.006895597836829608,0.9931044021631704,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
e31b777f30e53902e6e2,1,1,1,-2.734375,2.921875,0.0034834241930806675,0.9965165758069192,0.007671862138866156,0.9923281378611339,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
c359a2b5c8756806c8b6,1,1,1,-2.703125,2.875,0.0037654137846738736,0.9962345862153261,0.00820044446380718,0.9917995555361928,1.1632404701249506,vanilla,banglasarc_binary,banglasarc_binary,123
