item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
b8c4aefb11cabf96f57b,1,0,0,1.3203125,-0.984375,0.909264512360149,0.09073548763985106,0.7231084705275393,0.27689152947246076,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
cba930e764b8367e9740,0,1,0,0.08935547,0.12451172,0.49121184263367157,0.5087881573663283,0.4963393017961706,0.5036606982038294,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
91283229dc2026626b5d,0,0,1,2.421875,-1.78125,0.9852713861502774,0.014728613849722676,0.8520357952563816,0.14796420474361843,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
ceecccfdd6d9d1df827d,1,1,1,-1.6640625,1.5859375,0.037326887344129464,0.9626731126558706,0.205271213666144,0.794728786333856,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
a97fdacee3329622391c,0,0,1,2.28125,-1.640625,0.9805806518175514,0.0194193481824486,0.8366504187127191,0.1633495812872808,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
7d3126439e7e84289194,0,0,1,2.46875,-1.828125,0.9865717452580314,0.013428254741968517,0.8568912630129295,0.14310873698707044,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
dc198d3dd97bf6d184d3,0,0,1,1.7265625,-1.125,0.9453993942183476,0.05460060578165237,0.7663319995646238,0.23366800043537625,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
52342dccd7004b065eb8,1,1,1,-1.3671875,1.2890625,0.06560483745906928,0.9343951625409306,0.24854939266811193,0.7514506073318881,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
948381e03d55c63ab4eb,1,0,0,2.375,-1.7578125,0.9842154389261902,0.015784561073809773,0.8483054829506956,0.15169451704930442,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
712c83558a4cf5b5f63a,1,1,1,-1.546875,1.515625,0.0446808702726502,0.9553191297273498,0.2183048280833723,0.7816951719166277,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
93da130869f958f4cb05,1,1,1,-1.59375,1.578125,0.04023794262361602,0.9597620573763841,0.2106305740905882,0.7893694259094117,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
72e996d724b6bb1d2869,0,1,0,-1.5390625,1.5,0.04569203238158463,0.9543079676184154,0.2199752706368639,0.7800247293631362,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
5b7cf43024a8d0bfa116,1,0,0,2.375,-1.71875,0.983596967483837,0.016403032516163058,0.8461999147869321,0.1538000852130679,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
7a3255e3bb5c63e36b44,0,0,1,0.05444336,0.0059814453,0.5121131079146006,0.4878868920853994,0.505046088865284,0.494953911134716,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
166cf01baf72cee5f798,0,1,0,-0.6953125,0.796875,0.18359362263419612,0.8164063773658039,0.34943669446894726,0.6505633055310527,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
955e99c7fbb4dccb4332,1,1,1,-0.56640625,0.75,0.2114168212006529,0.7885831787993471,0.3662586909396608,0.6337413090603393,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
7197aaf3b97f7e75e3e0,0,0,1,2.203125,-1.6875,0.9799765587105447,0.020023441289455244,0.8348637659923656,0.1651362340076345,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
737c1f52a6b5c2da3f74,1,1,1,-1.734375,1.7265625,0.030444348432624533,0.9695556515673754,0.19130898462015736,0.8086910153798427,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
7d804fafed735c53ebd1,1,1,1,-1.2421875,1.28125,0.07423137046083579,0.9257686295391643,0.25902434524477314,0.740975654755227,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
3bf79c16dc70c56e1832,1,0,0,2.09375,-1.4765625,0.9726235112216486,0.027376488778351356,0.8156400816441955,0.18435991835580445,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
d382a385676dd33b8d58,0,0,1,2.25,-1.6640625,0.9804313244446876,0.01956867555531235,0.8362052191267276,0.16379478087327237,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
7bc4f08eee7ab47533c9,0,0,1,2.34375,-1.71875,0.9830850867332734,0.01691491326672651,0.844498289781139,0.15550171021886083,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
7883c6953e9c93b19395,0,0,1,2.140625,-1.6171875,0.9771973640319939,0.02280263596800613,0.8270953340212872,0.17290466597871285,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
7818610037cbb9372abb,0,0,1,2.296875,-1.65625,0.9811668701095654,0.018833129890434692,0.8384214984696325,0.16157850153036749,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
bef36d718d8bbe6ecaa5,0,0,1,1.4765625,-0.98828125,0.9216401914758181,0.0783598085241819,0.7362640925372128,0.26373590746278724,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
5ef29cd5c895e2eb2010,1,1,1,-1.96875,1.828125,0.02194825371486785,0.9780517462851323,0.17059028576338428,0.8294097142366157,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
f05dd0d8e13f96bcc78d,1,1,1,-1.1875,1.0859375,0.09334687851957546,0.9066531214804244,0.27950518913935224,0.7204948108606478,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
cfa3b7611ac3532e0cca,1,1,1,-1.515625,1.5,0.04672495862609242,0.9532750413739076,0.22165488107211012,0.7783451189278898,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
27285b4ecafd10351822,1,1,1,-1.703125,1.609375,0.03514484640079327,0.9648551535992067,0.20105705053215578,0.7989429494678443,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
0d7e0394d5f632f8c8f0,0,1,0,-1.8203125,1.7890625,0.02635535284611975,0.9736446471538801,0.18192592385312553,0.8180740761468744,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
af1e058af56d0a9e1547,0,1,0,-0.025268555,0.068359375,0.4766101017716975,0.5233898982283026,0.4902519117721268,0.5097480882278733,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
9c3af8e0249d95633098,1,0,0,0.23046875,-0.06298828,0.572842259981366,0.42715774001863394,0.5305192155104729,0.46948078448952707,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
3c6477aec9c848229115,0,1,0,-1.765625,1.65625,0.03161876726864548,0.9683812327313545,0.19383877023828805,0.806161229761712,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
4f1ec4899c615d0d3c26,0,0,1,1.9453125,-1.484375,0.9686195704870232,0.031380429512976746,0.8066692099632917,0.19333079003670833,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
4218e5c8893a0b71119d,1,1,1,-1.8203125,1.703125,0.028652669309593447,0.9713473306904065,0.18731389332313608,0.8126861066768639,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
7131290e561166cac553,0,0,1,1.2265625,-0.74609375,0.8778961345311737,0.12210386546882639,0.6945839098839708,0.3054160901160293,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
93b8f6dcc1517a200ef8,0,1,0,-1.4921875,1.4609375,0.04958902298403175,0.9504109770159683,0.2261785744124777,0.7738214255875222,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
b2ead391f8758053aed1,1,1,1,-1.78125,1.71875,0.029312230751356316,0.9706877692486436,0.18880447359961933,0.8111955264003806,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
c1d7551dd24f72748509,0,0,1,1.2578125,-0.84375,0.8910549527982959,0.108945047201704,0.705853363116608,0.29414663688339204,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
5299e1d6ef51f671ba5b,0,0,1,2.4375,-1.8046875,0.9858276338086983,0.014172366191301682,0.8540752610150388,0.14592473898496128,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
e8a71e9b31566e94f8c6,1,1,1,-0.15527344,0.22851562,0.4052133472982556,0.5947866527017444,0.4601215546023099,0.5398784453976901,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
8963d88ba69e7c4e238c,1,1,1,-1.6796875,1.6875,0.03333682414270177,0.9666631758572982,0.19742302736619655,0.8025769726338035,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
0d4ce3e7508df0da1920,0,0,1,2.171875,-1.578125,0.9770226300899744,0.02297736991002561,0.8266294804563559,0.1733705195436441,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
2b66c5f8c7af1a073927,0,0,1,1.7265625,-1.234375,0.9507778868028013,0.04922211319719861,0.7743904488903098,0.22560955110969022,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
624dde5f64c6499a0841,0,0,1,1.390625,-0.890625,0.9073122213606241,0.09268777863937604,0.7211496368745092,0.27885036312549083,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
2d4500b715510ee2a784,1,0,0,0.41796875,-0.049072266,0.6146831657896847,0.3853168342103154,0.5484794360965539,0.451520563903446,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
f4790cb5f701bed010bd,1,1,1,-1.859375,1.84375,0.024053552894426178,0.9759464471055739,0.17618644822143475,0.8238135517785653,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
726d35f4f75d9b416435,1,1,1,-1.8203125,1.765625,0.02696349986233355,0.9730365001376665,0.18338331234827038,0.8166166876517296,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
a2a01b12f2101f3ad6dd,1,1,1,-1.8203125,1.65625,0.029986506066001513,0.9700134939339985,0.19030414701428874,0.8096958529857112,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
1d9d6154d2e5aa7df7b3,0,0,1,2.421875,-1.796875,0.985496420308618,0.014503579691381979,0.8528543847848363,0.1471456152151637,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
64529f85249ea4800d91,0,0,1,2.375,-1.7265625,0.9837225390872865,0.016277460912713496,0.8466229312436541,0.153377068756346,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
6d6104b063386eda1aa0,1,1,1,-1.609375,1.5703125,0.0399373142069266,0.9600626857930734,0.21009005672444436,0.7899099432755556,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
d7d4236d663701572c38,0,0,1,2.5,-1.8203125,0.986878728873449,0.013121271126550956,0.8580842112287956,0.14191578877120437,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
2417cd257e5ad269e5a3,1,0,0,2.171875,-1.578125,0.9770226300899744,0.02297736991002561,0.8266294804563559,0.1733705195436441,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
5323b2914c7e97146814,0,0,1,2.046875,-1.515625,0.9724147177732099,0.027585282226789985,0.815150271205029,0.1848497287949711,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
eabad2165f6d765ebcd7,1,1,1,-1.921875,1.765625,0.024423090054107213,0.9755769099458929,0.17713304959428255,0.8228669504057174,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
3bb7017d82c6d21e7a7a,0,0,1,1.2109375,-0.75390625,0.8770562019377661,0.12294379806223382,0.6938931734496432,0.3061068265503568,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
04e72fc825f5d17a9418,1,1,1,-1.0390625,1.03125,0.11201595092000367,0.8879840490799963,0.29685630737051494,0.7031436926294851,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
b26160c9b3f624fc5662,1,0,0,2.109375,-1.5078125,0.9738443816461771,0.02615561835382285,0.8185578724891046,0.1814421275108955,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
306c8df8bfa4e3044f39,0,1,0,-1.96875,1.8203125,0.022116588802079524,0.9778834111979205,0.17105118486774445,0.8289488151322555,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
10b41b6bfdcbf2ed8feb,0,1,0,-1.4453125,1.3359375,0.05834584061168106,0.941654159388319,0.23895302982286332,0.7610469701771367,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
7df144f62a357b3f7b61,1,1,1,-0.796875,0.84375,0.16238003666671086,0.8376199633332891,0.33551571625889376,0.6644842837411062,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
14f3207d6bb895632ede,0,0,1,2.390625,-1.7578125,0.9844563520692292,0.015543647930770626,0.8491410635068805,0.1508589364931195,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
35897cb5423580615351,0,0,1,2.484375,-1.8125,0.9865717452580314,0.013428254741968517,0.8568912630129295,0.14310873698707044,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
9db99bb1a067f93ee29d,1,0,0,1.9453125,-1.3359375,0.9637799441350253,0.036220055864974746,0.7968440041475774,0.20315599585242253,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
800c2b9b0e172f3debd4,0,0,1,1.09375,-0.7734375,0.8661325122464822,0.13386748775351784,0.6851860847783651,0.31481391522163504,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
0f6a5856efbc84628c90,0,1,0,-1.703125,1.578125,0.036220055864974746,0.9637799441350253,0.20315599585242253,0.7968440041475774,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
74222cc872e707fa8e91,0,0,1,2.375,-1.7109375,0.9834704434423458,0.01652955655765428,0.8457759441719392,0.15422405582806076,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
e77243e6a503887e0a23,1,1,1,-1.09375,1.15625,0.0953494648991095,0.9046505351008906,0.2814753154235476,0.7185246845764524,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
0f011b0790b5d8b691c6,1,1,1,-1.890625,1.7734375,0.024987794590900315,0.9750122054090997,0.17856041464915345,0.8214395853508465,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
8f2be2f2ae2161364a06,1,1,1,-0.34179688,0.57421875,0.2857704332839452,0.7142295667160549,0.4057572460581176,0.5942427539418824,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
1a4fff17f0c46e3fa9dc,1,0,0,2.15625,-1.5703125,0.9764905475924671,0.023509452407533014,0.8252259861884094,0.1747740138115907,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
25f0b24e1071eadc7dda,0,1,0,-1.3515625,1.484375,0.05541279438176918,0.944587205618231,0.23483539355585756,0.7651646064441423,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
c7ed1cf5db5ba1325882,0,0,1,2.46875,-1.7890625,0.9860442896017267,0.013955710398273338,0.8548844817978513,0.14511551820214866,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
72d4c679664c11e51109,0,1,0,-1.0234375,1.078125,0.108945047201704,0.8910549527982959,0.29414663688339204,0.705853363116608,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
0bfee665c0393b01744e,0,0,1,2.265625,-1.6875,0.9811668701095654,0.018833129890434692,0.8384214984696325,0.16157850153036749,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
7c6cd36c6e5b19a040d6,1,1,1,0.0072631836,0.20410156,0.45094867896841534,0.5490513210315847,0.47951501407452934,0.5204849859254707,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
2443eff6e46d5a90a608,1,0,0,0.328125,0.03540039,0.5726630311852342,0.4273369688147659,0.5304432338693745,0.46955676613062547,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
7ba073a53701ee22cf4a,0,0,1,1.6640625,-1.2265625,0.9473810466522863,0.05261895334771377,0.769232802875351,0.23076719712464894,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
06728282cdf2499e8eee,0,0,1,2.40625,-1.78125,0.98504291340685,0.01495708659314999,0.8512134462749279,0.14878655372507213,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
3fae4c21bb8ea2d89785,0,0,1,0.25976562,-0.046875,0.5760650647269683,0.4239349352730316,0.5318866550381178,0.4681133449618821,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
e006b16c3a5b9c0e87a1,0,0,1,1.5390625,-1.0859375,0.9324533088603709,0.0675466911396291,0.749011624340365,0.250988375659635,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
7f8304c95fd1f32c588e,1,1,1,-1.875,1.71875,0.026759283185443145,0.9732407168145568,0.1828965068420873,0.8171034931579126,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
da3fc760bf410fd90542,0,0,1,1.6015625,-1.125,0.9385759599453297,0.06142404005467019,0.756880080437301,0.24311991956269907,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
b3e295c5ed3daf709b94,0,0,1,2.34375,-1.7578125,0.9837225390872865,0.016277460912713496,0.8466229312436541,0.153377068756346,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
c6b81fa1fe12a38672fd,1,1,1,-1.6640625,1.6171875,0.036220055864974746,0.9637799441350253,0.203155986203406,0.7968440137965939,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
6363dc10c197d899eb74,0,1,0,-1.203125,1.234375,0.08035746882220708,0.9196425311777929,0.2659533671973288,0.7340466328026711,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
b07bccdad1598f4a8733,1,1,1,-0.37304688,0.5078125,0.2929997269500959,0.7070002730499041,0.4092927712610687,0.5907072287389313,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
692c928c8b06d68a2d75,0,0,1,2.4375,-1.7734375,0.9853843298993641,0.014615670100635955,0.8524455744169823,0.14755442558301765,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
ccedf9c13700eca207c9,1,1,1,-1.71875,1.703125,0.03161876726864548,0.9683812327313545,0.19383877023828805,0.806161229761712,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
d6a1e5a94ef3848c1438,1,1,1,-1.828125,1.7421875,0.027376488778351356,0.9726235112216486,0.18435991835580445,0.8156400816441955,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
bd297648f0217bc3456f,1,1,1,-1.8671875,1.7890625,0.025178841700601855,0.9748211582993981,0.17903819907392862,0.8209618009260713,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
20df6a9085919d89fd94,1,1,1,-1.90625,1.7890625,0.024237634712630244,0.9757623652873698,0.1766592465858273,0.8233407534141727,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
060c3fbcb0db2aaece20,1,1,1,-1.8203125,1.7421875,0.027585282226789985,0.9724147177732099,0.1848497287949711,0.815150271205029,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
278f2a11b14e9e182026,0,0,1,2.09375,-1.59375,0.9755769099458929,0.024423090054107213,0.8228669590935074,0.17713304090649254,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
36f066b4ffca66b65799,1,1,1,-1.515625,1.5859375,0.04304284934003218,0.9569571506599678,0.21554109835735188,0.7844589016426481,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
782f211a53c63eb199d2,0,0,1,1.1640625,-0.89453125,0.8868130934598374,0.11318690654016261,0.702123854332864,0.29787614566713594,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
8caeb523301d0fec45dd,0,1,0,-1.578125,1.5703125,0.04115288921744485,0.9588471107825551,0.2122582493885614,0.7877417506114386,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
91844a93de8aa473044b,1,1,1,-1.65625,1.6484375,0.03541073007632382,0.9645892699236761,0.20158024899971663,0.7984197510002833,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
0af9c30ee02889e21d5e,0,0,1,2.5,-1.8203125,0.986878728873449,0.013121271126550956,0.8580842112287956,0.14191578877120437,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
3eb9637c3e9f476f285c,0,0,1,1.75,-1.28125,0.9539660976007597,0.046033902399240385,0.7794658799202444,0.22053412007975554,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
02ee80842edae7156a27,1,1,1,-1.8828125,1.734375,0.02615561835382285,0.9738443816461771,0.18144213636343004,0.8185578636365699,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
a7ec84218490126a4327,1,1,1,-0.328125,0.46875,0.31069438321455395,0.689305616785446,0.4177761629708425,0.5822238370291576,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
dd194a412f8a71f4c6aa,1,1,1,-1.3046875,1.21875,0.07423137046083579,0.9257686295391643,0.25902434524477314,0.740975654755227,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
cd7cb11fd188462c0af5,1,1,1,-0.75,0.68359375,0.19253935386136437,0.8074606461386356,0.3550049049806373,0.6449950950193626,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
da224af1bf6686ecbffe,1,1,1,-1.6484375,1.625,0.0364937662290278,0.9635062337709722,0.20368326380058924,0.7963167361994107,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
8742bfb7126ee6a7883c,1,1,1,-1.859375,1.7734375,0.025760559119668493,0.9742394408803315,0.18047755781289815,0.8195224421871019,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
235d6a9d6adfb3694ad3,0,0,1,0.76171875,-0.3203125,0.7468781860434985,0.2531218139565015,0.6108010437203703,0.38919895627962964,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
3fa87545940a83e894c2,0,0,1,0.6796875,-0.4375,0.7534666539902642,0.24653334600973575,0.6142763296212642,0.38572367037873584,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
166cf0cb119475cb3d9f,1,0,0,2.53125,-1.828125,0.9873750507184357,0.012624949281564409,0.8600539802485011,0.139946019751499,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
fda3b9df69a731653c75,0,1,0,-0.24316406,0.26953125,0.3745618942207717,0.6254381057792283,0.4468158262696727,0.5531841737303272,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
729da16ea4f7fc841c10,1,0,0,1.3828125,-1.0234375,0.9173026573249612,0.08269734267503885,0.7314978896127264,0.2685021103872735,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
aa860f448f9f3a2de98b,1,1,1,-1.203125,1.28125,0.07696083569602613,0.9230391643039738,0.26215928820785456,0.7378407117921454,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
4f9f83905edd5f9b5810,1,1,1,-1.953125,1.859375,0.021615332762647654,0.9783846672373524,0.1696714478590487,0.8303285521409512,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
73405bb00c4286193033,0,1,0,-1.3203125,1.265625,0.07004896087717673,0.9299510391228232,0.2540594129678323,0.7459405870321677,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
423f070a053ee2321874,1,1,1,-0.61328125,0.765625,0.20118471823927994,0.79881528176072,0.36023760040817415,0.6397623995918258,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
a602022f86e3117cefc0,1,1,1,-0.91015625,0.89453125,0.14128141600070077,0.8587185839992991,0.320456077238701,0.679543922761299,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
eac0ce46967bfc751891,0,0,1,1.9921875,-1.484375,0.9700134939339985,0.029986506066001513,0.8096958529857112,0.19030414701428874,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
adb5aa90334296ffa51b,1,1,1,-1.6171875,1.578125,0.03934250326425821,0.9606574967357419,0.20901206865589092,0.7909879313441092,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
a01ffc257396b6f3a70f,0,0,1,2.234375,-1.6875,0.9805806518175514,0.0194193481824486,0.8366504268586769,0.16334957314132306,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
e7d0654209861b747e9f,1,0,0,0.96484375,-0.5703125,0.8227594829327498,0.17724051706725022,0.6546208168543893,0.34537918314561067,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
3eb4738aa51684a990d0,0,1,0,-1.1953125,1.1484375,0.08756383952305867,0.9124361604769414,0.27364574709237144,0.7263542529076286,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
07799cc74a249f4bedde,0,0,1,2.140625,-1.5625,0.9759464471055739,0.024053552894426178,0.8238135604298683,0.17618643957013164,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
040c3f0d7b3dd9d7e84e,0,0,1,1.828125,-1.3359375,0.9594592615365182,0.040540738463481864,0.7888278797460054,0.21117212025399457,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
a40d35323d4bf3cca44b,1,0,0,1.75,-1.3046875,0.9549844683997677,0.04501553160023231,0.7811393755244502,0.21886062447554983,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
4ff52cd4e0cc8469f4a4,1,1,1,-1.765625,1.7421875,0.029090757042564665,0.9709092429574353,0.1883066047525265,0.8116933952474734,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
5b4c885eaa91c951f1d7,0,1,0,-1.640625,1.5546875,0.03934250326425821,0.9606574967357419,0.20901206865589092,0.7909879313441092,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
74814c72651f1c028861,0,0,1,2.359375,-1.7265625,0.9834704434423458,0.01652955655765428,0.8457759441719392,0.15422405582806076,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
d155c40d413e06b69d01,1,1,1,-1.53125,1.6484375,0.0399373142069266,0.9600626857930734,0.21009004683292112,0.7899099531670788,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
1c5f7d36e1e1fe017da8,0,0,1,0.84765625,-0.53125,0.79881528176072,0.20118471823927994,0.6397623961576078,0.36023760384239223,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
7990271edced36144ebc,1,0,0,2.1875,-1.671875,0.9793540692607815,0.020645930739218447,0.8330614541907942,0.16693854580920575,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
e49639c08de03525cfa2,1,0,0,2.25,-1.671875,0.9805806518175514,0.0194193481824486,0.8366504187127191,0.1633495812872808,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
39c372edc73e723a1528,1,0,0,1.6328125,-1.1796875,0.9433475746920261,0.05665242530797383,0.7634059530279487,0.2365940469720514,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
c35a37954eda180a96b2,1,0,0,0.8671875,-0.53125,0.801935826331075,0.19806417366892506,0.641635106147788,0.358364893852212,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
bf712c47001781fa2e97,1,1,1,-1.84375,1.75,0.026759283185443145,0.9732407168145568,0.1828965068420873,0.8171034931579126,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
