item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
240b5d83a0fe62b5804e,0,0,1,1.5703125,-1.78125,0.9661559646595075,0.03384403534049258,0.9094111350299818,0.09058886497001822,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
11d63148a34848dc8695,0,1,0,-1.1640625,1.15625,0.08945460216888064,0.9105453978311193,0.16843155085506228,0.8315684491449377,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
b8c4aefb11cabf96f57b,1,0,0,0.12792969,-0.25195312,0.5938448384231803,0.4061551615768198,0.5649868919892683,0.4350131080107316,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
cba930e764b8367e9740,0,1,0,-0.33398438,0.15429688,0.3802985447350084,0.6197014552649915,0.41677571463004986,0.5832242853699501,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
91283229dc2026626b5d,0,0,1,0.44726562,-0.56640625,0.7337381259657038,0.2662618740342962,0.6676521153169755,0.33234788468302445,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
ceecccfdd6d9d1df827d,1,1,1,-1.0390625,0.9375,0.12168575463704705,0.878314245362953,0.20420397492411355,0.7957960250758864,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
a97fdacee3329622391c,0,0,1,0.5703125,-0.6640625,0.7745833841649233,0.2254166158350767,0.7004554611286449,0.2995445388713552,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
7d3126439e7e84289194,0,0,1,1.7890625,-2.03125,0.9785492708245106,0.021450729175489416,0.9327078595221922,0.06729214047780772,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
dc198d3dd97bf6d184d3,0,0,1,1.2734375,-1.4609375,0.9390248191350352,0.06097518086496481,0.8678099667690141,0.13219003323098594,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
52342dccd7004b065eb8,1,1,1,-0.5625,0.46484375,0.26359939760917256,0.7364006023908275,0.3302634759540284,0.6697365240459716,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
948381e03d55c63ab4eb,1,0,0,0.921875,-1.125,0.8856314738181876,0.11436852618181247,0.8035467599549844,0.1964532400450157,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
712c83558a4cf5b5f63a,1,1,1,-1.3515625,1.359375,0.06233103588192476,0.9376689641180752,0.13405130890295666,0.8659486910970433,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
93da130869f958f4cb05,1,1,1,-1.1328125,1.078125,0.09877258875237437,0.9012274112476257,0.17923856085579853,0.8207614391442014,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
72e996d724b6bb1d2869,0,1,0,-1.5234375,1.546875,0.04434858139539836,0.9556514186046017,0.10784774434229129,0.8921522556577088,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
5b7cf43024a8d0bfa116,1,0,0,1.5234375,-1.796875,0.9651191130633208,0.03488088693667929,0.9076237918245423,0.0923762081754577,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
7a3255e3bb5c63e36b44,0,0,1,0.32226562,-0.5546875,0.706190436097526,0.2938095639024741,0.6464562729852872,0.35354372701471276,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
166cf01baf72cee5f798,0,1,0,-0.42773438,0.12890625,0.36432511001163725,0.6356748899883626,0.40538740974085846,0.5946125902591416,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
955e99c7fbb4dccb4332,1,1,1,-0.44335938,0.29492188,0.32338010134203354,0.6766198986579665,0.37564661152213324,0.6243533884778667,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
7197aaf3b97f7e75e3e0,0,0,1,1.4453125,-1.75,0.9606574967357419,0.03934250326425821,0.900154146331155,0.09984585366884495,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
737c1f52a6b5c2da3f74,1,1,1,-1.3359375,1.34375,0.06418264360901972,0.9358173563909802,0.13656740233167738,0.8634325976683225,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
7d804fafed735c53ebd1,1,1,1,-1.2421875,1.203125,0.079782013464093,0.9202179865359069,0.15672424003036173,0.8432757599696383,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
3bf79c16dc70c56e1832,1,0,0,0.90234375,-1.03125,0.8736466603593868,0.12635333964061335,0.7909487089250604,0.20905129107493964,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
d382a385676dd33b8d58,0,0,1,1.25,-1.421875,0.9353465116437761,0.06465348835622392,0.8627973906012544,0.1372026093987456,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
7bc4f08eee7ab47533c9,0,0,1,1.3046875,-1.6171875,0.9489172630429474,0.05108273695705249,0.8819227290731791,0.11807727092682094,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
7883c6953e9c93b19395,0,0,1,0.36328125,-0.43554688,0.6897237499113223,0.31027625008867765,0.634074012235908,0.3659259877640921,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
7818610037cbb9372abb,0,0,1,0.734375,-0.88671875,0.8349459160708924,0.16505408392910761,0.753171348773996,0.246828651226004,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
bef36d718d8bbe6ecaa5,0,0,1,0.55078125,-0.7734375,0.7898827402935596,0.2101172597064404,0.7132652871667079,0.28673471283329216,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
5ef29cd5c895e2eb2010,1,1,1,-1.3984375,1.3828125,0.05834584061168106,0.941654159388319,0.12853321056148617,0.8714667894385139,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
f05dd0d8e13f96bcc78d,1,1,1,-0.984375,0.828125,0.14033624949008322,0.8596637505099167,0.22316446703253254,0.7768355329674675,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
cfa3b7611ac3532e0cca,1,1,1,-0.6484375,0.5546875,0.23091976292927183,0.7690802370707283,0.3040761330411734,0.6959238669588266,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
27285b4ecafd10351822,1,1,1,-1.40625,1.390625,0.05749327880038583,0.9425067211996143,0.12733357361364,0.87266642638636,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
0d7e0394d5f632f8c8f0,0,1,0,-1.21875,1.1796875,0.0832919225567441,0.916708077443256,0.1610349101496513,0.8389650898503487,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
af1e058af56d0a9e1547,0,0,1,0.015625,-0.25,0.5660185351961015,0.43398146480389854,0.5455723813940785,0.45442761860592157,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
9c3af8e0249d95633098,1,1,1,-0.025268555,-0.0061035156,0.4952088868809545,0.5047911131190455,0.49670281628532403,0.5032971837146759,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
3c6477aec9c848229115,0,1,0,-1.109375,1.1171875,0.09739039825194779,0.9026096017480523,0.17766214667059138,0.8223378533294086,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
4f1ec4899c615d0d3c26,0,0,1,0.4609375,-0.6015625,0.7431680086124811,0.25683199138751883,0.675065779400636,0.32493422059936405,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
4218e5c8893a0b71119d,1,1,1,-0.89453125,0.8359375,0.15052763130295335,0.8494723686970466,0.23310380160792243,0.7668961983920776,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
7131290e561166cac553,0,1,0,-0.60546875,0.5,0.24871661839211975,0.7512833816078802,0.3184818390181153,0.6815181609818848,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
93b8f6dcc1517a200ef8,0,1,0,-1.1484375,1.109375,0.0946777017913266,0.9053222982086733,0.17454198246651106,0.825458017533489,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
b2ead391f8758053aed1,1,1,1,-0.98828125,0.859375,0.1361483150237161,0.863851684976284,0.2189983130077599,0.7810016869922402,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
c1d7551dd24f72748509,0,0,1,0.37304688,-0.578125,0.721350790473117,0.278649209526883,0.658040456437318,0.34195954356268193,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
5299e1d6ef51f671ba5b,0,0,1,1.6875,-1.9453125,0.9742394408803315,0.025760559119668493,0.9241429147403711,0.07585708525962882,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
e8a71e9b31566e94f8c6,1,0,0,-0.08251953,-0.1875,0.5262210399906356,0.47377896000936437,0.5180534156371418,0.48194658436285825,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
8963d88ba69e7c4e238c,1,1,1,-1.1484375,1.1640625,0.09009299396195182,0.9099070060380482,0.16918592490847967,0.8308140750915203,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
0d4ce3e7508df0da1920,0,0,1,1.359375,-1.7421875,0.9569571506599678,0.04304284934003218,0.8942040623886823,0.1057959376113178,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
2b66c5f8c7af1a073927,0,0,1,0.23828125,-0.45507812,0.6667138193189135,0.33328618068108656,0.6170754961861639,0.3829245038138362,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
624dde5f64c6499a0841,0,0,1,0.37109375,-0.49804688,0.7045668484781581,0.29543315152184185,0.6452265389679466,0.3547734610320534,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
2d4500b715510ee2a784,1,1,1,-0.23828125,0.115722656,0.4124118221559096,0.5875881778440903,0.43939516430494696,0.5606048356950529,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
f4790cb5f701bed010bd,1,1,1,-0.9609375,0.9140625,0.13296424019782924,0.8670357598021706,0.2157968504047606,0.7842031495952394,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
726d35f4f75d9b416435,1,1,1,-1.1796875,1.1875,0.08570927928078063,0.9142907207192192,0.1639615786657891,0.8360384213342108,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
a2a01b12f2101f3ad6dd,1,1,1,-1.1171875,1.015625,0.10594828713637978,0.8940517128636203,0.1872846785352122,0.8127153214647879,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
1d9d6154d2e5aa7df7b3,0,0,1,1.6484375,-1.90625,0.9722043774187549,0.027795622581245058,0.920286916095021,0.07971308390497898,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
64529f85249ea4800d91,0,0,1,1.75,-2.015625,0.9773707999669629,0.022629200033037256,0.9303069570188208,0.06969304298117919,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
6d6104b063386eda1aa0,1,1,1,-0.8515625,0.703125,0.17441027833079015,0.8255897216692099,0.255422259420813,0.7445777405791869,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
d7d4236d663701572c38,0,0,1,1.75,-1.9921875,0.9768465889071616,0.023153411092838465,0.9292539238714567,0.0707460761285433,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
2417cd257e5ad269e5a3,1,0,0,0.484375,-0.66796875,0.7599387520410151,0.24006124795898495,0.6884784903474759,0.3115215096525242,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
5323b2914c7e97146814,0,0,1,1.34375,-1.5234375,0.946200356539936,0.053799643460063995,0.877946971393798,0.12205302860620211,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
eabad2165f6d765ebcd7,1,1,1,-1.484375,1.4765625,0.04922211319719861,0.9507778868028013,0.1153065335486473,0.8846934664513527,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
3bb7017d82c6d21e7a7a,0,1,0,-0.17773438,0.08251953,0.43530129344141144,0.5646987065585886,0.45534415995224836,0.5446558400477517,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
04e72fc825f5d17a9418,1,1,1,-1.1328125,1.15625,0.09203286011100995,0.90796713988899,0.17146518142475028,0.8285348185752497,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
b26160c9b3f624fc5662,1,0,0,0.48242188,-0.56640625,0.7405498035298201,0.25945019647017975,0.6729985765940335,0.3270014234059665,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
306c8df8bfa4e3044f39,0,1,0,-1.1796875,1.1875,0.08570927928078063,0.9142907207192192,0.1639615786657891,0.8360384213342108,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
10b41b6bfdcbf2ed8feb,0,0,1,0.0703125,-0.18554688,0.5636181634322939,0.4363818365677061,0.5439057177027612,0.4560942822972389,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
7df144f62a357b3f7b61,1,0,0,0.16113281,-0.26367188,0.604632395812483,0.395367604187517,0.5725690389257521,0.42743096107424783,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
14f3207d6bb895632ede,0,0,1,1.3203125,-1.5625,0.9469902279841446,0.05300977201585542,0.8790945243588497,0.1209054756411502,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
35897cb5423580615351,0,0,1,1.71875,-1.9453125,0.9750122054090997,0.024987794590900315,0.9256368243803246,0.07436317561967536,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
9db99bb1a067f93ee29d,1,0,0,0.22363281,-0.28320312,0.6240644519544826,0.37593554804551743,0.5863247311048694,0.4136752688951307,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
800c2b9b0e172f3debd4,0,1,0,-0.49023438,0.30078125,0.3119506366474433,0.6880493633525566,0.3671743320443436,0.6328256679556564,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
0f6a5856efbc84628c90,0,1,0,-0.76171875,0.625,0.1999321064241851,0.800067893575815,0.2780194709735581,0.7219805290264419,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
74222cc872e707fa8e91,0,0,1,1.3125,-1.421875,0.9390248191350352,0.06097518086496481,0.8678099599314177,0.1321900400685823,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
e77243e6a503887e0a23,1,1,1,-0.18554688,0.07470703,0.43530129344141144,0.5646987065585886,0.45534415902835457,0.5446558409716455,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
0f011b0790b5d8b691c6,1,1,1,-1.3515625,1.3671875,0.061875985723642724,0.9381240142763573,0.13342844208231974,0.8665715579176803,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
8f2be2f2ae2161364a06,1,1,1,-0.7109375,0.5625,0.21866937668390204,0.7813306233160979,0.29393481492240753,0.7060651850775924,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
1a4fff17f0c46e3fa9dc,1,0,0,0.47851562,-0.6640625,0.7581526713451106,0.24184732865488942,0.6870352862938769,0.3129647137061232,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
25f0b24e1071eadc7dda,0,1,0,-0.5625,0.45117188,0.2662618740342962,0.7337381259657038,0.33234788468302445,0.6676521153169755,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
c7ed1cf5db5ba1325882,0,0,1,1.671875,-1.9296875,0.9734434290045008,0.02655657099549924,0.9226214937057915,0.07737850629420845,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
72d4c679664c11e51109,0,0,1,-0.021362305,-0.18359375,0.5404691411530138,0.4595308588469862,0.5278820057024418,0.4721179942975582,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
0bfee665c0393b01744e,0,0,1,1.5625,-1.8671875,0.9686195704870232,0.031380429512976746,0.9137439136666315,0.08625608633336834,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
7c6cd36c6e5b19a040d6,1,0,0,0.19238281,-0.37695312,0.6386099320772389,0.3613900679227612,0.59671678761441,0.40328321238559006,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
2443eff6e46d5a90a608,1,1,1,-0.34375,0.30664062,0.3429015162751263,0.6570984837248738,0.38993547894371217,0.610064521056288,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
7ba073a53701ee22cf4a,0,0,1,0.15527344,-0.40039062,0.6354486956575913,0.3645513043424086,0.5944505797990215,0.4055494202009784,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
06728282cdf2499e8eee,0,0,1,1.6171875,-1.8203125,0.9688561694652216,0.031143830534778462,0.9141667229054496,0.08583327709455033,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
3fae4c21bb8ea2d89785,0,0,1,0.26953125,-0.48242188,0.6796041263180436,0.3203958736819564,0.6265574599669357,0.3734425400330643,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
e006b16c3a5b9c0e87a1,0,0,1,0.46679688,-0.57421875,0.7390459240701083,0.2609540759298918,0.6718142858708439,0.3281857141291561,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
7f8304c95fd1f32c588e,1,1,1,-1.4765625,1.453125,0.050705364797830506,0.9492946352021694,0.11751855429773672,0.8824814457022633,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
da3fc760bf410fd90542,0,0,1,-0.02758789,-0.17089844,0.5357664436534293,0.4642335563465707,0.5246357658895874,0.47536423411041256,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
b3e295c5ed3daf709b94,0,0,1,1.7109375,-1.9765625,0.9755769099458929,0.024423090054107213,0.9267394523273192,0.07326054767268084,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
c6b81fa1fe12a38672fd,1,1,1,-0.828125,0.828125,0.16026603232776068,0.8397339676722393,0.24235853654188727,0.7576414634581128,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
6363dc10c197d899eb74,0,1,0,-1.0625,1.0859375,0.10447732313023693,0.8955226768697631,0.18565351431712027,0.8143464856828798,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
b07bccdad1598f4a8733,1,1,1,-0.56640625,0.6015625,0.2372223384883484,0.7627776615116516,0.30921998723871047,0.6907800127612895,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
692c928c8b06d68a2d75,0,0,1,1.796875,-2.03125,0.9787126482065489,0.021287351793451054,0.9330445230127312,0.06695547698726874,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
ccedf9c13700eca207c9,1,1,1,-1.4609375,1.421875,0.05300977201585542,0.9469902279841446,0.1209054756411502,0.8790945243588497,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
d6a1e5a94ef3848c1438,1,1,1,-1.203125,1.15625,0.08632347658627028,0.9136765234137297,0.16469989771772214,0.8353001022822779,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
bd297648f0217bc3456f,1,1,1,-1.0625,1.09375,0.10374862686637971,0.8962513731336202,0.18484204995284437,0.8151579500471556,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
20df6a9085919d89fd94,1,1,1,-1.4453125,1.4296875,0.053403329799824234,0.9465966702001757,0.1214780844427578,0.8785219155572422,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
060c3fbcb0db2aaece20,1,1,1,-1.0,0.9609375,0.12336562437275558,0.8766343756272444,0.20595690393973207,0.794043096060268,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
278f2a11b14e9e182026,0,0,1,1.203125,-1.484375,0.9362850057480346,0.06371499425196533,0.8640653272457796,0.1359346727542204,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
36f066b4ffca66b65799,1,1,1,-1.375,1.421875,0.05749327880038583,0.9425067211996143,0.12733357361364,0.87266642638636,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
782f211a53c63eb199d2,0,0,1,0.37304688,-0.58984375,0.7237001829732717,0.27629981702672846,0.6598528516875843,0.34014714831241566,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
8caeb523301d0fec45dd,0,1,0,-1.015625,1.0078125,0.11676401359822318,0.8832359864017768,0.19901184655158363,0.8009881534484163,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
91844a93de8aa473044b,1,1,1,-1.328125,1.3203125,0.06608537866754877,0.9339146213324513,0.1391231416990341,0.8608768583009658,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
0af9c30ee02889e21d5e,0,0,1,1.78125,-2.03125,0.9783846672373524,0.021615332762647654,0.9323696334476871,0.06763036655231278,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
3eb9637c3e9f476f285c,0,0,1,0.42578125,-0.640625,0.743912883406992,0.2560871165930079,0.6756551569595619,0.3243448430404382,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
02ee80842edae7156a27,1,1,1,-1.25,1.234375,0.07696083569602613,0.9230391643039738,0.15320417922837873,0.8467958207716213,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
a7ec84218490126a4327,1,0,0,0.27734375,-0.5390625,0.6934729546809425,0.3065270453190574,0.636876195208196,0.36312380479180384,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
dd194a412f8a71f4c6aa,1,1,1,-0.34570312,0.20800781,0.3650038724614436,0.6349961275385564,0.40587349021954294,0.5941265097804571,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
cd7cb11fd188462c0af5,1,1,1,-0.8828125,0.921875,0.14128141600070077,0.8587185839992991,0.2240979177909403,0.7759020822090598,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
da224af1bf6686ecbffe,1,1,1,-1.34375,1.3671875,0.06233103588192476,0.9376689641180752,0.13405130890295666,0.8659486910970433,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
8742bfb7126ee6a7883c,1,1,1,-1.0703125,0.91015625,0.1212688777402316,0.8787311222597683,0.20376747238772627,0.7962325276122738,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
235d6a9d6adfb3694ad3,0,0,1,-0.0071105957,-0.17285156,0.5413406491279799,0.45865935087202014,0.5284838798020414,0.4715161201979586,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
3fa87545940a83e894c2,0,0,1,-0.015991211,-0.171875,0.5388922231828854,0.4611077768171146,0.5267931935372895,0.47320680646271057,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
166cf0cb119475cb3d9f,1,0,0,0.9453125,-1.03125,0.878314245362953,0.12168575463704705,0.7957960250758864,0.20420397492411355,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
fda3b9df69a731653c75,0,1,0,-1.0859375,1.1171875,0.09947021388210707,0.9005297861178929,0.18003084977722916,0.8199691502227708,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
729da16ea4f7fc841c10,1,0,0,0.359375,-0.45898438,0.6938879700208154,0.3061120299791845,0.6371869810631916,0.3628130189368084,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
aa860f448f9f3a2de98b,1,1,1,-1.0390625,0.984375,0.11676401359822318,0.8832359864017768,0.19901184655158363,0.8009881534484163,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
4f9f83905edd5f9b5810,1,1,1,-0.95703125,0.90625,0.13432105377342907,0.865678946226571,0.217164743594446,0.782835256405554,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
73405bb00c4286193033,0,0,1,0.07373047,-0.24707031,0.5795193962695273,0.42048060373047264,0.5549688003914471,0.44503119960855286,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
423f070a053ee2321874,1,0,0,0.72265625,-1.0859375,0.8591918303320635,0.14080816966793647,0.7763691491605615,0.22363085083943854,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
a602022f86e3117cefc0,1,1,1,-0.5390625,0.4296875,0.2751297238231752,0.7248702761768248,0.3392427048845007,0.6607572951154993,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
eac0ce46967bfc751891,0,0,1,0.6640625,-0.9296875,0.8311430478583168,0.16885695214168314,0.7496564790873367,0.25034352091266326,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
adb5aa90334296ffa51b,1,1,1,-0.8359375,0.8828125,0.1520322416221742,0.8479677583778257,0.23454857746890095,0.7654514225310991,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
a01ffc257396b6f3a70f,0,0,1,1.1640625,-1.3203125,0.9230391643039738,0.07696083569602613,0.8467958285042901,0.15320417149570986,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
e7d0654209861b747e9f,1,0,0,0.13378906,-0.22265625,0.5881796729192519,0.41182032708074817,0.5610186526746294,0.43898134732537064,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
3eb4738aa51684a990d0,0,1,0,-1.1328125,1.0703125,0.09947021388210707,0.9005297861178929,0.18003084977722916,0.8199691502227708,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
07799cc74a249f4bedde,0,0,1,0.15625,-0.34179688,0.6220002299153026,0.3779997700846973,0.5848569353172398,0.41514306468276013,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
040c3f0d7b3dd9d7e84e,0,0,1,1.171875,-1.421875,0.9304582554941719,0.06954174450582809,0.8563079193798084,0.14369208062019162,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
a40d35323d4bf3cca44b,1,0,0,0.76171875,-1.125,0.8683809516442299,0.13161904835577012,0.7855647666743951,0.21443523332560482,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
4ff52cd4e0cc8469f4a4,1,1,1,-1.1875,1.234375,0.08151975597471893,0.9184802440252811,0.1588677163292856,0.8411322836707144,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
5b4c885eaa91c951f1d7,0,1,0,-0.9765625,0.84765625,0.1389284260290056,0.8610715739709943,0.22176950887712576,0.7782304911228742,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
74814c72651f1c028861,0,0,1,1.7109375,-1.890625,0.9734434290045008,0.02655657099549924,0.9226214937057915,0.07737850629420845,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
d155c40d413e06b69d01,1,1,1,-1.2109375,1.2109375,0.08151975597471893,0.9184802440252811,0.15886770836439068,0.8411322916356092,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
1c5f7d36e1e1fe017da8,0,1,0,-0.4453125,0.33007812,0.3153141611162926,0.6846858388837074,0.3696763589399632,0.6303236410600368,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
7990271edced36144ebc,1,1,1,-0.28515625,0.17480469,0.38699509061235343,0.6130049093876466,0.4215206125021426,0.5784793874978574,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
e49639c08de03525cfa2,1,0,0,1.046875,-1.296875,0.9124361604769414,0.08756383952305867,0.8338154684905272,0.1661845315094727,1.4531159002140595,fgm,banglasarc3_binary,banglasarc3_binary,1
