item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
cd16b023949b29dec021,0,0,1,0.78125,-1.0078125,0.8568122978174237,0.1431877021825763,0.8666704311954698,0.1333295688045302,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
223b51ed248a4d6f9d14,0,0,1,1.0859375,-1.28125,0.9142907207192192,0.08570927928078063,0.9224926831071231,0.07750731689287697,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
c4cd0a4111a80105da1e,1,1,1,-1.109375,1.125,0.09670579329612154,0.9032942067038784,0.08804440914916924,0.9119555908508309,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
a54eea4919cbf05a40f6,1,0,0,0.15625,-0.35546875,0.625209303080424,0.37479069691957606,0.6307402466775531,0.3692597533224469,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
89a13ca9ee55ebcc2a3b,1,1,1,-0.63671875,0.61328125,0.22270013882530884,0.7772998611746911,0.21284983468978516,0.7871501653102149,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
552a71114cdfd079c52c,0,0,1,0.70703125,-1.0,0.8464508271169839,0.15354917288301603,0.8564371846442488,0.14356281535575127,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
56ddc3472b723dead8f2,1,1,1,-1.140625,1.1796875,0.08945460216888064,0.9105453978311193,0.08108739878428926,0.9189126012157107,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
44c57b16d994a47679d5,0,0,1,0.25585938,-0.4921875,0.6787529741649941,0.32124702583500586,0.686252218338218,0.3137477816617819,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
69de3d99c5121ea57099,1,1,1,-0.703125,0.69921875,0.19744445710480676,0.8025555428951934,0.18736488243433683,0.8126351175656631,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
c07e591b233cb92a25a2,0,0,1,1.296875,-1.4765625,0.9412234441519332,0.05877655584806683,0.9479330057868371,0.05206699421316291,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
f6ae3bff3349f0a82849,0,0,1,0.765625,-0.97265625,0.8504686206687655,0.1495313793312345,0.8604105600424956,0.1395894399575044,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
ae26187f3a7518d42bf6,0,0,1,1.3828125,-1.6953125,0.9559813501370537,0.04401864986294638,0.9615998332973623,0.038400166702637725,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
a631ca18edaa999ca029,1,1,1,-0.8125,0.77734375,0.16940588134972323,0.8305941186502768,0.15930624368368365,0.8406937563163163,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
ec8b14d6d7b6f4cfa8ff,0,0,1,1.8359375,-2.09375,0.9807288620802312,0.019271137919768803,0.9838808558300458,0.01611914416995419,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
960a54d9bdd1435b6352,1,1,1,-1.3125,1.3515625,0.0651275468396235,0.9348724531603766,0.05801338661544945,0.9419866133845506,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
0fc01d811175b15525b8,1,1,1,-0.625,0.578125,0.23091976292927183,0.7690802370707283,0.22118253174243208,0.7788174682575679,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
8ddf74af7fd2780dffcc,0,0,1,1.0,-1.234375,0.9032942067038784,0.09670579329612154,0.9119555908508309,0.08804440914916924,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
48ab6d9ce052f76b37e7,0,0,1,0.45507812,-0.57421875,0.7367795576803814,0.26322044231961855,0.7459103016182204,0.2540896983817796,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
9893103aaa6ba2dab0a5,0,0,1,0.43164062,-0.6875,0.7538292764191719,0.24617072358082817,0.7633109870209149,0.23668901297908498,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
92fabf61930177350634,0,0,1,1.1875,-1.390625,0.9294404038127071,0.07055959618729296,0.9368732735151718,0.06312672648482819,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
eacafbd33e62c1d2f489,1,1,1,-0.31054688,0.203125,0.3743331475709118,0.6256668524290883,0.36878393852390196,0.6312160614760981,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
c474c8560b38e63f0376,1,1,1,-1.125,1.1171875,0.09602548878779378,0.9039745112122062,0.087390308316996,0.912609691683004,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
2edbae6e76f2052254f0,1,1,1,-0.8671875,0.765625,0.1634454411084719,0.8365545588915281,0.15337709971560745,0.8466229002843925,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
c8327f4257408a49d71e,1,1,1,-1.2734375,1.2890625,0.07159119944455247,0.9284088005554476,0.06410050187623742,0.9358994981237625,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
2be74d0fd22b6dd91eff,0,0,1,0.828125,-1.1015625,0.8732148268211409,0.126785173178859,0.8827740386288045,0.11722596137119544,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
e3ab448675175dc7aecd,0,0,1,0.3515625,-0.49414062,0.6996649987920285,0.30033500120797163,0.7078221577056678,0.29217784229433225,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
edc1aa0bb5a816dd7578,0,0,1,1.328125,-1.71875,0.9546474194456936,0.04535258055430642,0.9603741330391231,0.03962586696087689,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
9fe8ce2a9e226bdc86f9,0,1,0,-0.26171875,0.171875,0.39326850456398726,0.6067314954360127,0.3884922852234204,0.6115077147765796,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
b43cfb52c731db179b3e,0,0,1,1.0859375,-1.296875,0.9155072460249908,0.08449275397500926,0.9236535206611454,0.07634647933885473,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
2cedaf2f01f985c5b970,0,0,1,1.3984375,-1.640625,0.9543079676184154,0.04569203238158463,0.9600618996147068,0.03993810038529313,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
fe279566611144059c35,1,1,1,-0.51171875,0.4296875,0.28061637417656055,0.7193836258234395,0.2719085102549093,0.7280914897450907,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
e5a283927cf8d742e2e5,0,0,1,1.5390625,-1.7421875,0.9637799441350253,0.036220055864974746,0.9687219015850803,0.0312780984149196,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
02b03d53cce9ab6f8870,1,1,1,-0.12207031,0.013366699,0.4661924095162925,0.5338075904837075,0.46463338328251563,0.5353666167174844,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
0133d4f36010aeb46ffa,1,1,1,-0.71484375,0.64453125,0.20434189993684582,0.7956581000631541,0.19430635775727506,0.805693642242725,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
158cf6d3aa421a6e2dca,1,1,1,-1.5078125,1.546875,0.04501553160023231,0.9549844683997677,0.039315970090697566,0.9606840299093024,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
9bbbac8c1492b6be9c38,0,0,1,1.1953125,-1.4375,0.9329437130748804,0.06705628692511957,0.9401738250886542,0.05982617491134588,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
e682c4662d64b0139016,0,0,1,1.375,-1.546875,0.9489172630429474,0.05108273695705249,0.9550862479625771,0.04491375203742283,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
4524ee921cf9298a499e,1,1,1,-0.80078125,0.8359375,0.16291203745291188,0.8370879625470882,0.1528471552173681,0.8471528447826319,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
e677afe2987d24f445e3,0,0,1,-0.02709961,-0.13867188,0.5278641671119793,0.4721358328880208,0.5291504641408169,0.470849535859183,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
72544770bc451dcccb83,1,1,1,-1.2734375,1.3203125,0.06954174450582809,0.9304582554941719,0.0621667614710487,0.9378332385289513,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
7350ede90413cb20feee,1,1,1,-0.8828125,0.89453125,0.14463143714297527,0.8553685628570248,0.134752731974398,0.865247268025602,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
74c9e66ac8fb82bffa06,0,0,1,0.020141602,-0.13085938,0.5376786777792629,0.462321322220737,0.5394148364631238,0.46058516353687623,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
8d54a3bd6aee34d58adf,0,0,1,1.8359375,-2.109375,0.9810219632882344,0.01897803671176563,0.9841380816334917,0.015861918366508243,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
e380197bd8ebb3e33d32,1,1,1,-1.2578125,1.3203125,0.07055959618729296,0.9294404038127071,0.06312672648482819,0.9368732735151718,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
57ff0913cd6097b60585,0,0,1,0.63671875,-0.8046875,0.8086723228520697,0.19132767714793028,0.8187785501548688,0.18122144984513128,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
f943175236574689fda1,0,0,1,0.7109375,-0.953125,0.8407825918539462,0.15921740814605373,0.8508205832044194,0.14917941679558058,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
94cd7af87bdac398c31e,0,0,1,0.6171875,-0.81640625,0.8074606461386356,0.19253935386136437,0.8175625457504077,0.1824374542495924,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
9c759391015a055299f5,1,1,1,-1.3046875,1.34375,0.06608537866754877,0.9339146213324513,0.05891324504976216,0.9410867549502379,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
c545d3022d35b480967e,0,0,1,0.6953125,-0.90625,0.8322366527818007,0.16776334721819924,0.8423289740044431,0.157671025995557,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
2744559d476fdcff22b2,0,0,1,1.2109375,-1.40625,0.9319595797274409,0.06804042027255897,0.9392476615692671,0.060752338430732945,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
2d24fc0364202c0fbe64,1,1,1,-1.515625,1.53125,0.04535258055430642,0.9546474194456936,0.03962586242428923,0.9603741375757108,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
5f6945c7bf242db44dbc,0,1,0,-1.0703125,1.0625,0.10594828713637978,0.8940517128636203,0.09695821576171294,0.9030417842382872,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
b03bf436284c650cbb85,1,0,0,0.08544922,-0.265625,0.5868780499049991,0.41312195009500075,0.5908104957449438,0.4091895042550563,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
e7e672e3540153783cb5,1,0,0,0.78515625,-0.9765625,0.8534247908404916,0.14657520915950842,0.8633297890226302,0.13667021097736987,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
86c876414b577f9eada6,1,1,1,-1.0859375,1.078125,0.1030244283262171,0.896975571673783,0.09413294417557566,0.9058670558244244,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
7ea1c589eb3643a719d6,1,0,0,0.5390625,-0.7578125,0.785308580887758,0.2146914191122419,0.7952514798626032,0.20474852013739672,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
54b06a3f96ca84dd6eb6,1,1,1,-1.3125,1.359375,0.06465348835622392,0.9353465116437761,0.05756830880561405,0.9424316911943859,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
1d88df5580e019133e92,0,0,1,1.3046875,-1.5625,0.946200356539936,0.053799643460063995,0.9525668989883173,0.04743310101168264,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
cb831d9e762809990475,1,1,1,-0.49414062,0.48828125,0.2724114951281179,0.7275885048718822,0.26349641313393546,0.7365035868660644,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
02759c19393b6dc22c58,1,1,1,-1.46875,1.578125,0.04535258055430642,0.9546474194456936,0.03962586696087689,0.9603741330391231,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
ed7c8ad250710c93536a,0,1,0,-0.16113281,0.1328125,0.4270382647757372,0.5729617352242629,0.42371410964748196,0.5762858903525181,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
9b142565cbf26820e9f0,0,0,1,0.3203125,-0.41796875,0.6766198986579665,0.32338010134203354,0.6840481210427549,0.31595187895724514,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
9acb9b031a6bcedf36d1,0,1,0,-1.1640625,1.234375,0.0832919225567441,0.916708077443256,0.07520162707826157,0.9247983729217384,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
022f9e26c7161206e138,0,0,1,0.7109375,-0.90625,0.8344068863691763,0.16559311363082369,0.8444880278657162,0.15551197213428394,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
19963e127f13efda0c58,0,0,1,1.46875,-1.6953125,0.9594592615365182,0.040540738463481864,0.9647855750773202,0.03521442492267983,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
1e96dc705dfd33ce95f1,1,1,1,-0.17089844,0.13378906,0.4244119866699621,0.575588013330038,0.42097210349585135,0.5790278965041487,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
b7bdadd602266157b445,0,0,1,0.46679688,-0.69921875,0.7624240662773001,0.23757593372269992,0.7720568989258734,0.2279431010741266,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
d30db34221e415471cfa,1,0,0,0.5703125,-0.70703125,0.7819972846876342,0.21800271531236584,0.7919040526963297,0.2080959473036704,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
1166b21df020e232181a,0,0,1,1.0390625,-1.296875,0.9118099551992372,0.08819004480076281,0.9201224065384076,0.07987759346159243,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
f0859e5d307658639bc4,0,0,1,0.19628906,-0.3203125,0.626352755201065,0.37364724479893485,0.6319293016500304,0.36807069834996975,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
fad178260f625975b2a3,1,1,1,-0.38476562,0.3125,0.33241875252553404,0.6675812474744659,0.3252989454191958,0.6747010545808041,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
207c97f70a3728df662b,0,1,0,-0.28320312,0.10986328,0.4029793442788632,0.5970206557211368,0.3986119764208064,0.6013880235791935,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
1dfde5b7bf762a416e21,0,0,1,0.23828125,-0.45117188,0.6658452606452885,0.33415473935471157,0.6729044826434853,0.32709551735651465,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
eb1333c235ae9de7bac2,1,1,1,-0.7734375,0.8046875,0.17106119167858438,0.8289388083214156,0.16095519585455736,0.8390448041454426,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
7f497687bf54408f903b,1,0,0,0.110839844,-0.30664062,0.6028801912496309,0.397119808750369,0.6074951989029646,0.39250480109703545,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
d82b5468282c0c321605,0,0,1,0.15820312,-0.33984375,0.6220002299153026,0.3779997700846973,0.6274024598402681,0.3725975401597319,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
547815fe77b3df3dbdaf,1,1,1,-0.5234375,0.46289062,0.27163795149137593,0.7283620485086241,0.262704043518938,0.737295956481062,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
ed833e4c7ab2dfd090fe,1,1,1,-0.59375,0.54296875,0.24292331170641918,0.7570766882935809,0.2333823832141542,0.7666176167858458,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
ce45e2e18fe96ab76d7e,1,1,1,-1.0078125,1.015625,0.11676401359822318,0.8832359864017768,0.10745034919501557,0.8925496508049844,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
3c76e618b9b909307945,0,1,0,-0.38867188,0.29492188,0.3354596873925299,0.6645403126074702,0.3284462799642757,0.6715537200357243,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
b1d6d31c39f76d835891,0,0,1,1.6875,-1.96875,0.9748211582993981,0.025178841700601855,0.9786559900292181,0.02134400997078195,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
12c60ab982e612de53ed,0,0,1,1.4921875,-1.65625,0.9588471107825551,0.04115288921744485,0.964225926097033,0.03577407390296717,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
c5e3380fa9254b4098d0,1,1,1,-0.6875,0.6875,0.20181322226037882,0.7981867777396212,0.19175986545181273,0.8082401345481873,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
9c7a7942624f8444e07d,0,0,1,1.4609375,-1.7265625,0.96036116089903,0.039638839100970026,0.9656092595756275,0.0343907404243726,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
f36b4a2d1250e2685b9e,1,1,1,-1.4453125,1.4921875,0.05033063259747688,0.9496693674025232,0.04421767894545285,0.9557823210545472,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
dfedf1882099337c7321,0,1,0,-0.27734375,0.08935547,0.4093388468151028,0.5906611531848972,0.4052432910373309,0.5947567089626691,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
0e0eb0da2e244d26e858,0,0,1,1.609375,-1.890625,0.9706877692486436,0.029312230751356316,0.9749601969324555,0.025039803067544462,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
4909623646696a384d4a,0,0,1,0.65234375,-0.84375,0.8169911499760516,0.18300885002394832,0.8271142138201687,0.17288578617983125,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
9d41895cd848058ca3e6,0,0,1,0.18261719,-0.28710938,0.6153190353605067,0.38468096463949336,0.6204500253757211,0.37954997462427886,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
e07b27477c2093558af0,0,0,1,0.9609375,-1.1796875,0.8947894632969136,0.10521053670308635,0.9037551187348194,0.09624488126518062,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
3b30ff0818b2773f21e1,1,1,1,-0.41992188,0.25390625,0.33764019024069764,0.6623598097593023,0.33070387531094264,0.6692961246890574,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
1495c1e78d1cbbb69db6,0,0,1,1.296875,-1.546875,0.9449947117065459,0.05500528829345415,0.9514465470302164,0.04855345296978354,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
9deae4735ec44f53856c,0,0,1,0.95703125,-1.15625,0.8921873600393251,0.1078126399606749,0.9012377570765164,0.09876224292348357,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
77c1ca652d3c269db4a4,0,0,1,0.31054688,-0.47851562,0.6876299957148544,0.31237000428514555,0.6954172172752846,0.30458278272471545,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
3228747dcba609f0d401,1,1,1,-1.4375,1.4453125,0.05300977201585542,0.9469902279841446,0.04669989219973888,0.9533001078002611,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
45cbc109b09fb92ece37,0,0,1,0.93359375,-1.171875,0.8914335771643437,0.10856642283565619,0.9005078134019028,0.09949218659809722,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
41fd4b0f475f34458efd,0,0,1,0.088378906,-0.16601562,0.5632578476003665,0.43674215239963354,0.5661510001699933,0.43384899983000674,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
7813899190c0a2e47dfd,1,1,1,-1.34375,1.328125,0.06465348835622392,0.9353465116437761,0.05756830880561405,0.9424316911943859,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
ec4be57f2992b0d80e59,1,0,0,0.7890625,-1.0234375,0.8596637505099167,0.14033624949008322,0.8694786066944099,0.13052139330559007,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
4496c3591a3f4e0b9829,1,1,1,-0.53125,0.47851562,0.2670257208309401,0.73297427916906,0.25798209139777406,0.7420179086022259,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
ae39f72d29b365ab0a57,0,0,1,1.5390625,-1.7890625,0.9653811611608242,0.03461883883917583,0.9701742363761824,0.02982576362381766,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
271a519be3c95abbd19a,0,0,1,1.453125,-1.6953125,0.9588471107825551,0.04115288921744485,0.964225926097033,0.03577407390296717,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
a02ec79f22ff0371938d,1,1,1,-0.40625,0.28125,0.33458944125318596,0.665410558746814,0.32754545233866067,0.6724545476613394,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
34f989aac916f0fdb243,0,0,1,1.625,-1.9140625,0.9717790128704671,0.02822098712953305,0.9759388145907649,0.024061185409234978,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
cff7bcaf0530ba633ed7,0,0,1,0.9140625,-1.1484375,0.8872045937171068,0.11279540628289321,0.8964068321280779,0.10359316787192209,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
7a4d05143a6582240d71,1,0,0,0.25585938,-0.34570312,0.6460137001902271,0.3539862998097729,0.6523520869722951,0.347647913027705,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
aa5720f8a442ca9cc75a,0,0,1,0.11035156,-0.25390625,0.5900707382364523,0.40992926176354777,0.5941409043351581,0.4058590956648419,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
b94006089fbde55a5b0c,0,0,1,0.34765625,-0.60546875,0.7217432062975979,0.2782567937024021,0.7305120414628368,0.2694879585371633,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
f4dff64a25a740cc4f83,0,1,0,-0.27929688,0.16113281,0.3916385880877039,0.6083614119122961,0.3867945197016166,0.6132054802983834,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
141bdc88eb8c94f94e9e,0,0,1,1.71875,-1.90625,0.9740426428022031,0.02595735719779685,0.9779622281706234,0.022037771829376752,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
d8ef76b8e3d7320873b9,1,0,0,0.3203125,-0.5078125,0.6959583250334526,0.3040416749665474,0.704004141494486,0.2959958585055141,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
3228524dd50dcf39fd9b,0,0,1,1.2734375,-1.484375,0.9403530570548787,0.0596469429451214,0.9471201993944987,0.05287980060550142,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
a4c6542c8e5c66423c5b,0,0,1,0.6640625,-0.87890625,0.823895879756849,0.17610412024315097,0.8340151883695575,0.16598481163044254,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
cbeb72eb97c1b66a3725,1,1,1,-0.40234375,0.34375,0.32167304821323783,0.6783269517867622,0.31418793857378685,0.6858120614262131,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
dff8c22293f90c12b6f7,1,0,0,0.95703125,-1.1484375,0.8914335771643437,0.10856642283565619,0.900507818742091,0.09949218125790914,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
f6b447b06b2a3a792038,0,0,1,0.84375,-0.96875,0.8596637505099167,0.14033624949008322,0.8694786134586763,0.13052138654132378,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
b4d94635f8b5a55c0ecd,0,0,1,0.33984375,-0.5859375,0.7162186093168913,0.2837813906831087,0.7248429824301673,0.2751570175698327,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
f10c4ecc26d06e9f76ac,1,1,1,-1.4140625,1.4453125,0.05419872982318558,0.9458012701768145,0.04780379513775551,0.9521962048622445,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
dc3900acbd03ef52fd04,0,0,1,0.453125,-0.65234375,0.7512833816078802,0.24871661839211975,0.7607169285427315,0.23928307145726851,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
574cda85cb66937ae2e8,1,1,1,-1.09375,1.109375,0.09947021388210707,0.9005297861178929,0.09070523949986277,0.9092947605001371,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
6ad453210b27ed900347,0,0,1,0.9375,-1.1875,0.8933094060543487,0.10669059394565118,0.9023237289035421,0.09767627109645795,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
626b99ec3426db32acbb,0,0,1,0.546875,-0.7734375,0.7892336936802291,0.2107663063197709,0.7992153870633869,0.20078461293661315,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
7191cb76c68f7bee3b12,1,1,1,-1.3984375,1.484375,0.05300977201585542,0.9469902279841446,0.04669989219973888,0.9533001078002611,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
7e66cc37bef11c17e73a,1,1,1,-1.265625,1.2734375,0.07316472140562331,0.9268352785943768,0.06558743283157947,0.9344125671684206,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
d43e8b00bf0503a91316,0,0,1,1.4765625,-1.75,0.9618217257384336,0.03817827426156642,0.9669409392818298,0.03305906071817025,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
15d0dfe3d40ff524ab2a,1,1,1,-0.6328125,0.515625,0.24077459577038227,0.7592254042296177,0.23119590680201546,0.7688040931979846,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
41718fc02a99b5deb535,0,0,1,-0.025512695,-0.079589844,0.5135159934921367,0.4864840065078632,0.5141409935457184,0.4858590064542815,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
736f250309bf90db33fd,1,1,1,-0.625,0.578125,0.23091976292927183,0.7690802370707283,0.22118253174243208,0.7788174682575679,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
36bed4b7fa09e6a321a5,1,1,1,-1.125,1.1484375,0.09334687851957546,0.9066531214804244,0.08481765048411495,0.915182349515885,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
5b5a857ac4d2ea2a18a2,1,1,1,-0.99609375,1.0546875,0.1139734641137174,0.8860265358862826,0.10473728265649972,0.8952627173435004,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
0e73a8c1b7dd060bc4e0,1,1,1,-0.88671875,0.9296875,0.13986565348595603,0.8601343465140441,0.1300582743068448,0.8699417256931552,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
0cf321c080482f287eb7,0,0,1,1.6171875,-1.7890625,0.9678992932829918,0.03210070671700819,0.9724507075502224,0.027549292449777562,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
847a7765cd6961044239,0,0,1,0.84765625,-1.03125,0.8674854455595564,0.13251455444044344,0.8771630637143287,0.12283693628567134,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
4ee52d0ed1b79742d3c9,1,1,1,-1.0,0.984375,0.12085323249047067,0.8791467675095294,0.11143329524570963,0.8885667047542904,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
4b4658e2d8768edfdb88,0,0,1,1.4765625,-1.796875,0.9635062337709722,0.0364937662290278,0.9684732781379141,0.03152672186208583,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
