item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
7a3255e3bb5c63e36b44,0,0,1,3.84375,-3.765625,0.9995044640524365,0.0004955359475635505,0.997360874268653,0.0026391257313469097,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
166cf01baf72cee5f798,0,0,1,3.796875,-3.734375,0.9994642194616526,0.0005357805383473944,0.9971955347572219,0.0028044652427780935,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
955e99c7fbb4dccb4332,1,0,0,3.890625,-3.796875,0.999541687099365,0.00045831290063503817,0.9975164897417744,0.002483510258225484,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
7197aaf3b97f7e75e3e0,0,0,1,3.890625,-3.796875,0.999541687099365,0.00045831290063503817,0.9975164897417744,0.002483510258225484,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
737c1f52a6b5c2da3f74,1,0,0,3.875,-3.828125,0.9995487893762218,0.00045121062377819225,0.9975464970501745,0.0024535029498253865,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
7d804fafed735c53ebd1,1,0,0,3.71875,-3.6875,0.9993929244195585,0.0006070755804415096,0.9969092466597465,0.0030907533402536806,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
3bf79c16dc70c56e1832,1,0,0,3.9375,-3.859375,0.9995891514623653,0.0004108485376346404,0.9977190939200581,0.002280906079941927,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
d382a385676dd33b8d58,0,0,1,3.453125,-3.390625,0.9989350373279441,0.0010649626720559452,0.995215332214601,0.004784667785399128,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
7bc4f08eee7ab47533c9,0,0,1,3.90625,-3.84375,0.9995694429186754,0.00043055708132461493,0.9976343655992248,0.0023656344007752903,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
7883c6953e9c93b19395,0,0,1,3.875,-3.8125,0.999541687099365,0.00045831290063503817,0.997516490332419,0.0024835096675810907,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
7818610037cbb9372abb,0,0,1,3.859375,-3.734375,0.9994966644245472,0.0005033355754528115,0.9973286028000796,0.002671397199920444,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
bef36d718d8bbe6ecaa5,0,0,1,3.859375,-3.78125,0.9995197027681136,0.0004802972318863163,0.9974242547573214,0.0025757452426786896,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
5ef29cd5c895e2eb2010,1,0,0,3.9375,-3.859375,0.9995891514623653,0.0004108485376346404,0.9977190939200581,0.002280906079941927,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
f05dd0d8e13f96bcc78d,1,0,0,3.375,-3.328125,0.998774432551617,0.0012255674483830526,0.9946636732766827,0.005336326723317325,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
cfa3b7611ac3532e0cca,1,0,0,3.1875,-3.1875,0.9982992775885648,0.001700722411435288,0.9931181196196954,0.0068818803803046575,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
27285b4ecafd10351822,1,0,0,3.71875,-3.640625,0.9993638087890532,0.0006361912109467575,0.9967945310087731,0.0032054689912268796,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
0d7e0394d5f632f8c8f0,0,0,1,3.65625,-3.640625,0.9993228057669614,0.0006771942330385673,0.9966349494618907,0.003365050538109314,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
af1e058af56d0a9e1547,0,1,0,-1.3203125,1.390625,0.06233103588192476,0.9376689641180752,0.10771462798853902,0.8922853720114611,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
9c3af8e0249d95633098,1,0,0,3.6875,-3.640625,0.9993436271675653,0.0006563728324346652,0.9967157061444925,0.0032842938555075847,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
3c6477aec9c848229115,0,0,1,3.8125,-3.765625,0.9994887420950092,0.0005112579049909173,0.9972959384259159,0.0027040615740841064,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
4f1ec4899c615d0d3c26,0,0,1,3.890625,-3.8125,0.9995487893762218,0.00045121062377819225,0.9975464970501745,0.0024535029498253865,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
4218e5c8893a0b71119d,1,0,0,-0.006591797,-0.008300781,0.5004272459897644,0.4995727540102355,0.5003332155263348,0.49966678447366514,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
7131290e561166cac553,0,0,1,3.921875,-3.84375,0.9995761152580062,0.00042388474199374983,0.997662951439474,0.0023370485605260258,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
93b8f6dcc1517a200ef8,0,0,1,3.9375,-3.84375,0.9995826842393223,0.0004173157606777201,0.997691193202904,0.002308806797095966,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
b2ead391f8758053aed1,1,0,0,3.546875,-3.671875,0.9992678187383391,0.0007321812616608614,0.9964242942820392,0.0035757057179607913,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
c1d7551dd24f72748509,0,0,1,3.90625,-3.8125,0.9995557816410785,0.0004442183589214343,0.9975761426726963,0.002423857327303577,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
5299e1d6ef51f671ba5b,0,0,1,3.828125,-3.78125,0.9995044640524365,0.0004955359475635505,0.997360874268653,0.0026391257313469097,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
e8a71e9b31566e94f8c6,1,0,0,3.796875,-3.734375,0.9994642194616526,0.0005357805383473944,0.9971955347572219,0.0028044652427780935,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
8963d88ba69e7c4e238c,1,0,0,3.890625,-3.828125,0.9995557816410785,0.0004442183589214343,0.9975761420962044,0.0024238579037955356,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
0d4ce3e7508df0da1920,0,0,1,3.546875,-3.578125,0.9991959140643708,0.0008040859356292355,0.9961540971971925,0.0038459028028075652,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
2b66c5f8c7af1a073927,0,0,1,3.9375,-3.84375,0.9995826842393223,0.0004173157606777201,0.997691193202904,0.002308806797095966,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
624dde5f64c6499a0841,0,0,1,3.9375,-3.859375,0.9995891514623653,0.0004108485376346404,0.9977190939200581,0.002280906079941927,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
2d4500b715510ee2a784,1,0,0,3.875,-3.859375,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
f4790cb5f701bed010bd,1,0,0,3.890625,-3.828125,0.9995557816410785,0.0004442183589214343,0.9975761420962044,0.0024238579037955356,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
726d35f4f75d9b416435,1,0,0,3.75,-3.703125,0.9994207083300786,0.0005792916699214215,0.9970198684924083,0.00298013150759157,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
a2a01b12f2101f3ad6dd,1,0,0,3.8125,-3.765625,0.9994887420950092,0.0005112579049909173,0.9972959384259159,0.0027040615740841064,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
1d9d6154d2e5aa7df7b3,0,0,1,3.90625,-3.828125,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
64529f85249ea4800d91,0,0,1,3.90625,-3.828125,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
6d6104b063386eda1aa0,1,0,0,3.859375,-3.796875,0.9995271455654797,0.0004728544345203107,0.9974553730578665,0.0025446269421334294,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
d7d4236d663701572c38,0,0,1,3.921875,-3.84375,0.9995761152580062,0.00042388474199374983,0.997662951439474,0.0023370485605260258,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
2417cd257e5ad269e5a3,1,0,0,3.765625,-3.71875,0.99943852125386,0.0005614787461400804,0.9970914145953758,0.0029085854046242868,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
5323b2914c7e97146814,0,0,1,3.796875,-3.75,0.9994725215874769,0.0005274784125231481,0.9972294092714016,0.0027705907285984596,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
eabad2165f6d765ebcd7,1,0,0,3.765625,-3.71875,0.99943852125386,0.0005614787461400804,0.9970914145953758,0.0029085854046242868,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
3bb7017d82c6d21e7a7a,0,0,1,3.921875,-3.84375,0.9995761152580062,0.00042388474199374983,0.997662951439474,0.0023370485605260258,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
04e72fc825f5d17a9418,1,0,0,3.859375,-3.8125,0.9995344730812479,0.00046552691875201524,0.9974861169548792,0.0025138830451207723,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
b26160c9b3f624fc5662,1,0,0,3.890625,-3.8125,0.9995487893762218,0.00045121062377819225,0.9975464970501745,0.0024535029498253865,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
306c8df8bfa4e3044f39,0,0,1,3.9375,-3.84375,0.9995826842393223,0.0004173157606777201,0.997691193202904,0.002308806797095966,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
14f3207d6bb895632ede,0,0,1,2.890625,-3.03125,0.9973269939672114,0.0026730060327886528,0.9902293989207053,0.009770601079294642,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
35897cb5423580615351,0,0,1,3.875,-3.796875,0.9995344730812479,0.00046552691875201524,0.9974861169548792,0.0025138830451207723,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
9db99bb1a067f93ee29d,1,0,0,3.609375,-3.59375,0.9992562971362237,0.0007437028637763687,0.9963806126493678,0.003619387350632231,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
800c2b9b0e172f3debd4,0,0,1,3.3125,-3.3125,0.9986749775827868,0.0013250224172131609,0.9943303178068514,0.005669682193148651,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
0f6a5856efbc84628c90,0,0,1,3.875,-3.765625,0.9995197027681136,0.0004802972318863163,0.9974242547573214,0.0025757452426786896,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
74222cc872e707fa8e91,0,0,1,3.90625,-3.84375,0.9995694429186754,0.00043055708132461493,0.9976343655992248,0.0023656344007752903,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
e77243e6a503887e0a23,1,0,0,3.125,-3.109375,0.9980429830598053,0.0019570169401946333,0.9923265204541375,0.007673479545862513,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
0f011b0790b5d8b691c6,1,0,0,3.3125,-3.390625,0.998774432551617,0.0012255674483830526,0.9946636732766827,0.005336326723317325,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
8f2be2f2ae2161364a06,1,0,0,3.796875,-3.78125,0.9994887420950092,0.0005112579049909173,0.9972959384259159,0.0027040615740841064,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
1a4fff17f0c46e3fa9dc,1,0,0,3.90625,-3.84375,0.9995694429186754,0.00043055708132461493,0.9976343655992248,0.0023656344007752903,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
25f0b24e1071eadc7dda,0,0,1,3.84375,-3.796875,0.9995197027681136,0.0004802972318863163,0.9974242547573214,0.0025757452426786896,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
c7ed1cf5db5ba1325882,0,0,1,3.921875,-3.828125,0.9995694429186754,0.00043055708132461493,0.9976343650365476,0.0023656349634523046,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
72d4c679664c11e51109,0,0,1,3.84375,-3.765625,0.9995044640524365,0.0004955359475635505,0.997360874268653,0.0026391257313469097,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
0bfee665c0393b01744e,0,0,1,3.9375,-3.875,0.9995955185021579,0.00040448149784208087,0.997746658769239,0.0022533412307611687,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
7c6cd36c6e5b19a040d6,1,0,0,3.703125,-3.625,0.9993436271675653,0.0006563728324346652,0.9967157061444925,0.0032842938555075847,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
2443eff6e46d5a90a608,1,0,0,3.875,-3.84375,0.9995557816410785,0.0004442183589214343,0.9975761426726963,0.002423857327303577,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
7ba073a53701ee22cf4a,0,0,1,3.90625,-3.8125,0.9995557816410785,0.0004442183589214343,0.9975761426726963,0.002423857327303577,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
06728282cdf2499e8eee,0,0,1,3.90625,-3.828125,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
3fae4c21bb8ea2d89785,0,0,1,3.765625,-3.6875,0.9994207083300786,0.0005792916699214215,0.9970198684924083,0.00298013150759157,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
e006b16c3a5b9c0e87a1,0,0,1,3.890625,-3.84375,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
7f8304c95fd1f32c588e,1,0,0,3.90625,-3.859375,0.9995761152580062,0.00042388474199374983,0.997662951439474,0.0023370485605260258,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
da3fc760bf410fd90542,0,0,1,3.90625,-3.859375,0.9995761152580062,0.00042388474199374983,0.997662951439474,0.0023370485605260258,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
b3e295c5ed3daf709b94,0,0,1,3.859375,-3.796875,0.9995271455654797,0.0004728544345203107,0.9974553730578665,0.0025446269421334294,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
c6b81fa1fe12a38672fd,1,0,0,3.890625,-3.84375,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
6363dc10c197d899eb74,0,0,1,3.828125,-3.78125,0.9995044640524365,0.0004955359475635505,0.997360874268653,0.0026391257313469097,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
b07bccdad1598f4a8733,1,0,0,3.734375,-3.6875,0.999402330628897,0.0005976693711028652,0.9969465678701471,0.0030534321298528117,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
692c928c8b06d68a2d75,0,0,1,3.859375,-3.765625,0.9995121428772178,0.000487857122782266,0.997392756285087,0.0026072437149129877,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
ccedf9c13700eca207c9,1,1,1,-1.7421875,1.6875,0.031380429512976746,0.9686195704870232,0.06447294354425674,0.9355270564557432,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
d6a1e5a94ef3848c1438,1,0,0,3.78125,-3.71875,0.9994472213630764,0.0005527786369235996,0.9971265431299665,0.0028734568700334944,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
bd297648f0217bc3456f,1,0,0,3.5,-3.46875,0.9990600561193372,0.0009399438806628558,0.9956578416645431,0.004342158335456819,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
20df6a9085919d89fd94,1,0,0,3.921875,-3.84375,0.9995761152580062,0.00042388474199374983,0.997662951439474,0.0023370485605260258,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
060c3fbcb0db2aaece20,1,0,0,3.828125,-3.78125,0.9995044640524365,0.0004955359475635505,0.997360874268653,0.0026391257313469097,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
278f2a11b14e9e182026,0,0,1,3.1875,-3.09375,0.9981324340221067,0.0018675659778932805,0.9925999478697244,0.007400052130275705,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
36f066b4ffca66b65799,1,0,0,3.75,-3.734375,0.99943852125386,0.0005614787461400804,0.9970914145953758,0.0029085854046242868,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
782f211a53c63eb199d2,0,0,1,3.5,-3.546875,0.9991306326071938,0.0008693673928062171,0.9959134646322658,0.0040865353677341995,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
8caeb523301d0fec45dd,0,0,1,3.65625,-3.625,0.9993121488449448,0.0006878511550552459,0.9965938324437853,0.003406167556214705,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
91844a93de8aa473044b,1,0,0,3.890625,-3.84375,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
3eb9637c3e9f476f285c,0,0,1,3.90625,-3.84375,0.9995694429186754,0.00043055708132461493,0.9976343655992248,0.0023656344007752903,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
02ee80842edae7156a27,1,0,0,3.90625,-3.875,0.9995826842393223,0.0004173157606777201,0.997691193202904,0.002308806797095966,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
a7ec84218490126a4327,1,0,0,3.875,-3.84375,0.9995557816410785,0.0004442183589214343,0.9975761426726963,0.002423857327303577,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
dd194a412f8a71f4c6aa,1,0,0,3.71875,-3.640625,0.9993638087890532,0.0006361912109467575,0.9967945310087731,0.0032054689912268796,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
cd7cb11fd188462c0af5,1,0,0,3.546875,-3.484375,0.9991169541522155,0.0008830458477845482,0.9958635675121843,0.004136432487815792,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
da224af1bf6686ecbffe,1,0,0,3.921875,-3.859375,0.9995826842393223,0.0004173157606777201,0.9976911926537125,0.002308807346287556,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
8742bfb7126ee6a7883c,1,0,0,3.828125,-3.75,0.9994887420950092,0.0005112579049909173,0.9972959384259159,0.0027040615740841064,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
235d6a9d6adfb3694ad3,0,0,1,3.875,-3.828125,0.9995487893762218,0.00045121062377819225,0.9975464970501745,0.0024535029498253865,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
3fa87545940a83e894c2,0,0,1,3.734375,-3.71875,0.9994207083300786,0.0005792916699214215,0.9970198684924083,0.00298013150759157,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
166cf0cb119475cb3d9f,1,0,0,3.90625,-3.84375,0.9995694429186754,0.00043055708132461493,0.9976343655992248,0.0023656344007752903,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
fda3b9df69a731653c75,0,0,1,3.625,-3.625,0.9992903296008995,0.0007096703991005882,0.9965100895319017,0.0034899104680983345,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
729da16ea4f7fc841c10,1,0,0,3.734375,-3.640625,0.9993736658418905,0.0006263341581094201,0.9968332330239414,0.003166766976058568,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
aa860f448f9f3a2de98b,1,0,0,3.890625,-3.859375,0.9995694429186754,0.00043055708132461493,0.9976343650365476,0.0023656349634523046,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
4f9f83905edd5f9b5810,1,0,0,3.859375,-3.828125,0.999541687099365,0.00045831290063503817,0.9975164897417744,0.002483510258225484,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
73405bb00c4286193033,0,0,1,3.90625,-3.828125,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
423f070a053ee2321874,1,0,0,3.921875,-3.859375,0.9995826842393223,0.0004173157606777201,0.9976911926537125,0.002308807346287556,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
a602022f86e3117cefc0,1,0,0,3.796875,-3.75,0.9994725215874769,0.0005274784125231481,0.9972294092714016,0.0027705907285984596,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
eac0ce46967bfc751891,0,0,1,3.765625,-3.671875,0.9994115911814431,0.0005884088185569387,0.996983439786191,0.00301656021380894,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
adb5aa90334296ffa51b,1,0,0,3.84375,-3.765625,0.9995044640524365,0.0004955359475635505,0.997360874268653,0.0026391257313469097,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
a01ffc257396b6f3a70f,0,0,1,3.484375,-3.421875,0.99899949559909,0.0010005044009099887,0.9954419286904632,0.004558071309536884,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
e7d0654209861b747e9f,1,0,0,3.78125,-3.765625,0.9994725215874769,0.0005274784125231481,0.9972294092714016,0.0027705907285984596,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
3eb4738aa51684a990d0,0,0,1,3.90625,-3.828125,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
07799cc74a249f4bedde,0,0,1,3.703125,-3.65625,0.9993638087890532,0.0006361912109467575,0.9967945310087731,0.0032054689912268796,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
040c3f0d7b3dd9d7e84e,0,0,1,3.859375,-3.8125,0.9995344730812479,0.00046552691875201524,0.9974861169548792,0.0025138830451207723,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
a40d35323d4bf3cca44b,1,0,0,3.90625,-3.828125,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
4ff52cd4e0cc8469f4a4,1,0,0,3.890625,-3.859375,0.9995694429186754,0.00043055708132461493,0.9976343650365476,0.0023656349634523046,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
5b4c885eaa91c951f1d7,0,0,1,3.828125,-3.8125,0.9995197027681136,0.0004802972318863163,0.9974242547573214,0.0025757452426786896,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
74814c72651f1c028861,0,0,1,3.859375,-3.796875,0.9995271455654797,0.0004728544345203107,0.9974553730578665,0.0025446269421334294,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
d155c40d413e06b69d01,1,0,0,3.84375,-3.828125,0.9995344730812479,0.00046552691875201524,0.9974861169548792,0.0025138830451207723,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
1c5f7d36e1e1fe017da8,0,0,1,3.90625,-3.859375,0.9995761152580062,0.00042388474199374983,0.997662951439474,0.0023370485605260258,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
7990271edced36144ebc,1,0,0,3.8125,-3.75,0.999480695135505,0.000519304864494927,0.99726287574591,0.0027371242540898634,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
e49639c08de03525cfa2,1,0,0,3.890625,-3.8125,0.9995487893762218,0.00045121062377819225,0.9975464970501745,0.0024535029498253865,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
39c372edc73e723a1528,1,0,0,3.921875,-3.859375,0.9995826842393223,0.0004173157606777201,0.9976911926537125,0.002308807346287556,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
c35a37954eda180a96b2,1,0,0,3.84375,-3.75,0.9994966644245472,0.0005033355754528115,0.9973286034352888,0.0026713965647112365,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
bf712c47001781fa2e97,1,0,0,3.703125,-3.671875,0.9993736658418905,0.0006263341581094201,0.9968332330239414,0.003166766976058568,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
abdd31b02c00840b707a,0,0,1,3.84375,-3.8125,0.9995271455654797,0.0004728544345203107,0.9974553736630091,0.002544626336990952,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
1bf8f9a3301924f995ca,0,0,1,3.890625,-3.8125,0.9995487893762218,0.00045121062377819225,0.9975464970501745,0.0024535029498253865,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
4a6162cc2895001fca13,0,0,1,3.8125,-3.765625,0.9994887420950092,0.0005112579049909173,0.9972959384259159,0.0027040615740841064,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
3af2f9c995b738a98b7c,1,0,0,3.875,-3.796875,0.9995344730812479,0.00046552691875201524,0.9974861169548792,0.0025138830451207723,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
3e04a49b672fec00e508,0,0,1,3.875,-3.859375,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
6a37920df4371a9170eb,1,0,0,3.90625,-3.84375,0.9995694429186754,0.00043055708132461493,0.9976343655992248,0.0023656344007752903,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
61992ea27e84667f467c,1,1,1,-3.46875,3.59375,0.0008559006367452269,0.9991440993632549,0.004037237708479621,0.9959627622915204,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
36d2fb6452c004ba756d,0,0,1,3.578125,-3.515625,0.9991704108116409,0.0008295891883591028,0.996059585845749,0.003940414154250847,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
24a41a395bd2af6b5a95,1,0,0,3.9375,-3.84375,0.9995826842393223,0.0004173157606777201,0.997691193202904,0.002308806797095966,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
9513c95cadf7cc6cf665,0,0,1,3.890625,-3.828125,0.9995557816410785,0.0004442183589214343,0.9975761420962044,0.0024238579037955356,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
7f09a7d420fd0f6f7478,1,0,0,3.8125,-3.78125,0.9994966644245472,0.0005033355754528115,0.9973286034352888,0.0026713965647112365,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
840e05871563d37328db,1,0,0,3.4375,-3.46875,0.99899949559909,0.0010005044009099887,0.9954419297722384,0.004558070227761514,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
5677e8f8c1f75a353366,1,0,0,3.78125,-3.75,0.9994642194616526,0.0005357805383473944,0.9971955354239833,0.0028044645760167226,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
96b42fec9554662530f7,0,0,1,3.8125,-3.671875,0.99943852125386,0.0005614787461400804,0.9970914145953758,0.0029085854046242868,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
a8c5354afe6bfe56cde4,0,0,1,3.8125,-3.71875,0.9994642194616526,0.0005357805383473944,0.9971955354239833,0.0028044645760167226,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
e842696114baa90c2283,1,0,0,3.578125,-3.5625,0.9992083703927161,0.0007916296072837431,0.9962005030754669,0.0037994969245330294,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
c6d8e73ef18c89235a53,0,0,1,3.6875,-3.5625,0.9992903296008995,0.0007096703991005882,0.9965100895319017,0.0034899104680983345,1.2821911501259728,fgm,banglasarc_binary,banglasarc3_binary,123
