item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
c18933fc81215e3643a8,0,0,1,2.96875,-2.984375,0.9974090206355707,0.002590979364429334,0.9940459274801609,0.005954072519839039,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
77403d9f2cfcc5dff253,1,0,0,2.953125,-2.90625,0.9971550903350206,0.0028449096649795012,0.9935494240180981,0.006450575981901916,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
5026fbd0df89f85a77ba,1,0,0,3.03125,-2.984375,0.9975656179914948,0.002434382008505326,0.994355635232788,0.005644364767211896,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
a968d27a492f4b555b7e,0,0,1,2.984375,-2.921875,0.9972850145309949,0.0027149854690051763,0.993802614958002,0.0061973850419980185,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
b0dd06e81c929915960b,1,0,0,3.015625,-2.953125,0.9974490875787134,0.002550912421286719,0.9941249040824517,0.005875095917548248,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
2f7059195e409f4ae12a,0,0,1,3.046875,-3.0,0.9976403393179369,0.0023596606820630445,0.9945044288572988,0.005495571142701202,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
03785ebe29f10cdb08a3,1,0,0,3.015625,-2.984375,0.9975273768433653,0.0024726231566347748,0.9942797437675978,0.005720256232402231,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
83ae5f2f8b6fd729361b,1,0,0,3.015625,-2.96875,0.9974885364861902,0.002511463513809854,0.9942028378505856,0.005797162149414328,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
1ad82505e389a39b8129,0,0,1,2.875,-2.875,0.9968273171575148,0.0031726828424851893,0.9929179741632491,0.007082025836750851,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
cf079a20f42d2c422d62,1,0,0,3.015625,-2.984375,0.9975273768433653,0.0024726231566347748,0.9942797437675978,0.005720256232402231,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
1f1971669b62844ad62d,1,0,0,2.859375,-2.8125,0.9965703960759055,0.0034296039240944865,0.9924297244245545,0.0075702755754456005,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
2bb2c9836b3142d77987,0,0,1,2.984375,-2.9375,0.9973269939672114,0.0026730060327886528,0.9938847976272127,0.0061152023727872,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
0bf19e33627db4133bda,0,0,1,2.8125,-2.78125,0.9962927471256138,0.0037072528743862213,0.9919080861338545,0.008091913866145566,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
f1a2523165d302f80987,0,0,1,3.015625,-2.9375,0.9974090206355707,0.002590979364429334,0.9940459288912702,0.005954071108729869,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
1484c5330b1b04006c94,0,0,1,3.015625,-2.984375,0.9975273768433653,0.0024726231566347748,0.9942797437675978,0.005720256232402231,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
1b723faedf8f8d6c51d0,1,0,0,3.03125,-2.984375,0.9975656179914948,0.002434382008505326,0.994355635232788,0.005644364767211896,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
d4e0da0f6557f4cb83bf,1,0,0,3.0,-2.96875,0.9974490875787134,0.002550912421286719,0.9941249040824517,0.005875095917548248,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
1d47ef54561a527e44dc,1,0,0,3.015625,-2.984375,0.9975273768433653,0.0024726231566347748,0.9942797437675978,0.005720256232402231,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
9c052491a45d1711a449,1,0,0,3.046875,-3.0,0.9976403393179369,0.0023596606820630445,0.9945044288572988,0.005495571142701202,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
7e2819ac8d12d2e7f343,0,0,1,2.859375,-2.8125,0.9965703960759055,0.0034296039240944865,0.9924297244245545,0.0075702755754456005,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
ee9f7add87815254cb3e,1,0,0,3.03125,-3.0,0.997603269129871,0.00239673087012896,0.9944305267953848,0.005569473204615144,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
a8c30be9c3453deabf86,1,0,0,2.9375,-2.90625,0.9971104189822263,0.002889581017773627,0.9934627638828174,0.006537236117182541,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
6c0ad08a30194e1aeb38,1,0,0,3.0,-2.9375,0.9973683260251155,0.00263167397488458,0.9939658985303834,0.0060341014696165644,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
970c37fbdd8592366137,0,0,1,2.78125,-2.75,0.9960545931933981,0.003945406806602023,0.9914652334353986,0.008534766564601396,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
a727ee615d44ce090f67,0,0,1,2.984375,-2.96875,0.9974090206355707,0.002590979364429334,0.9940459274801609,0.005954072519839039,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
eeea98d651612154e4dd,0,0,1,2.96875,-2.921875,0.9972423776326046,0.002757622367395409,0.9937193348090754,0.006280665190924521,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
9b66d8ab22d0c04389f0,1,0,0,2.9375,-2.90625,0.9971104189822263,0.002889581017773627,0.9934627638828174,0.006537236117182541,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
e0c4aecec2db49a580db,1,0,0,2.984375,-2.953125,0.9973683260251155,0.00263167397488458,0.9939658971004224,0.00603410289957772,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
7fc7d5a6a1478e4c76ae,0,0,1,2.90625,-2.859375,0.9968763514001466,0.0031236485998533104,0.9930118070961998,0.006988192903800231,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
5b995fd713f285500d38,0,0,1,3.015625,-2.953125,0.9974490875787134,0.002550912421286719,0.9941249040824517,0.005875095917548248,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
c30cb6995261e2876f78,0,0,1,2.859375,-2.84375,0.9966755631083445,0.003324436891655637,0.9926289097480087,0.007371090251991464,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
ff12f5c65e0d23c42443,1,0,0,2.984375,-2.96875,0.9974090206355707,0.002590979364429334,0.9940459274801609,0.005954072519839039,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
2f40eb8c5ecdcf3faff9,1,0,0,2.9375,-2.9375,0.9971990730328789,0.002800926967120973,0.9936349427133389,0.006365057286661183,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
ed4728adea2bf832bfa8,0,0,1,2.6875,-2.6875,0.9953904278206259,0.004609572179374208,0.9902502182534133,0.009749781746586701,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
437dd0ff3b17483c7020,1,0,0,3.03125,-2.984375,0.9975656179914948,0.002434382008505326,0.994355635232788,0.005644364767211896,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
61a375672aaf6fa50759,0,0,1,3.015625,-3.015625,0.997603269129871,0.00239673087012896,0.9944305267953848,0.005569473204615144,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
a2db25e2c4360c828c3a,1,0,0,2.984375,-2.9375,0.9973269939672114,0.0026730060327886528,0.9938847976272127,0.0061152023727872,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
4a8286a9ebccfa98f4cf,1,0,0,2.859375,-2.890625,0.9968273171575148,0.0031726828424851893,0.9929179741632491,0.007082025836750851,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
e576f99035a4eb8b52ea,1,0,0,3.015625,-2.96875,0.9974885364861902,0.002511463513809854,0.9942028378505856,0.005797162149414328,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
9bd8d06984e2b795d458,1,0,0,2.96875,-2.96875,0.9973683260251155,0.00263167397488458,0.9939658971004224,0.00603410289957772,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
e49ef980e4b488ab795e,1,0,0,2.984375,-2.953125,0.9973683260251155,0.00263167397488458,0.9939658971004224,0.00603410289957772,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
d4dbcf0b8e80e20f6794,0,0,1,2.96875,-2.9375,0.9972850145309949,0.0027149854690051763,0.993802614958002,0.0061973850419980185,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
d003c17d0843d12a89eb,0,0,1,2.921875,-2.859375,0.9969246301499518,0.0030753698500482337,0.9931044037958722,0.0068955962041277906,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
3ae16570383ba4cd989c,0,0,1,2.953125,-2.890625,0.9971104189822263,0.002889581017773627,0.9934627623344077,0.006537237665592343,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
1cf33d0f351ed106fde2,0,0,1,2.859375,-2.78125,0.9964619139429115,0.0035380860570885376,0.9922251969339648,0.007774803066035167,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
ee8a67a33794bf6b893e,0,0,1,2.90625,-2.90625,0.9970189672701452,0.0029810327298548972,0.9932859589771658,0.006714041022834277,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
2dd767cfe048e7079e4c,0,0,1,2.96875,-2.921875,0.9972423776326046,0.002757622367395409,0.9937193348090754,0.006280665190924521,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
3a1f4f0ff01095b91209,0,0,1,2.796875,-2.8125,0.9963500129687901,0.003649987031209837,0.9920151900347552,0.00798480996524467,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
3d34be20155b3ed28696,1,0,0,3.0,-2.96875,0.9974490875787134,0.002550912421286719,0.9941249040824517,0.005875095917548248,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
194dd9bfd9819c64bcbd,1,0,0,2.984375,-2.9375,0.9973269939672114,0.0026730060327886528,0.9938847976272127,0.0061152023727872,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
17b5f040eaa5983df027,0,0,1,3.0,-2.984375,0.9974885364861902,0.002511463513809854,0.9942028378505856,0.005797162149414328,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
afb727a14c0fcdfc3b44,0,0,1,3.03125,-2.984375,0.9975656179914948,0.002434382008505326,0.994355635232788,0.005644364767211896,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
0664c2eb646c29f567ef,0,0,1,2.96875,-2.9375,0.9972850145309949,0.0027149854690051763,0.993802614958002,0.0061973850419980185,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
57ddbc548018c32f8a41,0,0,1,3.0,-2.90625,0.9972850145309949,0.0027149854690051763,0.9938026164264164,0.006197383573583536,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
bdd077eaa7ef6b7fbd54,1,0,0,2.671875,-2.765625,0.9956684979794361,0.00433150202056399,0.9907555279306711,0.009244472069328824,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
9324f14ffcc7f643a1c0,1,0,0,2.796875,-2.734375,0.9960545931933981,0.003945406806602023,0.9914652334353986,0.008534766564601396,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
434767c6d49d61f2822d,1,0,0,2.96875,-2.90625,0.9971990730328789,0.002800926967120973,0.9936349427133389,0.006365057286661183,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
2906c9ebc1c45e4ada89,0,0,1,2.921875,-2.875,0.9969721649754317,0.0030278350245683794,0.9931957819547907,0.006804218045209251,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
bfe01cfef727ece6ef04,1,0,0,2.75,-2.6875,0.9956684979794361,0.00433150202056399,0.9907555279306711,0.009244472069328824,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
511f917d4df85685cc53,1,0,0,3.046875,-2.984375,0.997603269129871,0.00239673087012896,0.9944305254749143,0.005569474525085674,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
473547e84fe2c6c0766f,0,0,1,2.9375,-2.875,0.9970189672701452,0.0029810327298548972,0.993285957387161,0.006714042612839069,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
0a3fb7a1647c1d0b601f,0,0,1,2.5625,-2.5625,0.9940889311437562,0.005911068856243796,0.9879408134412114,0.012059186558788586,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
3fb76ba3991c2f559098,0,0,1,2.890625,-2.859375,0.9968273171575148,0.0031726828424851893,0.9929179741632491,0.007082025836750851,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
aba9f6e7e202517ab8f5,1,0,0,2.96875,-2.953125,0.9973269939672114,0.0026730060327886528,0.9938847976272127,0.0061152023727872,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
378f759f90a3d1df65e5,0,1,0,-2.390625,2.46875,0.007695647178392188,0.9923043528216078,0.015105928037445716,0.9848940719625542,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
0531e1fdaa5dfdafca9e,1,0,0,2.96875,-2.921875,0.9972423776326046,0.002757622367395409,0.9937193348090754,0.006280665190924521,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
58d66ea5d97adddc49e3,0,0,1,2.9375,-2.9375,0.9971990730328789,0.002800926967120973,0.9936349427133389,0.006365057286661183,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
0f2038b55d5a7107a155,1,0,0,2.96875,-2.984375,0.9974090206355707,0.002590979364429334,0.9940459274801609,0.005954072519839039,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
18ac926d16abd8599cc3,1,0,0,2.03125,-2.078125,0.983847165177859,0.016152834822140957,0.9716038925112481,0.028396107488751956,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
6a9381dce884139744c4,0,0,1,2.984375,-2.921875,0.9972850145309949,0.0027149854690051763,0.993802614958002,0.0061973850419980185,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
c0d60a4fd5ba64a95b2a,1,0,0,2.859375,-2.875,0.9967775156759975,0.003222484324002434,0.9928228921075369,0.007177107892463165,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
6692cb30b75c4a14107b,1,0,0,3.015625,-2.984375,0.9975273768433653,0.0024726231566347748,0.9942797437675978,0.005720256232402231,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
be0b4bb7c5ddb594e6b8,0,0,1,3.015625,-2.96875,0.9974885364861902,0.002511463513809854,0.9942028378505856,0.005797162149414328,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
73e6ec79357d62338e33,0,0,1,3.0,-2.984375,0.9974885364861902,0.002511463513809854,0.9942028378505856,0.005797162149414328,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
870b1e0065d98490a736,1,0,0,2.8125,-2.828125,0.9964619139429115,0.0035380860570885376,0.9922251987732104,0.007774801226789704,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
4c621820622e42ce65b7,1,0,0,2.96875,-2.921875,0.9972423776326046,0.002757622367395409,0.9937193348090754,0.006280665190924521,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
184bc8b4ec7609b75140,0,0,1,2.9375,-2.890625,0.9970650482552862,0.002934951744713737,0.9933749457077822,0.006625054292217887,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
a8eeffde1de4dadfabba,1,0,0,2.953125,-2.9375,0.9972423776326046,0.002757622367395409,0.9937193348090754,0.006280665190924521,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
ea90e1ef5034ad248e65,0,0,1,2.875,-2.875,0.9968273171575148,0.0031726828424851893,0.9929179741632491,0.007082025836750851,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
2a87c3a643af5577f07f,0,0,1,3.0,-2.96875,0.9974490875787134,0.002550912421286719,0.9941249040824517,0.005875095917548248,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
31e2f46fa5ba55f24391,1,0,0,3.03125,-3.0,0.997603269129871,0.00239673087012896,0.9944305267953848,0.005569473204615144,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
6a1a9421a85e157a8190,1,0,0,3.0,-2.953125,0.9974090206355707,0.002590979364429334,0.9940459288912702,0.005954071108729869,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
87d504729d00aa40cd95,0,0,1,2.078125,-2.15625,0.9857180660748888,0.014281933925111153,0.9744230650321657,0.025576934967834225,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
abc24ca72dd69aaa9f50,1,0,0,2.96875,-2.921875,0.9972423776326046,0.002757622367395409,0.9937193348090754,0.006280665190924521,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
ed5d65e90920c0e08af0,0,0,1,3.0,-2.9375,0.9973683260251155,0.00263167397488458,0.9939658985303834,0.0060341014696165644,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
667e565000a8b5aa2186,0,0,1,2.71875,-2.71875,0.9956684979794361,0.00433150202056399,0.9907555301143496,0.009244469885650499,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
52fb52aed0a7a3a49da5,1,0,0,3.015625,-2.984375,0.9975273768433653,0.0024726231566347748,0.9942797437675978,0.005720256232402231,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
933050fccf91727af064,0,0,1,2.875,-2.796875,0.9965703960759055,0.0034296039240944865,0.9924297226333235,0.0075702773666766095,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
e1c499f2bbfc4fe60ee9,1,0,0,2.890625,-2.84375,0.9967775156759975,0.003222484324002434,0.9928228921075369,0.007177107892463165,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
fa615c79101d931f8678,1,0,0,2.75,-2.671875,0.9956005868372635,0.00439941316273649,0.9906316871720399,0.009368312827960221,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
a08b792bdc4621fe246f,1,0,0,2.984375,-2.984375,0.9974490875787134,0.002550912421286719,0.9941249026899489,0.005875097310050998,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
97a6d7eb30c03e462121,0,0,1,2.984375,-2.921875,0.9972850145309949,0.0027149854690051763,0.993802614958002,0.0061973850419980185,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
423ccefb6f4ec9db8949,0,0,1,2.828125,-2.8125,0.9964619139429115,0.0035380860570885376,0.9922251987732104,0.007774801226789704,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
85d707357e7e4d949df0,1,0,0,2.375,-2.375,0.991422514586288,0.008577485413711986,0.9834294805586835,0.01657051944131648,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
a49a663678d284a31592,1,0,0,2.984375,-2.96875,0.9974090206355707,0.002590979364429334,0.9940459274801609,0.005954072519839039,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
5d8f88bb874aa3b05a0b,1,0,0,3.0,-2.984375,0.9974885364861902,0.002511463513809854,0.9942028378505856,0.005797162149414328,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
9a37f0d1823d3d8a4b16,1,0,0,2.4375,-2.515625,0.992988204618503,0.007011795381497108,0.9860474257619835,0.013952574238016576,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
d1aa8ad8eb5b0900879e,1,0,0,2.859375,-2.890625,0.9968273171575148,0.0031726828424851893,0.9929179741632491,0.007082025836750851,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
a29b78075ff25cdb4fee,0,0,1,2.78125,-2.765625,0.9961155234512341,0.003884476548765805,0.9915781491299769,0.008421850870023102,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
39fd9612c8fcea17289a,1,0,0,2.921875,-2.953125,0.9971990730328789,0.002800926967120973,0.9936349427133389,0.006365057286661183,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
453e58d07ca4fcad8862,1,0,0,2.84375,-2.84375,0.9966233876182606,0.0033766123817395013,0.9925299759607922,0.007470024039207962,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
d71e99618a5529ea41bd,0,0,1,2.875,-2.859375,0.9967775156759975,0.003222484324002434,0.9928228921075369,0.007177107892463165,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
36f20708b4b088d9a2c6,1,0,0,3.0,-2.96875,0.9974490875787134,0.002550912421286719,0.9941249040824517,0.005875095917548248,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
9143f68d525e3ea3b608,0,0,1,2.984375,-2.953125,0.9973683260251155,0.00263167397488458,0.9939658971004224,0.00603410289957772,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
9714222682ccfe714888,1,0,0,2.9375,-2.875,0.9970189672701452,0.0029810327298548972,0.993285957387161,0.006714042612839069,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
f057671963c9d68021a1,1,0,0,2.9375,-2.875,0.9970189672701452,0.0029810327298548972,0.993285957387161,0.006714042612839069,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
851e83d139cf07fe7da1,1,0,0,3.0,-2.9375,0.9973683260251155,0.00263167397488458,0.9939658985303834,0.0060341014696165644,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
2fa4b2c048521b43c22c,0,0,1,3.015625,-2.984375,0.9975273768433653,0.0024726231566347748,0.9942797437675978,0.005720256232402231,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
6df4b1d2ee2260d6f803,0,0,1,3.03125,-3.015625,0.9976403393179369,0.0023596606820630445,0.9945044288572988,0.005495571142701202,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
c771fc78a7ae241d8a7e,0,0,1,3.03125,-3.0,0.997603269129871,0.00239673087012896,0.9944305267953848,0.005569473204615144,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
5601df745ffdb3205864,1,0,0,2.96875,-2.921875,0.9972423776326046,0.002757622367395409,0.9937193348090754,0.006280665190924521,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
73672ac6e2c3b74b5837,0,0,1,2.765625,-2.6875,0.9957353653078126,0.0042646346921872726,0.9908777466996255,0.009122253300374467,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
4be0d49a4bf6b03744fc,1,0,0,2.890625,-2.890625,0.9969246301499518,0.0030753698500482337,0.9931044021631704,0.006895597836829608,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
aa8c60f1d29e57f7d6dc,1,0,0,3.015625,-2.984375,0.9975273768433653,0.0024726231566347748,0.9942797437675978,0.005720256232402231,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
d791428d48047a6aefdb,0,0,1,2.96875,-2.9375,0.9972850145309949,0.0027149854690051763,0.993802614958002,0.0061973850419980185,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
9b920183241a5a0c6747,0,0,1,2.828125,-2.8125,0.9964619139429115,0.0035380860570885376,0.9922251987732104,0.007774801226789704,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
cb827902512d72c81499,0,0,1,2.84375,-2.828125,0.9965703960759055,0.0034296039240944865,0.9924297244245545,0.0075702755754456005,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
ab384b34a3fa37709763,1,0,0,3.0,-2.953125,0.9974090206355707,0.002590979364429334,0.9940459288912702,0.005954071108729869,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
ce70adcb10f80ad48c80,1,0,0,2.046875,-2.015625,0.9830850867332734,0.01691491326672651,0.9704707285121894,0.029529271487810534,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
c50b0c1cfde7c930caba,0,0,1,3.0,-2.9375,0.9973683260251155,0.00263167397488458,0.9939658985303834,0.0060341014696165644,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
f2215ee73ca29a64dc02,0,0,1,2.8125,-2.78125,0.9962927471256138,0.0037072528743862213,0.9919080861338545,0.008091913866145566,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
dc6c96a1d8cec9e62780,0,0,1,2.8125,-2.828125,0.9964619139429115,0.0035380860570885376,0.9922251987732104,0.007774801226789704,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
6e441feb550b03909e59,1,0,0,2.796875,-2.890625,0.9966233876182606,0.0033766123817395013,0.9925299741931033,0.0074700258068966284,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
801a1be8db18ea390954,0,0,1,3.03125,-2.984375,0.9975656179914948,0.002434382008505326,0.994355635232788,0.005644364767211896,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
ee34c394276c28425ba6,1,0,0,3.015625,-2.953125,0.9974490875787134,0.002550912421286719,0.9941249040824517,0.005875095917548248,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
f7d2704f0ee6ff2b86f8,0,0,1,2.984375,-2.9375,0.9973269939672114,0.0026730060327886528,0.9938847976272127,0.0061152023727872,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
23b579db5a091f4d735b,0,0,1,2.84375,-2.75,0.9962927471256138,0.0037072528743862213,0.9919080861338545,0.008091913866145566,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
623d0e1b8e57bf80ee1a,1,0,0,2.578125,-2.5625,0.994180040415741,0.005819959584259008,0.988099797851237,0.011900202148762865,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
8e3a536aaf067ec171b1,0,0,1,3.015625,-2.984375,0.9975273768433653,0.0024726231566347748,0.9942797437675978,0.005720256232402231,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
95bf67b55cdfe7ccc9bb,1,0,0,2.921875,-2.890625,0.9970189672701452,0.0029810327298548972,0.993285957387161,0.006714042612839069,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
3237d08695ec5ca2e5f5,1,0,0,3.015625,-2.96875,0.9974885364861902,0.002511463513809854,0.9942028378505856,0.005797162149414328,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
e1b60eaae3e137875d6e,0,0,1,2.96875,-2.921875,0.9972423776326046,0.002757622367395409,0.9937193348090754,0.006280665190924521,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
1c59083380b655bea5e3,1,0,0,2.484375,-2.46875,0.992988204618503,0.007011795381497108,0.986047429042122,0.013952570957878005,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
fe6050c3a83f193f0447,1,0,0,3.03125,-3.0,0.997603269129871,0.00239673087012896,0.9944305267953848,0.005569473204615144,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
911be2bf3df2ec6ec4c9,1,0,0,3.015625,-3.0,0.9975656179914948,0.002434382008505326,0.9943556365709137,0.00564436342908637,1.1632404701249506,vanilla,banglasarc_binary,ben_sarc_binary,123
