item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
e9bc0bb33fb0f9f415fc,0,0,1,1.5078125,-1.65625,0.9594592615365182,0.040540738463481864,0.9492958114914258,0.05070418850857411,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
58767bf864b99e72b704,1,1,1,-0.84765625,0.98828125,0.13753246610186087,0.8624675338981391,0.15447097291847692,0.8455290270815231,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
240b5d83a0fe62b5804e,0,0,1,1.375,-1.5859375,0.9507778868028013,0.04922211319719861,0.9394389988190184,0.0605610011809816,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
11d63148a34848dc8695,0,1,0,-0.93359375,1.015625,0.12463857053608371,0.8753614294639163,0.14126203724388456,0.8587379627561154,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
b8c4aefb11cabf96f57b,1,0,0,0.38476562,-0.38867188,0.6842640244786128,0.31573597552138716,0.6717590623940097,0.32824093760599027,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
cba930e764b8367e9740,0,1,0,-0.79296875,0.8828125,0.1576549093940152,0.8423450906059847,0.17484631492784716,0.8251536850721529,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
91283229dc2026626b5d,0,0,1,0.15527344,-0.13183594,0.5712883132576986,0.4287116867423014,0.5660723872331116,0.4339276127668885,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
ceecccfdd6d9d1df827d,1,0,0,0.46289062,-0.50390625,0.7244805868701683,0.2755194131298318,0.7099599950989176,0.29004000490108245,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
a97fdacee3329622391c,0,1,0,-0.5625,0.6015625,0.23792989161116973,0.7620701083888303,0.2539141190263036,0.7460858809736964,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
7d3126439e7e84289194,0,0,1,1.6640625,-1.9296875,0.9732407168145568,0.026759283185443145,0.9653627423018909,0.03463725769810917,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
dc198d3dd97bf6d184d3,0,0,1,1.5,-1.6796875,0.9600626857930734,0.0399373142069266,0.9499876806228041,0.0500123193771958,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
52342dccd7004b065eb8,1,1,1,-0.5390625,0.57421875,0.2472596683432263,0.7527403316567737,0.2629242749470549,0.7370757250529452,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
948381e03d55c63ab4eb,1,0,0,1.109375,-1.15625,0.9059898203834277,0.09401017961657226,0.8906909554701355,0.10930904452986451,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
712c83558a4cf5b5f63a,1,0,0,0.62890625,-0.609375,0.775264699264738,0.2247353007352621,0.7588831737078716,0.2411168262921284,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
93da130869f958f4cb05,1,1,1,-0.07910156,0.092285156,0.45725789257359606,0.542742107426404,0.4604098664941222,0.5395901335058778,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
72e996d724b6bb1d2869,0,1,0,-1.1484375,1.359375,0.07531230632362355,0.9246876936763765,0.08931171731590773,0.9106882826840922,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
5b7cf43024a8d0bfa116,1,0,0,1.140625,-1.1796875,0.9105453978311193,0.08945460216888064,0.8955243498735029,0.10447565012649719,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
7a3255e3bb5c63e36b44,0,0,1,0.984375,-1.1796875,0.896975571673783,0.1030244283262171,0.8811932026201025,0.1188067973798974,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
166cf01baf72cee5f798,0,1,0,-0.61328125,0.70703125,0.2107663063197709,0.7892336936802291,0.2274929682984994,0.7725070317015007,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
955e99c7fbb4dccb4332,1,0,0,0.49414062,-0.57421875,0.744284789133903,0.2557152108660971,0.7289357839220643,0.2710642160779357,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
7197aaf3b97f7e75e3e0,0,0,1,0.34960938,-0.3984375,0.6787529741649941,0.32124702583500586,0.6665543492354731,0.33344565076452687,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
737c1f52a6b5c2da3f74,1,1,1,-0.734375,0.87890625,0.1661335534168026,0.8338664465831974,0.18335334065104011,0.81664665934896,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
7d804fafed735c53ebd1,1,1,1,-0.70703125,0.90625,0.1661335534168026,0.8338664465831974,0.18335334065104011,0.81664665934896,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
3bf79c16dc70c56e1832,1,1,1,-0.8046875,0.90625,0.15304215724489628,0.8469578427551038,0.17019941586777254,0.8298005841322275,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
d382a385676dd33b8d58,0,0,1,0.9453125,-1.125,0.8879840490799963,0.11201595092000367,0.8718003896346618,0.1281996103653383,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
7bc4f08eee7ab47533c9,0,0,1,1.3125,-1.453125,0.9407897492587141,0.05921025074128593,0.9282947472955754,0.07170525270442471,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
7883c6953e9c93b19395,0,0,1,1.0625,-1.15625,0.90192067652954,0.09807932347046003,0.88639299907802,0.11360700092197996,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
7818610037cbb9372abb,0,0,1,1.296875,-1.3515625,0.9339146213324513,0.06608537866754877,0.9207278348451328,0.0792721651548672,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
bef36d718d8bbe6ecaa5,0,1,0,-1.25,1.453125,0.06278920859705135,0.9372107914029487,0.07565412012622166,0.9243458798737784,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
5ef29cd5c895e2eb2010,1,1,1,-1.2109375,1.3671875,0.07055959618729296,0.9294404038127071,0.08415608679868597,0.915843913201314,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
f05dd0d8e13f96bcc78d,1,0,0,1.0,-1.1328125,0.8940517128636203,0.10594828713637978,0.8781303320512415,0.12186966794875864,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
cfa3b7611ac3532e0cca,1,0,0,0.5546875,-0.671875,0.7732163651347154,0.22678363486528474,0.7568921285904577,0.24310787140954232,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
27285b4ecafd10351822,1,0,0,1.2421875,-1.2890625,0.9263037302939515,0.07369626970604846,0.9124377224650765,0.0875622775349235,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
0d7e0394d5f632f8c8f0,0,1,0,-1.015625,1.2265625,0.09602548878779378,0.9039745112122062,0.1114398995405761,0.888560100459424,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
af1e058af56d0a9e1547,0,0,1,0.3984375,-0.44140625,0.6984323069261458,0.3015676930738543,0.6851711703672971,0.31482882963270287,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
9c3af8e0249d95633098,1,0,0,1.390625,-1.4921875,0.9469902279841446,0.05300977201585542,0.9351902036751902,0.06480979632480985,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
3c6477aec9c848229115,0,0,1,0.4453125,-0.41992188,0.7037531039282714,0.2962468960717286,0.6902203394274041,0.30977966057259587,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
4f1ec4899c615d0d3c26,0,0,1,1.328125,-1.421875,0.9399133498259924,0.06008665017400762,0.9273257363613708,0.07267426363862915,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
4218e5c8893a0b71119d,1,0,0,0.0134887695,-0.05053711,0.5160010040061089,0.483998995993891,0.5148165901561335,0.48518340984386654,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
7131290e561166cac553,0,1,0,-0.7109375,0.78515625,0.18300885002394832,0.8169911499760516,0.2001617725218426,0.7998382274781575,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
93b8f6dcc1517a200ef8,0,1,0,-0.46875,0.515625,0.2720245510940225,0.7279754489059775,0.2866999536872093,0.7133000463127908,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
b2ead391f8758053aed1,1,1,1,-0.25585938,0.29101562,0.3665897363221599,0.6334102636778401,0.37604487564719646,0.6239551243528036,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
c1d7551dd24f72748509,0,1,0,-0.18066406,0.22363281,0.40028040867233783,0.5997195913276621,0.40748982504912307,0.592510174950877,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
5299e1d6ef51f671ba5b,0,0,1,0.79296875,-0.9921875,0.8563323913156724,0.14366760868432768,0.8392875022349902,0.16071249776500976,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
e8a71e9b31566e94f8c6,1,1,1,-1.0390625,1.171875,0.09877258875237437,0.9012274112476257,0.11433749231052132,0.8856625076894786,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
8963d88ba69e7c4e238c,1,1,1,-1.09375,1.2578125,0.08694165672789168,0.9130583432721083,0.10179925412622742,0.8982007458737726,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
0d4ce3e7508df0da1920,0,0,1,1.1953125,-1.3359375,0.9263037302939515,0.07369626970604846,0.9124377224650765,0.0875622775349235,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
2b66c5f8c7af1a073927,0,1,0,-0.52734375,0.59375,0.24580846052125757,0.7541915394787425,0.26152479485938196,0.738475205140618,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
624dde5f64c6499a0841,0,0,1,0.3046875,-0.453125,0.6808786155678822,0.3191213844321178,0.668561050233372,0.331438949766628,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
2d4500b715510ee2a784,1,1,1,-0.49609375,0.515625,0.2666436233618524,0.7333563766381476,0.2815503268303644,0.7184496731696356,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
f4790cb5f701bed010bd,1,1,1,-0.6015625,0.765625,0.2030746281894702,0.7969253718105298,0.2199556347895164,0.7800443652104836,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
726d35f4f75d9b416435,1,0,0,1.046875,-1.1875,0.9032942067038784,0.09670579329612154,0.8878417803323866,0.11215821966761343,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
a2a01b12f2101f3ad6dd,1,0,0,0.60546875,-0.64453125,0.7772998611746911,0.22270013882530884,0.760863064234141,0.23913693576585893,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
1d9d6154d2e5aa7df7b3,0,0,1,1.4140625,-1.5390625,0.9504109770159683,0.04958902298403175,0.9390261296353596,0.060973870364640435,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
64529f85249ea4800d91,0,0,1,0.91015625,-1.046875,0.8762113062841353,0.12378869371586462,0.8596132057930854,0.1403867942069146,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
6d6104b063386eda1aa0,1,1,1,-0.5703125,0.609375,0.2351083892199931,0.7648916107800069,0.25118310058765886,0.7488168994123411,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
d7d4236d663701572c38,0,0,1,1.0390625,-1.2421875,0.9073122213606241,0.09268777863937604,0.8920916049729833,0.10790839502701668,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
2417cd257e5ad269e5a3,1,0,0,1.4375,-1.6015625,0.9543079676184154,0.04569203238158463,0.9434261020887172,0.05657389791128283,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
5323b2914c7e97146814,0,0,1,0.6953125,-0.76171875,0.8110781922144276,0.18892180778557252,0.7939847891728931,0.20601521082710691,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
eabad2165f6d765ebcd7,1,0,0,0.32421875,-0.3046875,0.652241416355273,0.34775858364472695,0.6416023185941582,0.3583976814058419,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
3bb7017d82c6d21e7a7a,0,1,0,-0.13671875,0.14941406,0.4289508810867238,0.5710491189132763,0.4341497384382022,0.5658502615617977,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
04e72fc825f5d17a9418,1,1,1,-0.08496094,0.10986328,0.4514474219793086,0.5485525780206914,0.45502332869005746,0.5449766713099427,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
b26160c9b3f624fc5662,1,1,1,-0.57421875,0.6171875,0.23300752342477682,0.7669924765752232,0.24914768968998055,0.7508523103100194,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
306c8df8bfa4e3044f39,0,1,0,-0.80078125,0.92578125,0.15102780199255098,0.8489721980074492,0.16816585604700224,0.8318341439529978,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
10b41b6bfdcbf2ed8feb,0,0,1,1.0,-1.234375,0.9032942067038784,0.09670579329612154,0.8878417803323866,0.11215821966761343,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
7df144f62a357b3f7b61,1,1,1,-0.6640625,0.82421875,0.1841798425453443,0.8158201574546557,0.20132241369136053,0.7986775863086395,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
14f3207d6bb895632ede,0,0,1,1.671875,-1.9296875,0.9734434290045008,0.02655657099549924,0.9656038119826547,0.03439618801734526,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
35897cb5423580615351,0,1,0,-0.5234375,0.55859375,0.2531218139565015,0.7468781860434985,0.2685701561860406,0.7314298438139594,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
9db99bb1a067f93ee29d,1,0,0,1.515625,-1.671875,0.96036116089903,0.039638839100970026,0.9503302524712288,0.04966974752877111,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
800c2b9b0e172f3debd4,0,1,0,-0.71484375,0.98046875,0.15507847160659358,0.8449215283934065,0.17225247449001127,0.8277475255099888,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
0f6a5856efbc84628c90,0,0,1,0.48828125,-0.60546875,0.7490872131147275,0.25091278688527247,0.7335560148183593,0.26644398518164075,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
74222cc872e707fa8e91,0,0,1,0.08300781,-0.091796875,0.5435902306396628,0.4564097693603371,0.5403762771199024,0.4596237228800976,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
e77243e6a503887e0a23,1,0,0,1.515625,-1.703125,0.9615338079816756,0.03846619201832428,0.9516784205896878,0.048321579410312225,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
0f011b0790b5d8b691c6,1,1,1,-0.40039062,0.49609375,0.28977349483723636,0.7102265051627635,0.30362708309636066,0.6963729169036392,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
8f2be2f2ae2161364a06,1,1,1,-0.453125,0.4609375,0.2861692439575231,0.713830756042477,0.30019673134481667,0.6998032686551833,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
1a4fff17f0c46e3fa9dc,1,1,1,-0.94921875,1.0703125,0.11716746932535992,0.8828325306746402,0.13354728086300788,0.8664527191369922,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
25f0b24e1071eadc7dda,0,1,0,-1.1640625,1.390625,0.07211220541293051,0.9278877945870695,0.08584387561899914,0.9141561243810009,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
c7ed1cf5db5ba1325882,0,0,1,0.33203125,-0.4296875,0.6817267766465328,0.31827322335346725,0.6693620261082136,0.33063797389178645,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
72d4c679664c11e51109,0,1,0,-0.40039062,0.44335938,0.3007455789412415,0.6992544210587585,0.31404913899167064,0.6859508610083294,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
0bfee665c0393b01744e,0,1,0,-0.19921875,0.27539062,0.38352584821784214,0.6164741517821578,0.3918704127683149,0.6081295872316851,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
7c6cd36c6e5b19a040d6,1,0,0,1.2265625,-1.40625,0.9329437130748804,0.06705628692511957,0.9196654155024193,0.08033458449758062,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
2443eff6e46d5a90a608,1,0,0,0.265625,-0.31835938,0.6419836947437564,0.3580163052562437,0.631982401571829,0.3680175984281711,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
7ba073a53701ee22cf4a,0,1,0,-0.734375,0.73046875,0.1877276039567854,0.8122723960432147,0.20483446354007498,0.795165536459925,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
06728282cdf2499e8eee,0,0,1,1.0625,-1.2109375,0.9066531214804244,0.09334687851957546,0.8913932659240776,0.10860673407592243,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
3fae4c21bb8ea2d89785,0,0,1,0.9453125,-1.0859375,0.8840392817460332,0.11596071825396677,0.8677032979947731,0.132296702005227,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
e006b16c3a5b9c0e87a1,0,1,0,-0.31835938,0.375,0.33328618068108656,0.6667138193189135,0.344793495052311,0.6552065049476891,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
7f8304c95fd1f32c588e,1,1,1,-1.015625,1.1328125,0.10447732313023693,0.8955226768697631,0.12032982069766843,0.8796701793023317,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
da3fc760bf410fd90542,0,0,1,0.7734375,-0.77734375,0.825026539966124,0.17497346003387607,0.8078221373589685,0.1921778626410315,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
b3e295c5ed3daf709b94,0,0,1,1.171875,-1.3984375,0.9289263306198166,0.07107366938018356,0.9152846921945923,0.08471530780540767,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
c6b81fa1fe12a38672fd,1,1,1,-0.44140625,0.578125,0.2651187174073387,0.7348812825926613,0.2800893849104718,0.7199106150895281,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
6363dc10c197d899eb74,0,1,0,-1.09375,1.265625,0.08632347658627028,0.9136765234137297,0.10113972055625652,0.8988602794437434,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
b07bccdad1598f4a8733,1,0,0,1.109375,-1.2421875,0.9130583432721083,0.08694165672789168,0.8982007458737726,0.10179925412622742,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
692c928c8b06d68a2d75,0,0,1,1.7890625,-2.0625,0.9791955100493928,0.020804489950607352,0.9725162357886791,0.027483764211320972,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
ccedf9c13700eca207c9,1,1,1,-0.84375,1.015625,0.1347759174229568,0.8652240825770433,0.151657742476226,0.848342257523774,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
d6a1e5a94ef3848c1438,1,1,1,-0.4609375,0.4765625,0.28140560742914383,0.7185943925708561,0.2956575540491758,0.7043424459508243,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
bd297648f0217bc3456f,1,0,0,0.0031738281,-0.045654297,0.512204606508897,0.487795393491103,0.511300976364056,0.488699023635944,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
20df6a9085919d89fd94,1,1,1,-1.109375,1.328125,0.08035746882220708,0.9196425311777929,0.09475051906707146,0.9052494809329286,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
060c3fbcb0db2aaece20,1,1,1,-0.3984375,0.51953125,0.28537195620910677,0.7146280437908932,0.2994374350534317,0.7005625649465682,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
278f2a11b14e9e182026,0,0,1,1.3125,-1.484375,0.9425067211996143,0.05749327880038583,0.9301970859114121,0.06980291408858794,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
36f066b4ffca66b65799,1,1,1,-0.15722656,0.1875,0.4146617973581297,0.5853382026418704,0.4208722059762444,0.5791277940237556,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
782f211a53c63eb199d2,0,0,1,0.28710938,-0.26757812,0.6352224414795979,0.3647775585204021,0.6256509136052313,0.37434908639476866,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
8caeb523301d0fec45dd,0,1,0,-0.063964844,0.09423828,0.4605315033125118,0.5394684966874882,0.46344394489307233,0.5365560551069276,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
91844a93de8aa473044b,1,1,1,-0.8203125,0.9609375,0.14414885303274058,0.8558511469672594,0.16120096249144084,0.8387990375085591,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
0af9c30ee02889e21d5e,0,0,1,1.7734375,-2.0,0.9775429470705839,0.02245705292941607,0.970515216109427,0.029484783890573033,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
3eb9637c3e9f476f285c,0,0,1,0.77734375,-0.88671875,0.8407825918539462,0.15921740814605373,0.8235826594378084,0.17641734056219163,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
02ee80842edae7156a27,1,1,1,0.0020446777,0.048339844,0.4884282751732091,0.5115717248267909,0.4892850772754922,0.5107149227245078,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
a7ec84218490126a4327,1,1,1,-0.80859375,0.9609375,0.14560063226034367,0.8543993677396563,0.16267355312257814,0.8373264468774219,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
dd194a412f8a71f4c6aa,1,1,1,-0.51171875,0.51953125,0.26284183737131667,0.7371581626286834,0.277906663389001,0.7220933366109991,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
cd7cb11fd188462c0af5,1,0,0,0.47851562,-0.43164062,0.7130321352710473,0.2869678647289528,0.6990428803843882,0.30095711961561183,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
da224af1bf6686ecbffe,1,1,1,-0.38671875,0.46875,0.2982869221861587,0.7017130778138413,0.31171636746286546,0.6882836325371345,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
8742bfb7126ee6a7883c,1,0,0,0.31640625,-0.484375,0.6901415732701115,0.30985842672988845,0.6773172882149039,0.3226827117850961,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
235d6a9d6adfb3694ad3,0,0,1,1.1953125,-1.296875,0.923592316649553,0.076407683350447,0.9095045361960732,0.09049546380392676,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
3fa87545940a83e894c2,0,0,1,0.29101562,-0.37109375,0.6597340709808103,0.3402659290191897,0.6486406452260387,0.35135935477396135,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
166cf0cb119475cb3d9f,1,1,1,-0.60546875,0.6015625,0.23022675852832591,0.769773241471674,0.24645100291637578,0.7535489970836242,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
fda3b9df69a731653c75,0,1,0,-0.7578125,0.9140625,0.1581743527484317,0.8418256472515684,0.17536876151825753,0.8246312384817425,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
729da16ea4f7fc841c10,1,0,0,0.38476562,-0.359375,0.677900632542446,0.32209936745755396,0.665749968159799,0.3342500318402009,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
aa860f448f9f3a2de98b,1,1,1,-1.1015625,1.2890625,0.08389038641057993,0.91610961358942,0.09853937905248508,0.9014606209475149,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
4f9f83905edd5f9b5810,1,1,1,-0.51953125,0.625,0.24148938971519088,0.758510610284809,0.2573553208620724,0.7426446791379276,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
73405bb00c4286193033,0,0,1,0.55078125,-0.640625,0.7669924765752232,0.23300752342477682,0.7508523103100194,0.24914768968998055,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
423f070a053ee2321874,1,0,0,0.546875,-0.6015625,0.7592254042296177,0.24077459577038227,0.7433353469002635,0.2566646530997365,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
a602022f86e3117cefc0,1,0,0,0.671875,-0.671875,0.7931059511841119,0.2068940488158881,0.7762982949019782,0.2237017050980217,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
eac0ce46967bfc751891,0,0,1,1.484375,-1.6796875,0.9594592615365182,0.040540738463481864,0.9492958114914258,0.05070418850857411,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
adb5aa90334296ffa51b,1,1,1,-0.390625,0.42773438,0.3061120299791845,0.6938879700208154,0.31913572791522393,0.6808642720847761,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
a01ffc257396b6f3a70f,0,0,1,0.70703125,-0.79296875,0.8175744761936437,0.18242552380635632,0.8004166591679645,0.1995833408320355,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
e7d0654209861b747e9f,1,1,1,-0.703125,0.8671875,0.17217184695139578,0.8278281530486042,0.18938592984607994,0.8106140701539201,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
3eb4738aa51684a990d0,0,0,1,0.78515625,-0.8359375,0.8349459160708924,0.16505408392910761,0.8177273402243967,0.1822726597756033,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
07799cc74a249f4bedde,0,0,1,1.3046875,-1.375,0.9358173563909802,0.06418264360901972,0.9228142315214938,0.07718576847850618,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
040c3f0d7b3dd9d7e84e,0,1,0,-0.41601562,0.4609375,0.2938095639024741,0.706190436097526,0.30746438778381685,0.6925356122161831,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
a40d35323d4bf3cca44b,1,0,0,1.75,-2.046875,0.9780517462851323,0.02194825371486785,0.9711299152520575,0.02887008474794255,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
4ff52cd4e0cc8469f4a4,1,1,1,-1.125,1.3203125,0.079782013464093,0.9202179865359069,0.09413186666920736,0.9058681333307927,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
5b4c885eaa91c951f1d7,0,1,0,-0.24414062,0.30664062,0.3656831720195924,0.6343168279804076,0.37519659827748386,0.6248034017225161,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
74814c72651f1c028861,0,0,1,1.3671875,-1.6171875,0.9518632288833652,0.04813677111663481,0.9406619636141349,0.05933803638586516,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
d155c40d413e06b69d01,1,1,1,-1.171875,1.3984375,0.07107366938018356,0.9289263306198166,0.08471530780540767,0.9152846921945923,1.0799909934619127,fgm,ben_sarc_binary,banglasarc3_binary,2024
