item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
7d02f81d192bb95c38ec,0,1,0,-1.421875,1.7734375,0.03934250326425821,0.9606574967357419,0.1838766675959018,0.8161233324040983,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
f0b3ec96293e1a3e756e,0,0,1,1.9609375,-2.390625,0.9872772918000768,0.012722708199923246,0.8838677287946564,0.11613227120534353,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
14019907db4e4f1cecec,0,0,1,1.859375,-2.25,0.983847165177859,0.016152834822140957,0.8717611472084885,0.12823885279151143,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
e75dbfee3c64ae5ab5f9,1,1,1,-1.1484375,1.2734375,0.08151975597471893,0.9184802440252811,0.24424094735885166,0.7557590526411484,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
f8420a6d5c4dcad0e0f3,0,1,0,-0.46679688,0.24511719,0.32917604037651443,0.6708239596234855,0.4177447892236382,0.5822552107763618,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
9f0c75ffe9257804ad60,1,1,1,-0.99609375,1.09375,0.11008788101422484,0.8899121189857752,0.27394321356728885,0.7260567864327111,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
b6951126d6ae437ff2d5,0,1,0,-0.9140625,1.0234375,0.12592276483513232,0.8740772351648677,0.288300188801684,0.711699811198316,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
9ad4bbce9de71e24ed46,1,0,0,0.91796875,-1.0625,0.8787311222597683,0.1212688777402316,0.7157943156594958,0.2842056843405042,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
e4fbb75a42e23b1e61d0,1,0,0,0.71875,-0.76171875,0.8146433721849758,0.18535662781502407,0.6660767245313479,0.333923275468652,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
675f0733322465d55bfd,0,0,1,0.828125,-0.953125,0.8558511469672594,0.14414885303274058,0.6965195352692942,0.30348046473070583,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
41f58c5f63b10affa23f,1,1,1,-1.3046875,1.5234375,0.05582314113461443,0.9441768588653856,0.2109775209315971,0.789022479068403,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
caca37b60d047246d416,1,1,1,-1.15625,1.265625,0.08151975597471893,0.9184802440252811,0.24424093635659094,0.7557590636434091,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
7978c48c6436996866c2,0,1,0,-0.45898438,0.51953125,0.27318641537475025,0.7268135846252497,0.3878445404869379,0.612155459513062,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
7e4fd941a59448322c3d,1,1,1,-1.703125,2.046875,0.02297736991002561,0.9770226300899744,0.14817240706400908,0.851827592935991,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
c7a531ea889fda859b58,0,1,0,-0.012939453,0.15917969,0.45707613085561755,0.5429238691443825,0.4799415921353244,0.5200584078646755,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
8585f8e3ef3a93b5b0bf,1,1,1,-0.49609375,0.546875,0.2605775779131141,0.7394224220868858,0.3807319198815719,0.6192680801184282,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
ed695623749a8452ce4c,1,1,1,-0.96484375,1.125,0.11008788101422484,0.8899121189857752,0.27394321356728885,0.7260567864327111,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
bec386f8a03bf2178b54,0,0,1,1.265625,-1.6328125,0.9477691428985743,0.05223085710142573,0.7944298187855665,0.20557018121443338,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
7085f876cdcb3e8d23ec,0,0,1,1.8984375,-2.34375,0.9858276338086983,0.014172366191301682,0.8785280920275017,0.12147190797249835,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
04322b277621c64fa82c,1,1,1,-1.140625,1.265625,0.08269734267503885,0.9173026573249612,0.2455886336946824,0.7544113663053175,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
96041cb1f6bc712d6557,1,1,1,-0.87109375,0.85546875,0.15102780199255098,0.8489721980074492,0.30889886424177515,0.6911011357582248,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
014379d9c61afb686220,1,0,0,1.2421875,-1.578125,0.9437636542955161,0.056236345704483756,0.7884152795806244,0.21158472041937557,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
0e191814a20bbe738cbc,0,0,1,1.0546875,-1.328125,0.9155072460249908,0.08449275397500926,0.7523804465190528,0.24761955348094725,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
90d77662c6c0fdeb3f4a,0,0,1,1.703125,-2.125,0.9787126482065489,0.021287351793451054,0.8563679453424461,0.14363205465755396,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
1c185d35a4e318f82f6f,0,1,0,-1.171875,1.453125,0.0675466911396291,0.9324533088603709,0.2271796797566438,0.7728203202433561,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
20ed2cdd97eb20b6c05a,0,0,1,1.1796875,-1.34375,0.9257686295391643,0.07423137046083579,0.7643965003898575,0.23560349961014249,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
2e7c3ecfec43e42ffd6a,0,0,1,1.6875,-2.125,0.9783846672373524,0.021615332762647654,0.8554692314434477,0.14453076855655234,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
d8b7d0ed8efcb7f8b7f6,0,0,1,0.7890625,-0.796875,0.8300437698548124,0.16995623014518763,0.676926853032175,0.3230731469678249,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
a3ca2d2a82672d153ab9,0,1,0,-1.2578125,1.5,0.0596469429451214,0.9403530570548787,0.21648832555939565,0.7835116744406043,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
b921fd91f9f2ebba346b,1,1,1,-0.36523438,0.36328125,0.3255205477769307,0.6744794522230694,0.41586263565174814,0.5841373643482519,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
243123437c12a1b2a1ce,1,1,1,-0.87109375,1.0078125,0.13251455444044344,0.8674854455595564,0.29393976301770813,0.7060602369822918,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
2b63c65a2f3a5ff74063,0,0,1,0.375,-0.63671875,0.7333563766381476,0.2666436233618524,0.615825712433228,0.3841742875667719,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
e341530194878ae47803,0,0,1,1.3515625,-1.6328125,0.9518632288833652,0.04813677111663481,0.8008983600123404,0.19910163998765956,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
bfe082978583d1220cc8,1,1,1,-1.5,1.6171875,0.04240382863184671,0.9575961713681533,0.1894078278178558,0.8105921721821442,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
67e0a84300f38c422df4,0,1,0,-1.5234375,1.8046875,0.03461883883917583,0.9653811611608242,0.174762365640331,0.8252376343596689,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
799250507bf1ddec03e2,0,0,1,0.67578125,-0.9375,0.8338664465831974,0.1661335534168026,0.6797096190036287,0.32029038099637125,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
0600b81ce5b6ae72cfe3,0,0,1,1.078125,-1.2890625,0.9142907207192192,0.08570927928078063,0.7510202536485661,0.24897974635143402,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
963c59e359450f36f01d,1,1,1,-0.21582031,0.22851562,0.3907082885056713,0.6092917114943286,0.44837483762056085,0.5516251623794391,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
16554be135ef38d0f316,0,0,1,1.8828125,-2.328125,0.9853843298993641,0.014615670100635955,0.8769640914146648,0.12303590858533515,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
2869565881a63e41f752,0,1,0,-0.05908203,0.061279297,0.4699459415960793,0.5300540584039208,0.4859694922998958,0.5140305077001042,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
21049f0aac2fd9077996,1,1,1,-1.34375,1.4765625,0.056236345704483756,0.9437636542955161,0.21158472041937557,0.7884152795806244,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
db544050d25f0e99e1ef,1,1,1,-1.3046875,1.46875,0.05877655584806683,0.9412234441519332,0.21525476529122872,0.7847452347087713,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
53bbc0ea13b7e0b3a5aa,0,0,1,1.1171875,-1.421875,0.9268352785943768,0.07316472140562331,0.7657064203778073,0.23429357962219266,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
a7d7166590cc99009efa,1,1,1,-0.20996094,0.17089844,0.4059196429977849,0.5940803570022152,0.4557080075613191,0.5442919924386809,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
642fe16bdf82a6948462,0,1,0,-0.890625,0.90234375,0.1427091316026025,0.8572908683973974,0.3023263763497269,0.6976736236502731,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
1c1e13e909f1742f3730,0,0,1,0.48632812,-0.5,0.7283620485086241,0.27163795149137593,0.6130202087597658,0.3869797912402342,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
b6f89486bdc061638dd9,1,0,0,0.075683594,-0.25390625,0.5816595761627131,0.41834042383728676,0.5383548442693746,0.46164515573062537,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
a5e27c0cd7f6a42bd23a,1,1,1,-1.75,1.9296875,0.024609928625961945,0.975390071374038,0.1523595057038593,0.8476404942961406,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
4171ee47b5474fa8f535,0,1,0,-1.7109375,2.078125,0.022116588802079524,0.9778834111979205,0.14588758520438144,0.8541124147956185,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
328d36ff5ae17866a3e3,1,1,1,-0.26367188,0.19042969,0.3883860265139488,0.6116139734860512,0.447248567440449,0.552751432559551,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
e4787d1bef8680dfae0d,0,0,1,0.55859375,-0.75,0.7872777442252712,0.21272225577472892,0.6480162493249357,0.35198375067506427,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
0df31149dd2f96eb9c1d,1,1,1,-1.6953125,2.03125,0.023509452407533014,0.9764905475924671,0.14955744133480905,0.850442558665191,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
385e02fbdf8cc751dec6,0,0,1,1.3203125,-1.484375,0.9429286027746023,0.057071397225397696,0.7871970479123866,0.21280295208761338,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
64d6f813c96546f6d765,0,0,1,0.17871094,-0.19335938,0.5919591440378531,0.4080408559621469,0.5432750422868167,0.45672495771318333,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
1075e756e57e6611041e,1,0,0,0.73828125,-0.8984375,0.8370879625470882,0.16291203745291188,0.6820847250706947,0.3179152749293053,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
4a1651e2b3f8eb4a94f8,1,1,1,-1.671875,1.828125,0.029312230751356316,0.9706877692486436,0.16350087549036912,0.8364991245096309,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
7a0ee8a2f3c82a39ca8f,0,0,1,1.4609375,-1.9140625,0.9669140216112958,0.033085978388704126,0.8283682789800353,0.17163172101996474,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
f20bd2d1382cd7affefe,0,0,1,1.953125,-2.484375,0.9883127420043056,0.011687257995694434,0.8879190294821133,0.11208097051788662,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
5d4f1b34a19d3ca8fd66,0,1,0,-1.328125,1.46875,0.05749327880038583,0.9425067211996143,0.21341399422519788,0.7865860057748022,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
056f4294299488a7448a,1,1,1,-0.8984375,0.84375,0.14903529447863062,0.8509647055213694,0.3073452897671362,0.6926547102328637,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
ff91f7483df64799a7ee,0,0,1,1.34375,-1.59375,0.9496693674025232,0.05033063259747688,0.7973891871544547,0.20261081284554527,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
ac7e44a508eb17002e85,1,1,1,-0.49414062,0.69921875,0.23265865269272776,0.7673413473072723,0.36433794090583427,0.6356620590941657,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
2455f6e39645631a8397,0,0,1,1.34375,-1.5390625,0.9469902279841446,0.05300977201585542,0.7932371253143098,0.2067628746856902,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
c850e860eec23962daac,0,0,1,0.609375,-0.609375,0.7718434978390747,0.22815650216092537,0.6384002368212459,0.36159976317875403,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
74aeb0a5a403d9500f1f,0,0,1,1.3828125,-1.7265625,0.9572778024535095,0.042722197546490565,0.8100321139019362,0.1899678860980637,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
72dd23dfc8d939ac3834,0,0,1,1.859375,-2.296875,0.9845754479181588,0.015424552081841137,0.8741854363494815,0.12581456365051855,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
c7ba856ea1a29ce22596,0,1,0,-1.078125,1.3125,0.08389038641057993,0.91610961358942,0.2469413376588074,0.7530586623411927,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
3785b394caa7739279a7,1,1,1,-1.0078125,1.0859375,0.10970577387797076,0.8902942261220291,0.2735810007615279,0.7264189992384721,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
e948446976bb8a3a5347,1,1,1,-0.41992188,0.44140625,0.2970619369875227,0.7029380630124772,0.4008979156171967,0.5991020843828034,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
82e4fb2488c691861c67,0,1,0,-0.31054688,0.18066406,0.3796083432458134,0.6203916567541865,0.44297376875240524,0.5570262312475949,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
a1217fc49259da65a5cf,1,0,0,0.17675781,-0.28320312,0.6130049093876466,0.38699509061235343,0.5534269371443938,0.4465730628556061,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
62ada938b6c30c7bd0da,0,0,1,0.73046875,-0.93359375,0.8407825918539462,0.15921740814605373,0.6848437414828946,0.3151562585171054,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
5182f7f05b28f76f6817,0,0,1,1.9375,-2.453125,0.9877587247081928,0.012241275291807161,0.8857247706177712,0.11427522938222882,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
abcf57d7db6eb87c8ded,0,0,1,1.4375,-1.796875,0.9621075733703927,0.037892426629607394,0.8188416269359149,0.1811583730640851,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
5951263999edbe27f038,0,0,1,1.4296875,-1.6796875,0.9572778024535095,0.042722197546490565,0.810032104729968,0.18996789527003188,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
34185c0e94236de0c159,1,1,1,-1.5234375,1.7890625,0.03514484640079327,0.9648551535992067,0.1758158736743977,0.8241841263256023,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
73745225902f4fda7e67,1,1,1,-1.5703125,1.7890625,0.033589505650103976,0.9664104943498959,0.17267029706258408,0.8273297029374159,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
24df60c3c394e21ed9bd,1,0,0,1.0703125,-1.234375,0.909264512360149,0.09073548763985106,0.745529718224872,0.254470281775128,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
9e565f14b55d3d037b23,1,1,1,-1.0390625,1.0703125,0.10818895456207035,0.8918110454379297,0.27213510344420627,0.7278648965557937,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
296c684859c0c1f4f8b2,0,0,1,1.8984375,-2.28125,0.9849273716910543,0.01507262830894569,0.8753828100610662,0.12461718993893377,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
868443f65de1f63ba34f,0,1,0,-1.71875,2.0,0.023689471299374428,0.9763105287006256,0.15002148972308513,0.8499785102769147,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
641a4a346c076c4889b5,0,0,1,2.0625,-2.625,0.9908743626108194,0.009125637389180518,0.8990088008882161,0.10099119911178396,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
7be7f122790c173d19e1,0,0,1,1.546875,-1.8359375,0.9671630439727548,0.03283695602724524,0.8288857154341702,0.1711142845658299,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
fb9a1397f16c21430906,0,0,1,1.7734375,-2.21875,0.9818752792555313,0.018124720744468643,0.8655257441938238,0.13447425580617617,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
e801c5c46e5b573487cc,0,1,0,-0.89453125,0.87890625,0.14511536292037017,0.8548846370796298,0.3042512384888655,0.6957487615111344,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
5f3149ecc6bff2ca85a6,0,1,0,-0.8671875,1.15625,0.11676401359822318,0.8832359864017768,0.2801464289247732,0.7198535710752269,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
b3a61543f743590fd858,1,1,1,-1.453125,1.640625,0.04336579876390677,0.9566342012360932,0.1910918312089308,0.8089081687910691,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
885cca4969daa7a10e6e,1,1,1,-1.515625,1.7421875,0.037047168669075196,0.9629528313309248,0.1795424699938578,0.8204575300061421,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
f883f6e3e67a2e8c5880,1,1,1,-0.33789062,0.234375,0.3607142082327444,0.6392857917672555,0.4336668610583179,0.5663331389416821,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
cb0ed2cc63ee997bf8c8,0,1,0,-1.4296875,1.609375,0.04569203238158463,0.9543079676184154,0.19506559276895696,0.804934407231043,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
5bef153f5d9f5a2d7e1b,0,0,1,1.5703125,-1.875,0.9690910414827888,0.030908958517211163,0.8329806518021311,0.167019348197869,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
3d66b484b034a918520a,1,1,1,-0.17675781,0.067871094,0.4391459468075192,0.5608540531924807,0.4715070479302012,0.5284929520697987,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
9c7a31ad9c0a11fa114f,0,0,1,1.8515625,-2.3125,0.9846936454393053,0.015306354560694808,0.8745856556930256,0.12541434430697437,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
c044af92d67c624ef05b,1,0,0,2.0,-2.453125,0.9884918509356967,0.011508149064303403,0.8886422314093623,0.11135776859063762,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
7254bfd4b0c64b694313,0,1,0,-0.62109375,0.76953125,0.19930799790404563,0.8006920020959544,0.34330727434430475,0.6566927256556951,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
1e0235b6b4cc25bcb0a7,0,1,0,-0.45507812,0.45898438,0.2861692439575231,0.713830756042477,0.39500528030833404,0.6049947196916661,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
2413ae672abc929486a8,1,0,0,1.421875,-1.734375,0.9591542840900507,0.040845715909949315,0.8133735459179328,0.1866264540820672,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
d81f70960440451277ed,0,0,1,2.015625,-2.4375,0.9884918509356967,0.011508149064303403,0.8886422255110525,0.11135777448894746,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
bae938b24915a1719a12,0,0,1,0.9140625,-1.2109375,0.8933094060543487,0.10669059394565118,0.7293059880332011,0.2706940119667988,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
3b458298a17cae654cb3,0,0,1,0.95703125,-1.1484375,0.8914335771643437,0.10856642283565619,0.7275038622434433,0.2724961377565567,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
618ddac5843f03b41059,0,0,1,0.5703125,-0.56640625,0.7570766882935809,0.24292331170641918,0.629522279819644,0.37047772018035596,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
fa16778eea836623b5d3,1,1,1,-0.77734375,0.83203125,0.16667540468797667,0.8333245953120233,0.32068714121390474,0.6793128587860952,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
8490107648f6b7b78d60,0,1,0,-1.3046875,1.578125,0.05300977201585542,0.9469902279841446,0.2067628746856902,0.7932371253143098,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
d0dcfa9ed101027d1d0e,0,0,1,0.18457031,-0.36523438,0.6340902758309441,0.36590972416905576,0.5637585106234226,0.43624148937657736,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
15fd451694d4c71893aa,0,1,0,-1.6953125,2.0,0.024237634712630244,0.9757623652873698,0.15142072810593035,0.8485792718940696,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
3b7c065e8ddd58a6ae24,0,1,0,-0.67578125,0.703125,0.20118471823927994,0.79881528176072,0.3445405454781677,0.6554594545218322,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
f5494411ea5eb488e31b,0,1,0,-1.71875,2.03125,0.02297736991002561,0.9770226300899744,0.14817241458714925,0.8518275854128508,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
24ad66c01ac5ebbbcb3c,0,1,0,-0.546875,0.7421875,0.21601153469447487,0.7839884653055251,0.3540643104172617,0.6459356895827383,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
c07abb55679aea53b6b1,0,1,0,-0.5078125,0.66796875,0.2358115863944671,0.7641884136055329,0.36623877564461416,0.6337612243553858,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
052c20579c56b334c605,1,0,0,1.1875,-1.6015625,0.9420819125605256,0.05791808743947446,0.7859736961511644,0.21402630384883564,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
5aa05faa1343006982fa,1,0,0,1.7890625,-2.265625,0.9829546827465642,0.01704531725343583,0.8688825498832498,0.13111745011675027,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
78063a6719064b100030,0,1,0,-0.6875,0.7265625,0.19559408410649906,0.804405915893501,0.34084708351456816,0.6591529164854317,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
30bd874c49a5fa9de523,0,0,1,0.40234375,-0.6875,0.7483522975713798,0.25164770242862033,0.6244091193989026,0.3755908806010974,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
9a2e4622302ea07ee0ef,1,0,0,0.79296875,-1.125,0.8719117516553389,0.12808824834466107,0.709827115406671,0.2901728845933289,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
e31b777f30e53902e6e2,1,1,1,-1.2578125,1.515625,0.05877655584806683,0.9412234441519332,0.21525475522280327,0.7847452447771968,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
c359a2b5c8756806c8b6,1,1,1,-0.96875,0.9921875,0.12336562437275558,0.8766343756272444,0.28606247392905243,0.7139375260709475,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
a327ec5ff73849252b81,0,0,1,1.921875,-2.359375,0.9863631647185701,0.013636835281429876,0.8804589705428885,0.11954102945711162,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
93b54f22880cccfeda6f,1,1,1,-0.06347656,-0.026733398,0.4908152422923713,0.5091847577076287,0.4957158333424945,0.5042841666575054,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
86dbaa1afb568a2b46f2,0,0,1,0.5546875,-0.8125,0.7969253718105298,0.2030746281894702,0.6542240858195929,0.3457759141804072,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
94f436191ec53c03d81a,0,1,0,-0.70703125,0.84765625,0.17441027833079015,0.8255897216692099,0.3262688458635451,0.6737311541364549,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
da617e09928975ddad5d,1,0,0,0.025390625,-0.12011719,0.5363129060674623,0.46368709393253776,0.5169597761795938,0.4830402238204063,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
d96f848b94bed5cc646b,0,0,1,0.9921875,-1.28125,0.9066531214804244,0.09334687851957546,0.7427547204404515,0.2572452795595485,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
165cbb1ed9d2aa9b8411,1,1,1,-1.6015625,1.8515625,0.030675801710674105,0.9693241982893259,0.16651303025583222,0.8334869697441678,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
f2a8009eedf638286520,0,1,0,-1.484375,1.765625,0.037326887344129464,0.9626731126558706,0.1800798468225979,0.8199201531774021,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
6381c8771b63ffa6dee0,0,0,1,1.4296875,-1.796875,0.9618217257384336,0.03817827426156642,0.8183004847402464,0.18169951525975359,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
5723cf3fd958390c3f12,0,0,1,2.15625,-2.578125,0.9912886155422945,0.008711384457705508,0.900976513808667,0.099023486191333,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
2044d35d10ff7ee36015,1,0,0,1.1796875,-1.4296875,0.9314625069680097,0.06853749303199023,0.771538306538916,0.228461693461084,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
5033add886e7f91bf8b6,1,0,0,1.3828125,-1.6484375,0.9539660976007597,0.046033902399240385,0.8043616478564,0.1956383521436,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
b6d1c214bf4b9c82ec90,0,1,0,-0.640625,0.52734375,0.2372223384883484,0.7627776615116516,0.3670849341334394,0.6329150658665607,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
49ac778aa852e354f9da,0,0,1,1.3515625,-1.734375,0.956308939359532,0.04369106064046812,0.8083442991906814,0.19165570080931865,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
ff1dea237ef45c80a988,0,0,1,0.91015625,-1.1640625,0.8883720089593933,0.11162799104060678,0.7246049171593872,0.27539508284061276,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
c1be59d9ef25da02eb1c,0,0,1,0.11767578,-0.22265625,0.5842711750404669,0.41572882495953306,0.5395997761050426,0.46040022389495744,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
485a3e78892f0484acc4,0,1,0,-1.75,1.9921875,0.023153411092838465,0.9768465889071616,0.14863290903274215,0.8513670909672579,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
dfeb652f5a61a78d4d84,0,1,0,-1.078125,1.2734375,0.08694165672789168,0.9130583432721083,0.2503449303641054,0.7496550696358947,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
5b9a124a0fa8e8049d5b,1,0,0,0.8046875,-0.8828125,0.8438951025545426,0.1561048974454574,0.6871982962639737,0.3128017037360263,2.1440729448934195,fgm,banglasarc3_binary,banglasarc_binary,2024
