item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
0c1a32609d080ce33b45,0,0,1,1.9453125,-1.4765625,0.9683812327313545,0.03161876726864548,0.996405430043721,0.003594569956279048,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
8b311a1c37339bde8809,0,0,1,2.0,-1.4921875,0.9704646607088951,0.029535339291104773,0.9967965118236327,0.0032034881763674194,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
fc277c2d0ba61254a387,0,0,1,2.0,-1.46875,0.9697854129326061,0.03021458706739398,0.9966711062682645,0.0033288937317354677,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
1adb8487d53c44089688,0,0,1,1.640625,-1.15625,0.9425067211996143,0.05749327880038583,0.990022369977909,0.009977630022091045,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
cca8212d8cecc168085f,1,0,0,1.4140625,-1.046875,0.9213576188158985,0.07864238118410145,0.982794694834535,0.017205305165465118,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
b4541de27c8e48b49e7a,0,0,1,1.6875,-1.328125,0.9532750413739076,0.04672495862609242,0.9930148126296663,0.006985187370333793,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
f263dd7b56e71a803aea,1,0,0,1.9921875,-1.5,0.9704646607088951,0.029535339291104773,0.9967965125849568,0.003203487415043142,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
218c39bbb7727f19f287,1,0,0,2.0,-1.4921875,0.9704646607088951,0.029535339291104773,0.9967965118236327,0.0032034881763674194,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
d5de590a557f89d8a414,0,0,1,1.6875,-1.3125,0.9525741268224334,0.04742587317756679,0.9928343860413972,0.007165613958602939,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
23fab2b2b28d7dc76a5c,1,0,0,1.9921875,-1.4921875,0.9702399060540357,0.029760093945964218,0.996755242652239,0.0032447573477609026,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
d1273fa67957fbed6c09,0,0,1,1.9609375,-1.453125,0.9681411443139596,0.03185885568604046,0.9963591402698321,0.0036408597301678166,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
e485a4a82a0cb2cebd05,1,0,0,1.96875,-1.4765625,0.9690910414827888,0.030908958517211163,0.9965408093745891,0.003459190625410813,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
77a11d550c06201b7038,0,0,1,1.6640625,-1.28125,0.9500414759334155,0.0499585240665846,0.992165687713949,0.007834312286050938,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
e8725794ecee519f50d3,1,0,0,1.8125,-1.390625,0.9609517072737735,0.03904829272622638,0.9948580001710696,0.005141999828930391,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
c84ef4d434f99021c090,1,0,0,1.890625,-1.40625,0.9643214491222695,0.035678550877730524,0.9955891192847691,0.00441088071523087,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
f42df571dbf2527aec22,1,0,0,1.8828125,-1.4296875,0.9648551535992067,0.03514484640079327,0.9957004834418283,0.004299516558171709,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
831be6d7c7ade7aa519d,0,0,1,1.9765625,-1.4765625,0.9693241982893259,0.030675801710674105,0.9965847965188755,0.0034152034811243664,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
680f900e50107daad093,0,0,1,1.9375,-1.421875,0.9664104943498959,0.033589505650103976,0.9960180543560635,0.003981945643936505,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
9e499b8969a543f65adc,1,0,0,1.96875,-1.5,0.9697854129326061,0.03021458706739398,0.9966711070592926,0.0033288929407074915,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
cbc7e305cd2161da71f2,0,0,1,1.453125,-1.109375,0.9284088005554476,0.07159119944455247,0.9854014439663927,0.014598556033607338,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
a95ea42f30bda3dafd3b,1,0,0,1.078125,-0.75390625,0.8620035287315965,0.13799647126840353,0.9530870986624344,0.04691290133756553,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
8633ac07b5a0f57b0d89,1,0,0,1.96875,-1.4453125,0.9681411443139596,0.03185885568604046,0.9963591402698321,0.0036408597301678166,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
b38127245e9d3f8415e6,1,0,0,1.9765625,-1.4453125,0.9683812327313545,0.03161876726864548,0.9964054291897892,0.0035945708102108204,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
2bdfa09633d792a96e6c,1,0,0,1.8125,-1.4140625,0.9618217257384336,0.03817827426156642,0.9950513696355809,0.004948630364419034,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
a25d33ba74230ec2f8ba,1,0,0,1.8359375,-1.421875,0.9629528313309248,0.037047168669075196,0.9952979839130485,0.004702016086951661,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
8fe6bed2eebe0246a6fb,0,0,1,1.984375,-1.4609375,0.9690910414827888,0.030908958517211163,0.9965408093745891,0.003459190625410813,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
ed94c5a02a769ac96d76,1,0,0,1.7421875,-1.265625,0.9529258241789759,0.04707417582102406,0.992925169545529,0.00707483045447093,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
e85ff430372db6392f9d,0,0,1,1.9140625,-1.453125,0.9666631758572982,0.03333682414270177,0.9960686635745694,0.003931336425430753,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
921c6e42e4ef0babd452,0,0,1,2.0,-1.4921875,0.9704646607088951,0.029535339291104773,0.9967965118236327,0.0032034881763674194,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
d6cad673b4a301ad2728,0,0,1,2.03125,-1.46875,0.9706877692486436,0.029312230751356316,0.9968372585210189,0.003162741478981045,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
64bba038c4a8c337be66,0,0,1,1.9609375,-1.46875,0.9686195704870232,0.031380429512976746,0.9964511325440302,0.003548867455969745,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
1dd315ee6ddc5575df6c,1,0,0,1.890625,-1.421875,0.9648551535992067,0.03514484640079327,0.9957004834418283,0.004299516558171709,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
535efd25698e81406d9d,1,0,0,0.6953125,-0.51171875,0.769773241471674,0.23022675852832591,0.879113896120684,0.12088610387931598,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
ae8f2f2aa2986bbf33b3,1,0,0,1.75,-1.2421875,0.9522199336364293,0.047780066363570746,0.99274244269177,0.007257557308229817,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
1cc68a156a914f9df76d,1,0,0,1.7109375,-1.3046875,0.9532750413739076,0.04672495862609242,0.9930148109759007,0.006985189024099315,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
4f5a50c60acd7d75179f,0,0,1,1.578125,-1.2109375,0.9420819125605256,0.05791808743947446,0.9898947159406664,0.010105284059333733,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
3b8ecd943df9866ac21d,0,0,1,1.2734375,-0.91015625,0.8987665192930021,0.10123348070699793,0.9731244968596782,0.02687550314032194,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
ad422ac5d9863a4af67c,0,0,1,1.9921875,-1.4765625,0.9697854129326061,0.03021458706739398,0.9966711070592926,0.0033288929407074915,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
e5de39a495be8f3f53f8,1,0,0,1.9609375,-1.46875,0.9686195704870232,0.031380429512976746,0.9964511325440302,0.003548867455969745,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
cadc2a372067bcf374c4,1,0,0,2.015625,-1.4609375,0.9700134939339985,0.029986506066001513,0.9967134427996408,0.0032865572003592403,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
ae571cbb46ede12ebdd8,0,0,1,1.65625,-1.296875,0.9504109770159683,0.04958902298403175,0.9922648790009804,0.007735120999019657,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
257287a9b81ca7e1f53c,0,0,1,1.8984375,-1.3984375,0.9643214491222695,0.035678550877730524,0.9955891192847691,0.00441088071523087,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
36d1f601d2adec457d4c,1,0,0,1.890625,-1.3984375,0.9640516782107567,0.035948321789243294,0.9955323655047958,0.004467634495204233,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
42ed272a721bbc04def4,0,0,1,1.953125,-1.4765625,0.9686195704870232,0.031380429512976746,0.9964511333871432,0.0035488666128566616,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
7a8d6b0c1ba57123ece5,1,0,0,1.984375,-1.46875,0.9693241982893259,0.030675801710674105,0.9965847965188755,0.0034152034811243664,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
c4715cb06634ae79d946,1,0,0,2.015625,-1.484375,0.9706877692486436,0.029312230751356316,0.9968372577693473,0.0031627422306525787,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
af963c74bbb5f3fd012e,0,0,1,1.890625,-1.4140625,0.9645892699236761,0.03541073007632382,0.9956451562909684,0.004354843709031667,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
3e1b6e2ff42cc95ad275,1,0,0,1.921875,-1.4375,0.9664104943498959,0.033589505650103976,0.9960180553016528,0.003981944698347133,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
324d711d2347d225cf0a,0,0,1,1.8046875,-1.375,0.9600626857930734,0.0399373142069266,0.9946571165655518,0.005342883434448251,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
8d1728ea3454278c9703,1,0,0,1.8671875,-1.390625,0.9629528313309248,0.037047168669075196,0.995297985028825,0.004702014971174984,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
fdc554cd58f826bca890,0,0,1,1.8671875,-1.390625,0.9629528313309248,0.037047168669075196,0.995297985028825,0.004702014971174984,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
79362b8703b899ec7c0d,0,0,1,1.890625,-1.390625,0.9637799441350253,0.036220055864974746,0.995474883732148,0.00452511626785208,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
a4724fda4033780d9711,1,0,0,0.58203125,-0.13769531,0.6725468014244204,0.32745319857557964,0.765496712124721,0.23450328787527902,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
6c2e01796e15be361c33,1,0,0,1.9140625,-1.40625,0.9651191130633208,0.03488088693667929,0.9957551106725562,0.0042448893274438905,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
59903d01601c4cb041e9,1,0,0,1.828125,-1.359375,0.96036116089903,0.039638839100970026,0.9947249312474132,0.00527506875258682,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
fca37c8ac9c22cafd021,1,0,0,1.9609375,-1.4375,0.9676556676188429,0.032344332381157095,0.9962647723486477,0.003735227651352277,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
57f6bdb88d1d52faa373,0,0,1,2.015625,-1.453125,0.9697854129326061,0.03021458706739398,0.9966711062682645,0.0033288937317354677,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
9ecd9936e94eecc4b452,0,0,1,1.875,-1.421875,0.9643214491222695,0.035678550877730524,0.9955891182377716,0.004410881762228265,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
37ceeb219fabde3918d5,1,0,0,1.5,-1.078125,0.9294404038127071,0.07055959618729296,0.9857663468385758,0.014233653161424303,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
96eb7741654b23c4e769,0,0,1,1.96875,-1.4765625,0.9690910414827888,0.030908958517211163,0.9965408093745891,0.003459190625410813,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
bebc328b2ba42ac87e4e,1,0,0,1.5703125,-1.1484375,0.9381240142763573,0.061875985723642724,0.9886706368409608,0.011329363159039187,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
f1f169397c5fe4cfda7d,0,0,1,1.8828125,-1.40625,0.9640516782107567,0.035948321789243294,0.9955323644443873,0.004467635555612649,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
1b78712c1c82b7736575,0,0,1,2.0,-1.4609375,0.9695556515673754,0.030444348432624533,0.9966282270153677,0.003371772984632363,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
3f0d70f19f2af7e8e924,0,0,1,1.84375,-1.390625,0.9621075733703927,0.037892426629607394,0.9951142048306479,0.004885795169351999,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
303d51a2560d1a58625a,1,0,0,1.9921875,-1.4765625,0.9697854129326061,0.03021458706739398,0.9966711070592926,0.0033288929407074915,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
c2ef7703b862d2075da9,1,0,0,1.9921875,-1.4609375,0.9693241982893259,0.030675801710674105,0.9965847973303426,0.0034152026696573235,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
aaf4beeeb11b123db5a0,0,0,1,1.9140625,-1.421875,0.965641310666991,0.03435868933300902,0.9958623013627033,0.004137698637296699,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
7ac301d4dec4e825143b,1,0,0,1.9609375,-1.4375,0.9676556676188429,0.032344332381157095,0.9962647723486477,0.003735227651352277,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
7732626008c7e19bf030,0,0,1,1.765625,-1.3359375,0.9569571506599678,0.04304284934003218,0.9939294326936049,0.0060705673063950714,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
cf4ec59f0012c67eac88,1,0,0,1.8828125,-1.421875,0.9645892699236761,0.03541073007632382,0.9956451552572141,0.00435484474278591,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
27c3012be908e5768fa2,1,0,0,1.6875,-1.2421875,0.9492946352021694,0.050705364797830506,0.9919635058292409,0.008036494170759204,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
eb0381405cc07d12888c,1,0,0,1.8359375,-1.375,0.9612438064128053,0.03875619358719477,0.9949232781464861,0.005076721853514079,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
a8c59f576506d0cfb754,0,0,1,1.96875,-1.484375,0.9693241982893259,0.030675801710674105,0.9965847965188755,0.0034152034811243664,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
b380ad523458fb933766,0,0,1,1.859375,-1.3984375,0.9629528313309248,0.037047168669075196,0.995297985028825,0.004702014971174984,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
012d2ab945d43e5cc0e4,0,0,1,2.03125,-1.4375,0.9697854129326061,0.03021458706739398,0.9966711070592926,0.0033288929407074915,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
3f5af301c54a1495a39f,1,0,0,1.9375,-1.4609375,0.9676556676188429,0.032344332381157095,0.9962647723486477,0.003735227651352277,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
a2c7d4b0434bf3427999,1,0,0,1.7421875,-1.3046875,0.9546474194456936,0.04535258055430642,0.9933622414039688,0.006637758596031255,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
4d0d2ba8e7c9936ba392,1,0,0,2.03125,-1.5078125,0.9717790128704671,0.02822098712953305,0.9970333697892864,0.0029666302107136597,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
7059f292035f4ef46bc1,0,0,1,1.9453125,-1.421875,0.9666631758572982,0.03333682414270177,0.9960686635745694,0.003931336425430753,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
4f5f530fbb1fbcdb4bbb,0,0,1,1.859375,-1.3984375,0.9629528313309248,0.037047168669075196,0.995297985028825,0.004702014971174984,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
d2d5ebb59314860756ff,0,0,1,1.8203125,-1.3828125,0.9609517072737735,0.03904829272622638,0.9948580001710696,0.005141999828930391,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
62f4bfd45e686bd6b714,0,0,1,1.6640625,-1.25,0.9485372345673925,0.05146276543260743,0.9917561495445353,0.008243850455464672,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
84e60c96dd025b2d4383,1,0,0,2.03125,-1.484375,0.9711290930537122,0.028870906946287907,0.9969172077334084,0.0030827922665916272,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
81d47ac9e1938e5754df,1,0,0,1.890625,-1.3984375,0.9640516782107567,0.035948321789243294,0.9955323655047958,0.004467634495204233,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
56472880e28864dc0a23,0,0,1,1.9296875,-1.453125,0.9671630439727548,0.03283695602724524,0.9961679679000787,0.0038320320999213056,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
932c2769e534739bb822,0,0,1,1.8203125,-1.3203125,0.9585377272885904,0.04146227271140963,0.9943048172666858,0.005695182733314165,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
65cd43c220f7e115cc98,1,0,0,1.96875,-1.4765625,0.9690910414827888,0.030908958517211163,0.9965408093745891,0.003459190625410813,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
521cc50ec46322fde30a,0,0,1,1.9140625,-1.421875,0.965641310666991,0.03435868933300902,0.9958623013627033,0.004137698637296699,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
9c233f84caa17e47c298,0,0,1,1.78125,-1.34375,0.9579122720843811,0.042087727915618836,0.9941575153052457,0.005842484694754339,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
694206fa02aeee46378f,1,0,0,2.03125,-1.5,0.9715639669551474,0.02843603304485266,0.9969951427596998,0.0030048572403002525,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
b2d47bd8fe8e47bac36b,0,0,1,1.7421875,-1.3125,0.9549844683997677,0.04501553160023231,0.9934463830324504,0.006553616967549724,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
a7a7dff5f76cc5b1a7d3,0,0,1,1.875,-1.4296875,0.9645892699236761,0.03541073007632382,0.9956451552572141,0.00435484474278591,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
f65b339697250bb71477,1,0,0,1.9609375,-1.4609375,0.9683812327313545,0.03161876726864548,0.996405430043721,0.003594569956279048,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
bab03a164393dc410a4d,0,0,1,1.8125,-1.390625,0.9609517072737735,0.03904829272622638,0.9948580001710696,0.005141999828930391,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
15e7127ca4d8824d5d33,0,0,1,1.703125,-1.328125,0.9539660976007597,0.046033902399240385,0.9931907273245081,0.0068092726754918525,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
0cef570ffd220a7f0568,1,0,0,1.921875,-1.40625,0.9653811611608242,0.03461883883917583,0.9958090477568804,0.00419095224311958,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
b2e4cdb1ad30ea783466,0,0,1,1.8828125,-1.421875,0.9645892699236761,0.03541073007632382,0.9956451552572141,0.00435484474278591,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
e3730ff229aa4c7b8670,1,0,0,1.8046875,-1.390625,0.9606574967357419,0.03934250326425821,0.9947918884613889,0.005208111538611113,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
1f6348b3070f0f9eb45a,0,0,1,1.8984375,-1.3671875,0.9632305339244013,0.036769466075598736,0.9953577023343764,0.004642297665623606,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
6548564da7eefeb6fbe1,1,0,0,2.015625,-1.4921875,0.9709092429574353,0.029090757042564665,0.9968774878230701,0.003122512176929993,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
155a63d6880bca8e7948,1,0,0,1.703125,-1.1796875,0.9469902279841446,0.05300977201585542,0.9913253889461102,0.008674611053889886,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
0e00aade8850913fc105,0,0,1,2.015625,-1.4765625,0.9704646607088951,0.029535339291104773,0.9967965118236327,0.0032034881763674194,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
04f951e898dd748f5f51,0,0,1,1.7890625,-1.3671875,0.9591542840900507,0.040845715909949315,0.9944484274747747,0.005551572525225216,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
782abdec65358c1b62e4,1,0,0,1.8828125,-1.390625,0.9635062337709722,0.0364937662290278,0.9954166657886727,0.004583334211327166,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
23b89f514f78f09bed2d,0,0,1,1.65625,-1.2734375,0.9492946352021694,0.050705364797830506,0.9919635058292409,0.008036494170759204,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
2d042a4a293bf6af5d38,0,0,1,1.8828125,-1.4453125,0.9653811611608242,0.03461883883917583,0.9958090477568804,0.00419095224311958,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
27fdea91dcb9c646d8fb,0,0,1,1.8046875,-1.390625,0.9606574967357419,0.03934250326425821,0.9947918884613889,0.005208111538611113,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
dd828894a8690dbe1ba8,0,0,1,1.8359375,-1.3671875,0.9609517072737735,0.03904829272622638,0.9948580001710696,0.005141999828930391,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
0ecfbbeec932892f8a9c,1,0,0,1.953125,-1.4453125,0.9676556676188429,0.032344332381157095,0.9962647723486477,0.003735227651352277,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
6f638452348752e7ef5b,1,0,0,2.015625,-1.5,0.9711290930537122,0.028870906946287907,0.9969172077334084,0.0030827922665916272,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
41dd7a25db51ea138a1a,0,0,1,1.984375,-1.4609375,0.9690910414827888,0.030908958517211163,0.9965408093745891,0.003459190625410813,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
e3fcab6b4398e5f6de53,0,0,1,1.9609375,-1.4296875,0.9674102552339746,0.032589744766025344,0.9962166781055578,0.003783321894442225,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
fe9cf1ad56f644b7ee4e,0,0,1,1.7109375,-1.2890625,0.9525741268224334,0.04742587317756679,0.9928343843452232,0.007165615654776789,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
28821a005e1784649382,0,0,1,1.8125,-1.3671875,0.9600626857930734,0.0399373142069266,0.9946571152985149,0.0053428847014850836,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
117aa196f21c79620498,0,0,1,2.015625,-1.4765625,0.9704646607088951,0.029535339291104773,0.9967965118236327,0.0032034881763674194,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
a1008589f162108568f6,1,0,0,1.9453125,-1.4921875,0.9688561694652216,0.031143830534778462,0.9964962568440003,0.0035037431559996456,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
89c2cfdecf4ba6e08e54,1,0,0,1.7734375,-1.359375,0.9582261192116938,0.04177388078830622,0.9942316344137692,0.005768365586230954,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
f55297a9a8bc03a95020,0,0,1,1.265625,-0.9375,0.9005297861178929,0.09947021388210707,0.973951499675089,0.026048500324911013,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
59c86f149d21b90454b4,0,0,1,1.703125,-1.3125,0.9532750413739076,0.04672495862609242,0.9930148126296663,0.006985187370333793,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
2c431ca4d250b286dadf,1,0,0,1.7109375,-1.234375,0.9500414759334155,0.0499585240665846,0.992165687713949,0.007834312286050938,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
5857d7144ac086f8b616,1,0,0,2.015625,-1.484375,0.9706877692486436,0.029312230751356316,0.9968372577693473,0.0031627422306525787,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
85917c3934c24097e84a,0,0,1,1.9140625,-1.4375,0.9661559646595075,0.03384403534049258,0.995966797226353,0.00403320277364714,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
d55a661902dede02161c,1,0,0,1.9453125,-1.46875,0.9681411443139596,0.03185885568604046,0.9963591402698321,0.0036408597301678166,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
4752f8019c9fc5fb7410,1,0,0,1.7265625,-1.203125,0.9492946352021694,0.050705364797830506,0.9919635058292409,0.008036494170759204,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
b1fed60c417c0cded4c3,0,0,1,1.9296875,-1.4296875,0.9664104943498959,0.033589505650103976,0.9960180553016528,0.003981944698347133,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
61de901cb3db2a70afc9,1,0,0,1.9609375,-1.4609375,0.9683812327313545,0.03161876726864548,0.996405430043721,0.003594569956279048,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
a24434a1b004f27b5af9,0,0,1,2.0,-1.4921875,0.9704646607088951,0.029535339291104773,0.9967965118236327,0.0032034881763674194,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
396556a16c3e2a474b5b,0,0,1,1.8828125,-1.4375,0.9651191130633208,0.03488088693667929,0.9957551116803204,0.004244888319679613,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
a1c9ce8e8ca45a94b1b7,1,0,0,1.875,-1.3828125,0.9629528313309248,0.037047168669075196,0.9952979839130485,0.004702016086951661,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
5c41c6af3f5493974723,0,0,1,1.921875,-1.421875,0.9658995742876885,0.03410042571231151,0.9959148820313858,0.004085117968614182,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
9c39ce6ccef57f8c8339,1,0,0,1.9921875,-1.484375,0.9700134939339985,0.029986506066001513,0.9967134427996408,0.0032865572003592403,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
4e27b1e912e76c444272,0,0,1,1.9453125,-1.453125,0.9676556676188429,0.032344332381157095,0.9962647723486477,0.003735227651352277,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
8983a55bf6b9c9dc7354,0,0,1,1.875,-1.40625,0.9637799441350253,0.036220055864974746,0.995474882658158,0.004525117341841978,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
f1b4a4172a5edcc8c433,0,0,1,1.609375,-1.171875,0.941654159388319,0.05834584061168106,0.9897654431631049,0.010234556836895179,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
16c77128eb92c20d8c6e,1,0,0,1.7734375,-1.296875,0.9556514186046017,0.04434858139539836,0.9936114989973955,0.006388501002604438,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
3aa7d0214efc1f26a3f4,0,1,0,-1.2421875,1.2578125,0.07585818002124356,0.9241418199787566,0.01615256959924116,0.9838474304007588,0.608362544281177,vanilla,banglasarc_binary,ben_sarc_binary,7
