item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
511f917d4df85685cc53,1,0,0,1.515625,-1.8984375,0.9681411443139596,0.03185885568604046,0.8309430594395472,0.1690569405604529,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
473547e84fe2c6c0766f,0,0,1,0.7578125,-0.9140625,0.8418256472515684,0.1581743527484317,0.6856296586868187,0.31437034131318126,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
0a3fb7a1647c1d0b601f,0,1,0,-1.21875,1.2578125,0.07751765647688268,0.9224823435231172,0.23956356032949802,0.7604364396705019,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
3fb76ba3991c2f559098,0,1,0,-0.7734375,0.91796875,0.15559099407709326,0.8444090059229068,0.3124102128239441,0.6875897871760559,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
aba9f6e7e202517ab8f5,1,1,1,-1.3984375,1.5625,0.04922211319719861,0.9507778868028013,0.20085049357391846,0.7991495064260816,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
378f759f90a3d1df65e5,0,1,0,-1.1640625,1.4375,0.06903792817479,0.9309620718252101,0.22910460174860087,0.7708953982513991,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
0531e1fdaa5dfdafca9e,1,0,0,0.056396484,-0.119140625,0.5437719386181855,0.45622806138181454,0.520456290812439,0.47954370918756084,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
58d66ea5d97adddc49e3,0,1,0,-0.14550781,0.16992188,0.42178997003678165,0.5782100299632185,0.4632869303846519,0.536713069615348,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
0f2038b55d5a7107a155,1,1,1,0.009277344,0.06347656,0.48645351128014885,0.5135464887198512,0.4936806801188515,0.5063193198811485,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
18ac926d16abd8599cc3,1,1,1,-0.93359375,1.0234375,0.12378869371586462,0.8762113062841353,0.28643470189555487,0.7135652981044451,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
6a9381dce884139744c4,0,0,1,1.7578125,-2.15625,0.9804313244446876,0.01956867555531235,0.8612279612297583,0.13877203877024172,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
c0d60a4fd5ba64a95b2a,1,1,1,-0.83984375,1.015625,0.13523208079351787,0.8647679192064821,0.2962135378043998,0.7037864621956001,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
6692cb30b75c4a14107b,1,1,1,-1.828125,2.140625,0.018546564512117298,0.9814534354878828,0.13575164585247415,0.8642483541475259,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
be0b4bb7c5ddb594e6b8,0,0,1,1.2578125,-1.515625,0.9412234441519332,0.05877655584806683,0.7847452447771968,0.21525475522280327,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
73e6ec79357d62338e33,0,0,1,1.53125,-1.8671875,0.9676556676188429,0.032344332381157095,0.8299168564343937,0.17008314356560617,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
870b1e0065d98490a736,1,1,1,-1.6484375,1.8515625,0.029312230751356316,0.9706877692486436,0.16350088364239757,0.8364991163576024,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
4c621820622e42ce65b7,1,1,1,-1.3125,1.625,0.05033063259747688,0.9496693674025232,0.20261081284554527,0.7973891871544547,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
184bc8b4ec7609b75140,0,1,0,-0.2578125,0.42382812,0.33589523051565395,0.664104769484346,0.42118309033972284,0.5788169096602771,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
a8eeffde1de4dadfabba,1,1,1,-0.028198242,0.056396484,0.4788639214760439,0.5211360785239562,0.49013749135898127,0.5098625086410188,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
ea90e1ef5034ad248e65,0,0,1,1.796875,-2.28125,0.983342959990771,0.01665704000922906,0.8701228931091054,0.12987710689089474,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
2a87c3a643af5577f07f,0,0,1,1.7109375,-2.125,0.9788748081040518,0.02112519189594821,0.8568155518913564,0.14318444810864372,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
31e2f46fa5ba55f24391,1,1,1,-0.54296875,0.62109375,0.23792989161116973,0.7620701083888303,0.367508322888386,0.632491677111614,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
6a1a9421a85e157a8190,1,1,1,-0.6953125,0.890625,0.16995623014518763,0.8300437698548124,0.3230731469678249,0.676926853032175,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
87d504729d00aa40cd95,0,1,0,-0.953125,0.9765625,0.126785173178859,0.8732148268211409,0.2890484077388353,0.7109515922611648,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
abc24ca72dd69aaa9f50,1,0,0,0.796875,-0.97265625,0.8543993677396563,0.14560063226034367,0.6953629649969043,0.30463703500309575,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
ed5d65e90920c0e08af0,0,0,1,0.12207031,-0.23828125,0.5891255347614328,0.4108744652385672,0.5419185482313357,0.45808145176866427,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
667e565000a8b5aa2186,0,0,1,0.875,-1.03125,0.870597268408361,0.12940273159163906,0.7087000441096541,0.2912999558903458,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
52fb52aed0a7a3a49da5,1,0,0,0.04663086,-0.13867188,0.546193579699547,0.4538064203004531,0.5215929538688224,0.47840704613117757,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
933050fccf91727af064,0,0,1,1.5234375,-1.9140625,0.9688561694652216,0.031143830534778462,0.8324730954266579,0.16752690457334202,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
e1c499f2bbfc4fe60ee9,1,1,1,-0.55859375,0.4453125,0.2681740995451041,0.7318259004548959,0.38503670880982804,0.6149632911901719,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
fa615c79101d931f8678,1,1,1,-0.203125,0.19238281,0.402392113079315,0.5976078869206849,0.4540139140027574,0.5459860859972426,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
a08b792bdc4621fe246f,1,0,0,0.41796875,-0.421875,0.6984323069261458,0.3015676930738543,0.5966930343675552,0.4033069656324449,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
97a6d7eb30c03e462121,0,0,1,1.609375,-2.015625,0.9740426428022031,0.02595735719779685,0.8443171653054135,0.15568283469458655,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
423ccefb6f4ec9db8949,0,1,0,-0.5,0.5859375,0.2523840452764101,0.74761595472359,0.37601824792796185,0.6239817520720381,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
85d707357e7e4d949df0,1,0,0,1.046875,-1.21875,0.9059898203834277,0.09401017961657226,0.7420578870745553,0.2579421129254446,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
a49a663678d284a31592,1,0,0,0.40039062,-0.49023438,0.7090191337850932,0.29098086621490676,0.6023794285615007,0.3976205714384994,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
5d8f88bb874aa3b05a0b,1,1,1,-0.13183594,-0.05126953,0.47986928620739466,0.5201307137926053,0.4906070210962772,0.5093929789037228,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
9a37f0d1823d3d8a4b16,1,1,1,-0.28515625,0.19042969,0.38329498214045143,0.6167050178595487,0.44477269242218376,0.5552273075778164,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
d1aa8ad8eb5b0900879e,1,1,1,-0.7734375,0.87890625,0.16079243661397521,0.8392075633860248,0.31633711649166935,0.6836628835083307,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
a29b78075ff25cdb4fee,0,0,1,1.7890625,-2.1875,0.9815951096107584,0.018404890389241722,0.8646752833546536,0.13532471664534643,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
39fd9612c8fcea17289a,1,1,1,-1.671875,1.90625,0.027169231535681047,0.9728307684643189,0.15857826318145496,0.841421736818545,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
453e58d07ca4fcad8862,1,1,1,-1.5390625,1.9453125,0.029760093945964218,0.9702399060540357,0.16450002898777738,0.8354999710122226,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
d71e99618a5529ea41bd,0,0,1,1.6953125,-1.9609375,0.9748211582993981,0.025178841700601855,0.8462233946170795,0.1537766053829204,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
36f20708b4b088d9a2c6,1,0,0,-0.080566406,-0.1171875,0.5091542503931612,0.4908457496068388,0.5042699338304669,0.495730066169533,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
9143f68d525e3ea3b608,0,0,1,1.3671875,-1.671875,0.9543079676184154,0.04569203238158463,0.804934407231043,0.19506559276895696,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
9714222682ccfe714888,1,0,0,0.8359375,-0.98046875,0.8601343465140441,0.13986565348595603,0.6999743180424433,0.3000256819575567,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
f057671963c9d68021a1,1,1,1,-1.1796875,1.34375,0.07423137046083579,0.9257686295391643,0.23560349961014249,0.7643965003898575,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
851e83d139cf07fe7da1,1,1,1,-1.171875,1.2734375,0.079782013464093,0.9202179865359069,0.2422288112541526,0.7577711887458474,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
2fa4b2c048521b43c22c,0,0,1,0.57421875,-0.71484375,0.7839884653055251,0.21601153469447487,0.6459356827668644,0.3540643172331356,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
6df4b1d2ee2260d6f803,0,1,0,-0.12402344,0.22851562,0.4127668407543425,0.5872331592456574,0.45898612683849377,0.5410138731615063,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
c771fc78a7ae241d8a7e,0,0,1,0.98828125,-1.203125,0.8994751304753559,0.10052486952464412,0.7353768418712816,0.26462315812871834,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
5601df745ffdb3205864,1,0,0,1.1328125,-1.4296875,0.9284088005554476,0.07159119944455247,0.7676618000990665,0.23233819990093352,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
73672ac6e2c3b74b5837,0,0,1,0.24902344,-0.30078125,0.6340902758309441,0.36590972416905576,0.5637585106234226,0.43624148937657736,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
4be0d49a4bf6b03744fc,1,1,1,-0.06347656,-0.017578125,0.48852740463204325,0.5114725953679568,0.4946484234546623,0.5053515765453377,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
aa8c60f1d29e57f7d6dc,1,1,1,-0.44921875,0.3359375,0.3132096615361948,0.6867903384638052,0.4094599247739775,0.5905400752260225,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
d791428d48047a6aefdb,0,0,1,1.7109375,-2.171875,0.97982268167713,0.02017731832286999,0.8594768432638376,0.1405231567361625,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
9b920183241a5a0c6747,0,0,1,0.119628906,-0.104003906,0.555676357500666,0.4443236424993339,0.5260520851021351,0.4739479148978649,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
cb827902512d72c81499,0,0,1,0.36132812,-0.359375,0.6727618311911396,0.3272381688088603,0.5832519469379301,0.41674805306206986,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
ab384b34a3fa37709763,1,1,1,-0.18945312,0.115234375,0.4244119866699621,0.575588013330038,0.46453294904482156,0.5354670509551784,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
ce70adcb10f80ad48c80,1,1,1,-0.765625,0.828125,0.16885695214168314,0.8311430478583168,0.3222767842076284,0.6777232157923716,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
c50b0c1cfde7c930caba,0,1,0,-0.9375,1.03125,0.12252321251815919,0.8774767874818409,0.2853188884286081,0.7146811115713918,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
f2215ee73ca29a64dc02,0,0,1,1.1875,-1.421875,0.9314625069680097,0.06853749303199023,0.771538306538916,0.228461693461084,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
dc6c96a1d8cec9e62780,0,1,0,-1.140625,1.453125,0.06954174450582809,0.9304582554941719,0.22974878048667513,0.7702512195133249,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
6e441feb550b03909e59,1,1,1,-0.29101562,0.234375,0.37159259168594355,0.6284074083140564,0.4390438965217483,0.5609561034782516,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
801a1be8db18ea390954,0,1,0,-0.60546875,0.46289062,0.2557152108660971,0.744284789133903,0.3779437927786855,0.6220562072213144,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
ee34c394276c28425ba6,1,1,1,-1.171875,1.2890625,0.07864238118410145,0.9213576188158985,0.24089366402889537,0.7591063359711047,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
f7d2704f0ee6ff2b86f8,0,0,1,1.734375,-1.9921875,0.9764905475924671,0.023509452407533014,0.850442558665191,0.14955744133480905,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
23b579db5a091f4d735b,0,0,1,1.5859375,-1.9921875,0.9728307684643189,0.027169231535681047,0.841421736818545,0.15857826318145496,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
623d0e1b8e57bf80ee1a,1,1,1,-0.9296875,1.1953125,0.10669059394565118,0.8933094060543487,0.2706940060832612,0.7293059939167388,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
8e3a536aaf067ec171b1,0,1,0,-0.78515625,0.7109375,0.18300885002394832,0.8169911499760516,0.3323043532638381,0.6676956467361619,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
95bf67b55cdfe7ccc9bb,1,1,1,-1.515625,1.609375,0.042087727915618836,0.9579122720843811,0.18884901748042807,0.811150982519572,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
3237d08695ec5ca2e5f5,1,1,1,-1.6796875,1.90625,0.02696349986233355,0.9730365001376665,0.1580926777350678,0.8419073222649321,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
e1b60eaae3e137875d6e,0,0,1,1.953125,-2.546875,0.9890130573694068,0.01098694263059318,0.8907873779760958,0.10921262202390417,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
1c59083380b655bea5e3,1,1,1,-1.2109375,1.3828125,0.06954174450582809,0.9304582554941719,0.22974878048667513,0.7702512195133249,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
fe6050c3a83f193f0447,1,1,1,-0.90625,0.890625,0.1422318950098963,0.8577681049901036,0.3019422354418173,0.6980577645581827,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
911be2bf3df2ec6ec4c9,1,0,0,0.6875,-0.8359375,0.8210441123099046,0.1789558876900955,0.6705192173784387,0.3294807826215614,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
758500cae99be87b1faa,1,1,1,-0.69140625,0.7890625,0.18535662781502407,0.8146433721849758,0.33392326884006357,0.6660767311599364,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
1c50d36bed6b990fb015,1,1,1,-1.625,1.7734375,0.032344332381157095,0.9676556676188429,0.17008314356560617,0.8299168564343937,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
2946131239b0a5f4ba56,0,0,1,1.984375,-2.40625,0.9877587247081928,0.012241275291807161,0.8857247706177712,0.11427522938222882,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
3bfcde040cd5155a03b9,0,1,0,-0.16113281,0.06689453,0.4432388992557973,0.5567611007442027,0.4734369281639446,0.5265630718360553,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
92d3126978f4e5652a00,1,1,1,-0.04711914,-0.03466797,0.4968872472457538,0.5031127527542463,0.49854819092989,0.50145180907011,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
ddfaa8b9b9d9c1f95fbb,1,1,1,-1.6640625,1.953125,0.02615561835382285,0.9738443816461771,0.1561623912006863,0.8438376087993137,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
07c87679768c01a84e16,1,1,1,-1.234375,1.3515625,0.07004896087717673,0.9299510391228232,0.2303942291558073,0.7696057708441928,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
76e669b3249793f2b909,1,1,1,-1.2109375,1.28125,0.076407683350447,0.923592316649553,0.23823849593403482,0.7617615040659651,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
5dd9ed13419b151c5498,0,1,0,-1.25,1.5,0.06008665017400762,0.9399133498259924,0.2171070313352277,0.7828929686647723,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
67bbe7b22ac6bc3602e6,1,1,1,-1.5078125,1.703125,0.03875619358719477,0.9612438064128053,0.18278557051450015,0.8172144294854998,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
b8d7a0f90a6311b8874d,0,0,1,2.015625,-2.484375,0.9890130573694068,0.01098694263059318,0.8907873779760958,0.10921262202390417,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
1b1f3989977a6d1cadab,0,0,1,1.359375,-1.6484375,0.9529258241789759,0.04707417582102406,0.8026357277753633,0.1973642722246367,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
466da31b4ed1553d18d1,0,0,1,1.8515625,-2.25,0.9837225390872865,0.016277460912713496,0.8713532401964007,0.12864675980359944,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
986cd1c26cb7eb017e6e,1,0,0,1.25,-1.5859375,0.944587205618231,0.05541279438176918,0.7896284009879132,0.21037159901208674,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
741dfc2fcc8b574110f1,0,1,0,-1.6640625,1.7578125,0.03161876726864548,0.9683812327313545,0.16854569551819745,0.8314543044818026,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
9a478e18a5bff3c035a6,1,0,0,0.18847656,-0.25390625,0.6088266605718327,0.39117333942816745,0.5513998433020426,0.44860015669795733,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
8ab7615dfb175d3e4e03,1,1,1,-1.0703125,1.171875,0.09602548878779378,0.9039745112122062,0.26003997209377305,0.739960027906227,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
df660cad63e5633fa040,0,1,0,-0.29296875,0.22949219,0.3722769644855854,0.6277230355144146,0.4393804509219155,0.5606195490780845,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
dd43dcd63889fe4f6a03,1,1,1,-0.8046875,0.85546875,0.15974102335538914,0.8402589766446108,0.3155496113647426,0.6844503886352573,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
42f78b81be7b9d7a296f,0,1,0,-0.48242188,0.6015625,0.2527527514805005,0.7472472485194995,0.37623200404398366,0.6237679959560164,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
48330c6f372892a5a54d,0,0,1,1.609375,-2.09375,0.9759464471055739,0.024053552894426178,0.8490468721226508,0.15095312787734927,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
465a6d2c11a451b502e4,0,0,1,0.953125,-1.3359375,0.90796713988899,0.09203286011100995,0.7441446851447255,0.2558553148552744,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
da23e2a02cb5781c1a51,1,1,1,-0.43945312,0.45898438,0.2893716974101633,0.7106283025898368,0.3967481522197243,0.6032518477802757,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
c7896e424241f817bf6b,1,1,1,-0.18457031,0.33984375,0.37182065887778626,0.6281793411222137,0.43915607449611554,0.5608439255038844,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
843b20e6b7f09971b73e,0,0,1,0.80859375,-1.1328125,0.8745065534624367,0.12549344653756345,0.7120734852139348,0.2879265147860652,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
c52238c434c8752adc81,0,0,1,0.79296875,-1.0625,0.8647679192064821,0.13523208079351787,0.7037864621956001,0.2962135378043998,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
0e49bd191fb193d36e0a,0,0,1,0.24707031,-0.38867188,0.6537903431187989,0.34620965688120114,0.5735894890192742,0.42641051098072585,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
7124a56816a2592691d5,0,1,0,-1.515625,1.7421875,0.037047168669075196,0.9629528313309248,0.1795424699938578,0.8204575300061421,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
f697499385d1220d3812,0,0,1,1.625,-2.0625,0.9755769099458929,0.024423090054107213,0.8481104746460819,0.1518895253539181,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
4ace73d5981c6a6d8cfb,0,0,1,1.3203125,-1.59375,0.9485372345673925,0.05146276543260743,0.7956173952792847,0.20438260472071526,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
701a04a502f3ddf65d35,1,1,1,-1.3046875,1.4765625,0.05834584061168106,0.941654159388319,0.21463989087618932,0.7853601091238107,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
84975d09f49844ff6d7c,0,0,1,0.83203125,-0.91796875,0.8519528019683106,0.1480471980316895,0.6934298684762947,0.30657013152370527,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
243b97b48949f8785644,1,1,1,-0.20800781,0.26953125,0.38283340793018983,0.6171665920698102,0.4445477458789474,0.5554522541210526,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
3496dffc6a8071004c98,0,0,1,1.53125,-1.8828125,0.9681411443139596,0.03185885568604046,0.8309430510664837,0.16905694893351636,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
ac46bb110a8d29316a3a,1,1,1,-0.18359375,0.16796875,0.41300357025368334,0.5869964297463166,0.4590992327864639,0.540900767213536,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
e818bce05864b637f299,1,1,1,-0.087890625,0.22460938,0.42250463481418826,0.5774953651858118,0.4636267091887351,0.536373290811265,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
a4f08c309778a83372d1,1,1,1,-1.8203125,2.15625,0.018404890389241722,0.9815951096107584,0.13532472361980155,0.8646752763801985,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
2a878c3f89df18f1f163,1,0,0,0.1171875,-0.20214844,0.5791624065092988,0.4208375934907011,0.5371660533967328,0.4628339466032672,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
d8653fbf1b8b84b3e7bb,0,1,0,-0.20703125,0.21191406,0.39676915511541155,0.6032308448845886,0.45130559451197316,0.5486944054880267,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
890f924651a764f8a7d2,0,1,0,-0.12451172,0.114746094,0.4404692592729392,0.5595307407270608,0.47213133093217324,0.5278686690678267,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
6a3e0b793a83d0f7036c,0,0,1,0.64453125,-0.7890625,0.8074606461386356,0.19253935386136437,0.6611965599883842,0.3388034400116158,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
b3bc0f1792ed8dd70a33,1,0,0,1.546875,-1.9140625,0.9695556515673754,0.030444348432624533,0.8339920586830392,0.16600794131696084,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
c1b38fafe271dc3fca2a,0,0,1,1.890625,-2.375,0.9861513897844354,0.013848610215564576,0.8796898184108037,0.12031018158919617,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
e7a198123746267f8f7a,1,1,1,-1.3203125,1.5546875,0.053403329799824234,0.9465966702001757,0.2073611321219401,0.7926388678780599,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
0f0674eee51dbffe1b95,0,1,0,-0.61328125,0.640625,0.2220246807679208,0.7779753192320792,0.3578232534156634,0.6421767465843367,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
667a062222cbef99e87d,1,1,1,-1.3125,1.4375,0.06008665017400762,0.9399133498259924,0.2171070313352277,0.7828929686647723,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
999fb81b30bb141419c8,0,0,1,1.59375,-2.046875,0.9744347860767304,0.025565213923269593,0.8452726742663719,0.15472732573362816,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
eda93b5b377d18d70165,1,1,1,-1.015625,1.09375,0.10818895456207035,0.8918110454379297,0.27213510344420627,0.7278648965557937,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
3d296feb9862565bfdd1,1,0,0,0.032958984,-0.15625,0.5471616309508014,0.4528383690491986,0.5220475564543555,0.4779524435456445,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
a67891fc4ec18d2bbd8d,0,0,1,1.5625,-1.9609375,0.9713473306904065,0.028652669309593447,0.8379886799376615,0.16201132006233865,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
a50de02034c91bc73408,1,1,1,-1.5859375,1.625,0.03875619358719477,0.9612438064128053,0.18278557941794446,0.8172144205820555,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
f6e1b3597c73326c3f1f,1,0,0,0.23535156,-0.44726562,0.6643225759919834,0.33567742400801664,0.5789279398424935,0.4210720601575064,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
bb1570f941b724fdc814,0,1,0,-1.1171875,1.2265625,0.08756383952305867,0.9124361604769414,0.25102938356711535,0.7489706164328848,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
d5d471672699254ba3ec,0,0,1,1.34375,-1.71875,0.9553191297273498,0.0446808702726502,0.8066450588930715,0.1933549411069286,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
2f31e2b09d05e03aed9a,1,1,1,-0.390625,0.25,0.3451052709578724,0.6548947290421275,0.4258535993757404,0.5741464006242596,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
7012c6ed749af61599e3,1,0,0,0.2578125,-0.42773438,0.6649755758815485,0.33502442411845135,0.5792609969791466,0.4207390030208534,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
f7ad1c9c9a58ebd91dae,0,0,1,1.21875,-1.4609375,0.9358173563909802,0.06418264360901972,0.7772672550678762,0.22273274493212378,2.1440729448934195,fgm,banglasarc3_binary,ben_sarc_binary,2024
