item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
9b66d8ab22d0c04389f0,1,1,1,-1.1171875,1.1171875,0.09670579329612154,0.9032942067038784,0.17687802472096095,0.8231219752790391,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e0c4aecec2db49a580db,1,1,1,-0.5546875,0.3984375,0.2782567937024021,0.7217432062975979,0.3416571575727806,0.6583428424272194,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
7fc7d5a6a1478e4c76ae,0,1,0,-0.89453125,0.84765625,0.14903529447863062,0.8509647055213694,0.2316652318338125,0.7683347681661875,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
5b995fd713f285500d38,0,0,1,0.46875,-0.65625,0.7549149868676283,0.24508501313237172,0.6844283877604141,0.3155716122395859,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
c30cb6995261e2876f78,0,1,0,-0.24121094,0.07714844,0.42107563268775156,0.5789243673122485,0.4454461914425933,0.5545538085574067,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
ff12f5c65e0d23c42443,1,0,0,1.4140625,-1.6640625,0.9559813501370537,0.04401864986294638,0.8926684648909222,0.10733153510907782,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
2f40eb8c5ecdcf3faff9,1,0,0,0.56640625,-0.8125,0.79881528176072,0.20118471823927994,0.7209000664531634,0.2790999335468367,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
ed4728adea2bf832bfa8,0,0,1,1.734375,-2.0,0.9766692311915195,0.02333076880848049,0.9288996530087039,0.07110034699129604,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
437dd0ff3b17483c7020,1,1,1,-0.21582031,0.052978516,0.4332020047100187,0.5667979952899813,0.45388616954999383,0.5461138304500062,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
61a375672aaf6fa50759,0,0,1,1.09375,-1.3125,0.9173026573249612,0.08269734267503885,0.8396901325671411,0.16030986743285888,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
a2db25e2c4360c828c3a,1,0,0,1.2578125,-1.40625,0.9348724531603766,0.0651275468396235,0.8621597006994239,0.13784029930057598,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
4a8286a9ebccfa98f4cf,1,1,1,-0.53125,0.5,0.26284183737131667,0.7371581626286834,0.3296691460077674,0.6703308539922326,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e576f99035a4eb8b52ea,1,1,1,-0.796875,0.73046875,0.1783826593316426,0.8216173406683573,0.2590174126874102,0.7409825873125897,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
9bd8d06984e2b795d458,1,0,0,0.703125,-0.84765625,0.825026539966124,0.17497346003387607,0.7440661524731718,0.25593384752682824,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e49ef980e4b488ab795e,1,1,1,-1.0625,1.0625,0.10669059394565118,0.8933094060543487,0.1881043916653972,0.8118956083346028,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
d4dbcf0b8e80e20f6794,0,0,1,1.15625,-1.4375,0.9304582554941719,0.06954174450582809,0.8563079193798084,0.14369208062019162,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
d003c17d0843d12a89eb,0,0,1,1.609375,-1.8671875,0.9700134939339985,0.029986506066001513,0.9162526796015822,0.08374732039841772,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
3ae16570383ba4cd989c,0,1,0,-0.08935547,0.005645752,0.4762675413851849,0.523732458614815,0.483661420895323,0.5163385791046771,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
1cf33d0f351ed106fde2,0,0,1,0.16113281,-0.26757812,0.6055658102363631,0.3944341897636368,0.573226799617095,0.42677320038290506,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
ee8a67a33794bf6b893e,0,0,1,1.1171875,-1.296875,0.9178933729531492,0.08210662704685086,0.8404125318132346,0.1595874681867654,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
2dd767cfe048e7079e4c,0,0,1,-0.095703125,-0.14453125,0.512204606508897,0.487795393491103,0.5083997988786008,0.49160020112139924,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
3a1f4f0ff01095b91209,0,1,0,-0.35546875,0.13769531,0.37914847916312294,0.6208515208368771,0.4159591591289736,0.5840408408710264,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
3d34be20155b3ed28696,1,1,1,-0.62109375,0.55078125,0.23651623644570763,0.7634837635542924,0.30864608088198336,0.6913539191180167,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
194dd9bfd9819c64bcbd,1,1,1,-0.171875,-0.01171875,0.4600463021237693,0.5399536978762307,0.47247392372984615,0.5275260762701538,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
17b5f040eaa5983df027,0,1,0,-0.234375,0.07714844,0.42274292867712987,0.5772570713228701,0.44660856857734643,0.5533914314226536,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
afb727a14c0fcdfc3b44,0,1,0,-1.234375,1.203125,0.08035746882220708,0.9196425311777929,0.1574361063840247,0.8425638936159753,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
0664c2eb646c29f567ef,0,0,1,0.57421875,-0.67578125,0.7772998611746911,0.22270013882530884,0.7027067006822508,0.2972932993177491,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
57ddbc548018c32f8a41,0,1,0,-0.828125,0.703125,0.17781086947804958,0.8221891305219503,0.25850180793246413,0.7414981920675359,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
bdd077eaa7ef6b7fbd54,1,1,1,-1.1484375,1.0859375,0.09670579329612154,0.9032942067038784,0.1768780333989318,0.8231219666010682,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
9324f14ffcc7f643a1c0,1,0,0,0.578125,-0.671875,0.7772998611746911,0.22270013882530884,0.7027067069082539,0.29729329309174624,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
434767c6d49d61f2822d,1,1,1,-1.3125,1.328125,0.06656918897050168,0.9334308110294983,0.1397683118441926,0.8602316881558074,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
2906c9ebc1c45e4ada89,0,1,0,-1.1875,1.1015625,0.09203286011100995,0.90796713988899,0.17146518142475028,0.8285348185752497,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
bfe01cfef727ece6ef04,1,0,0,0.27929688,-0.46679688,0.6783269517867622,0.32167304821323783,0.6256134927685086,0.3743865072314914,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
511f917d4df85685cc53,1,0,0,0.8515625,-1.0078125,0.8652240825770433,0.1347759174229568,0.7823779189543913,0.2176220810456087,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
473547e84fe2c6c0766f,0,1,0,-0.17578125,-0.064453125,0.4721966789042261,0.527803321095774,0.4808560176840235,0.5191439823159766,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
0a3fb7a1647c1d0b601f,0,1,0,-0.76953125,0.6171875,0.1999321064241851,0.800067893575815,0.2780194709735581,0.7219805290264419,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
3fb76ba3991c2f559098,0,1,0,-0.89453125,0.78515625,0.1571368534705856,0.8428631465294143,0.23940922125746944,0.7605907787425306,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
aba9f6e7e202517ab8f5,1,1,1,-1.21875,1.2578125,0.07751765647688268,0.9224823435231172,0.15390297493832344,0.8460970250616765,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
378f759f90a3d1df65e5,0,1,0,-0.87890625,0.7265625,0.16721866883101164,0.8327813311689884,0.24883307944871266,0.7511669205512873,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
0531e1fdaa5dfdafca9e,1,1,1,-0.40429688,0.3125,0.32809872248223476,0.6719012775177652,0.3791205656248247,0.6208794343751753,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
58d66ea5d97adddc49e3,0,1,0,-0.640625,0.53515625,0.2358115863944671,0.7641884136055329,0.3080727582939747,0.6919272417060254,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
0f2038b55d5a7107a155,1,1,1,-0.78125,0.72265625,0.1818436430556475,0.8181563569443524,0.26212504723219504,0.737874952767805,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
18ac926d16abd8599cc3,1,1,1,-0.96484375,0.96484375,0.126785173178859,0.8732148268211409,0.20949613431959702,0.790503865680403,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
6a9381dce884139744c4,0,0,1,1.0859375,-1.4375,0.9257686295391643,0.07423137046083579,0.8502508599699606,0.14974914003003945,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
c0d60a4fd5ba64a95b2a,1,1,1,-0.73828125,0.6796875,0.1949802170214588,0.8050197829785412,0.27372346003420384,0.7262765399657961,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
6692cb30b75c4a14107b,1,1,1,-1.3671875,1.359375,0.06142404005467019,0.9385759599453297,0.13280801867007078,0.8671919813299291,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
be0b4bb7c5ddb594e6b8,0,0,1,1.1328125,-1.4375,0.9289263306198166,0.07107366938018356,0.8543118874059514,0.14568811259404846,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
73e6ec79357d62338e33,0,0,1,1.2265625,-1.4453125,0.9353465116437761,0.06465348835622392,0.8627973906012544,0.1372026093987456,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
870b1e0065d98490a736,1,1,1,-1.3046875,1.2265625,0.07369626970604846,0.9263037302939515,0.1490658819388737,0.8509341180611264,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
4c621820622e42ce65b7,1,1,1,-1.078125,1.1484375,0.09739039825194779,0.9026096017480523,0.17766215537872931,0.8223378446212706,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
184bc8b4ec7609b75140,0,0,1,0.6484375,-0.796875,0.8092759746879663,0.1907240253120337,0.7300014358277824,0.2699985641722176,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
a8eeffde1de4dadfabba,1,0,0,0.21289062,-0.296875,0.6247515298902347,0.37524847010976525,0.5868136607527918,0.41318633924720816,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
ea90e1ef5034ad248e65,0,0,1,1.453125,-1.59375,0.9546474194456936,0.04535258055430642,0.8905905206499302,0.10940947935006987,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
2a87c3a643af5577f07f,0,0,1,1.3828125,-1.5234375,0.94815453335022,0.05184546664977983,0.8807983859156985,0.1192016140843015,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
31e2f46fa5ba55f24391,1,0,0,0.13769531,-0.32226562,0.6130049093876466,0.38699509061235343,0.5784793856811006,0.42152061431889953,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
6a1a9421a85e157a8190,1,0,0,0.453125,-0.6015625,0.7416740114308128,0.2583259885691872,0.6738853475621075,0.32611465243789245,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
87d504729d00aa40cd95,0,1,0,-0.953125,0.84765625,0.14175599046041915,0.8582440095395809,0.22456568845610755,0.7754343115438925,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
abc24ca72dd69aaa9f50,1,1,1,-0.26171875,0.13671875,0.40168780512292046,0.5983121948770795,0.43187745582678744,0.5681225441732126,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
ed5d65e90920c0e08af0,0,0,1,0.21679688,-0.43359375,0.6570984837248738,0.3429015162751263,0.610064521056288,0.38993547894371217,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
667e565000a8b5aa2186,0,0,1,0.84765625,-1.0390625,0.8683809516442299,0.13161904835577012,0.7855647666743951,0.21443523332560482,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
52fb52aed0a7a3a49da5,1,0,0,0.22949219,-0.41992188,0.6568784108522014,0.34312158914779856,0.6099046398986189,0.39009536010138113,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
933050fccf91727af064,0,0,1,1.4375,-1.671875,0.9572778024535095,0.042722197546490565,0.8947116041346802,0.10528839586531966,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e1c499f2bbfc4fe60ee9,1,1,1,-0.53125,0.38867188,0.2849738130736883,0.7150261869263117,0.3468150970131845,0.6531849029868155,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
fa615c79101d931f8678,1,1,1,-0.6484375,0.59765625,0.22337706178344302,0.776622938216557,0.2978551906280179,0.7021448093719821,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
a08b792bdc4621fe246f,1,0,0,0.296875,-0.52734375,0.6951311290900456,0.3048688709099544,0.6381186536472928,0.36188134635270724,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
97a6d7eb30c03e462121,0,0,1,1.21875,-1.375,0.9304582554941719,0.06954174450582809,0.8563079193798084,0.14369208062019162,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
423ccefb6f4ec9db8949,0,1,0,-0.08251953,0.016113281,0.47536176791694884,0.5246382320830512,0.4830373198097499,0.5169626801902502,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
85d707357e7e4d949df0,1,0,0,0.85546875,-1.0078125,0.865678946226571,0.13432105377342907,0.7828352665385949,0.2171647334614052,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
a49a663678d284a31592,1,1,1,-0.51171875,0.4140625,0.2837813906831087,0.7162186093168913,0.34590221114310266,0.6540977888568974,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
5d8f88bb874aa3b05a0b,1,1,1,-0.26367188,0.11035156,0.4075691761500663,0.5924308238499336,0.4360044079092002,0.5639955920907997,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
9a37f0d1823d3d8a4b16,1,1,1,-0.40429688,0.33789062,0.3225259830643727,0.6774740169356273,0.37501634943943274,0.6249836505605671,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
d1aa8ad8eb5b0900879e,1,1,1,-0.671875,0.5234375,0.23231014609688014,0.76768985390312,0.3052150440098068,0.6947849559901932,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
a29b78075ff25cdb4fee,0,0,1,1.5234375,-1.7265625,0.9626731126558706,0.037326887344129464,0.9034860489200727,0.09651395107992736,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
39fd9612c8fcea17289a,1,1,1,-1.3515625,1.375,0.06142404005467019,0.9385759599453297,0.13280801867007078,0.8671919813299291,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
453e58d07ca4fcad8862,1,1,1,-1.2890625,1.34375,0.06705628692511957,0.9329437130748804,0.14041597870395764,0.8595840212960424,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
d71e99618a5529ea41bd,0,0,1,1.203125,-1.359375,0.9284088005554476,0.07159119944455247,0.8536414561752953,0.1463585438247047,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
36f20708b4b088d9a2c6,1,1,1,-0.2109375,0.09326172,0.4245312715644422,0.5754687284355577,0.4478546217609886,0.5521453782390114,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
9143f68d525e3ea3b608,0,0,1,0.72265625,-0.8671875,0.8305941186502768,0.16940588134972323,0.7491516474078684,0.2508483525921317,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
9714222682ccfe714888,1,0,0,0.5390625,-0.84375,0.7994423202552038,0.2005576797447963,0.7214406193266059,0.2785593806733941,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
f057671963c9d68021a1,1,1,1,-0.5390625,0.45703125,0.2697101295716962,0.7302898704283038,0.3350375106062563,0.6649624893937438,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
851e83d139cf07fe7da1,1,1,1,-1.1484375,1.1796875,0.08882029240011771,0.9111797075998822,0.1676798698887754,0.8323201301112246,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
2fa4b2c048521b43c22c,0,0,1,1.28125,-1.4453125,0.9385759599453297,0.06142404005467019,0.8671919813299291,0.13280801867007078,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
6df4b1d2ee2260d6f803,0,0,1,0.09863281,-0.3203125,0.6032308448845886,0.39676915511541155,0.571581911835783,0.42841808816421706,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
c771fc78a7ae241d8a7e,0,0,1,0.9609375,-1.046875,0.8816149031928324,0.1183850968071675,0.7992685523284575,0.2007314476715425,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
5601df745ffdb3205864,1,0,0,0.8359375,-1.0546875,0.8688267762381844,0.13117322376181567,0.7860172586598709,0.21398274134012904,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
73672ac6e2c3b74b5837,0,0,1,0.125,-0.24804688,0.5921950051775454,0.40780499482245464,0.5638303230386739,0.4361696769613262,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
4be0d49a4bf6b03744fc,1,0,0,0.019897461,-0.21386719,0.5581764775304007,0.4418235224695993,0.5401313136090647,0.4598686863909352,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
aa8c60f1d29e57f7d6dc,1,1,1,-0.26367188,0.171875,0.39280256983325357,0.6071974301667464,0.42562274076873113,0.5743772592312689,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
d791428d48047a6aefdb,0,0,1,1.5859375,-1.859375,0.9690910414827888,0.030908958517211163,0.9145876440391176,0.08541235596088227,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
9b920183241a5a0c6747,0,0,1,0.40820312,-0.5390625,0.7205649407848504,0.2794350592151495,0.6574352924587311,0.3425647075412689,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
cb827902512d72c81499,0,0,1,0.002319336,-0.03491211,0.5093067862791413,0.4906932137208588,0.5064050996293171,0.4935949003706829,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
ab384b34a3fa37709763,1,1,1,-0.37695312,0.20605469,0.3582407901052149,0.6417592098947851,0.4010211341381568,0.5989788658618432,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
ce70adcb10f80ad48c80,1,1,1,-0.24609375,-0.13476562,0.4721966789042261,0.527803321095774,0.4808560158241089,0.5191439841758911,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
c50b0c1cfde7c930caba,0,1,0,-0.5390625,0.45703125,0.2697101295716962,0.7302898704283038,0.3350375106062563,0.6649624893937438,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
f2215ee73ca29a64dc02,0,1,0,-0.106933594,0.051513672,0.4604708490540638,0.5395291509459361,0.47276706295030585,0.5272329370496942,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
dc6c96a1d8cec9e62780,0,1,0,-0.9296875,0.8828125,0.14033624949008322,0.8596637505099167,0.22316447736571834,0.7768355226342817,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
6e441feb550b03909e59,1,1,1,-0.953125,0.88671875,0.137069773035303,0.862930226964697,0.21991926066249512,0.7800807393375048,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
801a1be8db18ea390954,0,0,1,-0.018798828,-0.15917969,0.5350376937069894,0.46496230629301066,0.5241329306143236,0.4758670693856764,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
ee34c394276c28425ba6,1,1,1,-0.9296875,0.86328125,0.1427091316026025,0.8572908683973974,0.22550328846067827,0.7744967115393216,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
f7d2704f0ee6ff2b86f8,0,0,1,1.171875,-1.4453125,0.9319595797274409,0.06804042027255897,0.8582811407914109,0.14171885920858912,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
23b579db5a091f4d735b,0,0,1,1.0625,-1.3515625,0.9178933729531492,0.08210662704685086,0.8404125238191006,0.15958747618089927,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
623d0e1b8e57bf80ee1a,1,1,1,-0.70703125,0.7109375,0.1949802170214588,0.8050197829785412,0.27372346003420384,0.7262765399657961,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
8e3a536aaf067ec171b1,0,0,1,0.060791016,-0.18652344,0.5615153862748754,0.4384846137251245,0.5424465770686501,0.45755342293135,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
95bf67b55cdfe7ccc9bb,1,1,1,-1.09375,1.015625,0.10818895456207035,0.8918110454379297,0.18975207188669715,0.8102479281133029,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
3237d08695ec5ca2e5f5,1,1,1,-1.21875,1.125,0.08756383952305867,0.9124361604769414,0.1661845397687236,0.8338154602312765,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e1b60eaae3e137875d6e,0,0,1,1.8203125,-2.03125,0.9791955100493928,0.020804489950607352,0.9340451388885908,0.06595486111140918,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
1c59083380b655bea5e3,1,1,1,-1.1171875,1.0546875,0.10230470789265303,0.8976952921073469,0.18322735471412382,0.8167726452858761,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
fe6050c3a83f193f0447,1,1,1,-0.14648438,-0.032958984,0.4716490947114279,0.5283509052885721,0.48047855716052684,0.5195214428394732,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
911be2bf3df2ec6ec4c9,1,1,1,-0.32226562,0.0032958984,0.4193209631452944,0.5806790368547057,0.4442221878080348,0.5557778121919652,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
758500cae99be87b1faa,1,1,1,-0.87109375,0.7109375,0.17050799982688053,0.8294920001731195,0.2518600567739547,0.7481399432260453,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
1c50d36bed6b990fb015,1,1,1,-1.3046875,1.3046875,0.06853749303199023,0.9314625069680097,0.14237407596813922,0.8576259240318608,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
2946131239b0a5f4ba56,0,0,1,1.6015625,-1.6796875,0.9637799441350253,0.036220055864974746,0.9053451020692734,0.09465489793072658,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
3bfcde040cd5155a03b9,0,0,1,0.7734375,-1.0078125,0.8558511469672594,0.14414885303274058,0.7730851049681651,0.22691489503183504,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
92d3126978f4e5652a00,1,1,1,-0.6171875,0.640625,0.22135068799782798,0.7786493120021721,0.29617134758949587,0.7038286524105042,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
ddfaa8b9b9d9c1f95fbb,1,1,1,-0.93359375,0.875,0.14080816966793647,0.8591918303320635,0.22363085083943854,0.7763691491605615,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
07c87679768c01a84e16,1,1,1,-1.015625,0.95703125,0.12210386546882639,0.8778961345311737,0.20464117219775657,0.7953588278022435,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
76e669b3249793f2b909,1,1,1,-0.75390625,0.6953125,0.19012183026908458,0.8098781697309154,0.26946904958159434,0.7305309504184055,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
5dd9ed13419b151c5498,0,1,0,-1.1328125,1.0703125,0.09947021388210707,0.9005297861178929,0.18003084977722916,0.8199691502227708,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
67bbe7b22ac6bc3602e6,1,1,1,-1.1328125,1.1328125,0.09401017961657226,0.9059898203834277,0.1737687215752786,0.8262312784247215,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
b8d7a0f90a6311b8874d,0,0,1,1.546875,-1.9140625,0.9695556515673754,0.030444348432624533,0.9154238759800136,0.08457612401998638,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
1b1f3989977a6d1cadab,0,0,1,1.46875,-1.7421875,0.9612438064128053,0.03875619358719477,0.9011164114623871,0.09888358853761299,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
466da31b4ed1553d18d1,0,0,1,1.2890625,-1.578125,0.946200356539936,0.053799643460063995,0.8779469650067971,0.12205303499320273,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
986cd1c26cb7eb017e6e,1,0,0,1.5859375,-1.859375,0.9690910414827888,0.030908958517211163,0.9145876440391176,0.08541235596088227,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
741dfc2fcc8b574110f1,0,1,0,-1.03125,0.95703125,0.12043881659461604,0.8795611834053839,0.2028965704767699,0.7971034295232301,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
9a478e18a5bff3c035a6,1,1,1,-0.45117188,0.24902344,0.3317689259588373,0.6682310740411628,0.381813516811555,0.6181864831884449,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
8ab7615dfb175d3e4e03,1,1,1,-0.6015625,0.4765625,0.25386100696924885,0.746138993030751,0.3225800406866428,0.6774199593133571,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
df660cad63e5633fa040,0,1,0,-0.7578125,0.58203125,0.20753575498928697,0.792464245010713,0.28454062577721256,0.7154593742227875,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
dd43dcd63889fe4f6a03,1,1,1,-1.015625,0.921875,0.12592276483513232,0.8740772351648677,0.20860715298270446,0.7913928470172956,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
42f78b81be7b9d7a296f,0,0,1,0.10058594,-0.1640625,0.5657786354194224,0.43422136458057753,0.5454057607379421,0.45459423926205783,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
48330c6f372892a5a54d,0,0,1,1.3359375,-1.6328125,0.9511422213778251,0.048857778622174906,0.8852407845882406,0.11475921541175943,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
465a6d2c11a451b502e4,0,0,1,0.5390625,-0.78125,0.7892336936802291,0.2107663063197709,0.7127151933096378,0.28728480669036227,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
da23e2a02cb5781c1a51,1,1,1,-0.47070312,0.22753906,0.33220207264625967,0.6677979273537404,0.38213081763462137,0.6178691823653786,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
c7896e424241f817bf6b,1,1,1,-0.79296875,0.75390625,0.17553807362342935,0.8244619263765707,0.2564460903367,0.7435539096632999,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
843b20e6b7f09971b73e,0,0,1,0.8046875,-1.0625,0.8661325122464822,0.13386748775351784,0.7832919192004837,0.21670808079951623,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
