item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
7d02f81d192bb95c38ec,0,0,1,0.73046875,-0.7109375,0.8086723228520697,0.19132767714793028,0.7520368717730225,0.24796312822697752,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
f0b3ec96293e1a3e756e,0,0,1,1.4296875,-1.390625,0.9437636542955161,0.056236345704483756,0.8976058999729832,0.10239410002701664,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
14019907db4e4f1cecec,0,0,1,0.95703125,-0.9296875,0.8683809516442299,0.13161904835577012,0.810348967975227,0.18965103202477293,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
e75dbfee3c64ae5ab5f9,1,1,1,-0.89453125,0.97265625,0.13386748775351784,0.8661325122464822,0.1919722906885839,0.8080277093114161,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
f8420a6d5c4dcad0e0f3,0,1,0,-0.060302734,0.115722656,0.45610692919906537,0.5438930708009346,0.46617836451224964,0.5338216354877504,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
9f0c75ffe9257804ad60,1,1,1,-0.66015625,0.78125,0.19132767714793028,0.8086723228520697,0.24796312822697752,0.7520368717730225,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
b6951126d6ae437ff2d5,0,1,0,-0.640625,0.69921875,0.20753575498928697,0.792464245010713,0.2628265817470053,0.7371734182529948,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
9ad4bbce9de71e24ed46,1,0,0,0.703125,-0.640625,0.7931059511841119,0.2068940488158881,0.7377555695441469,0.26224443045585305,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
e4fbb75a42e23b1e61d0,1,0,0,0.359375,-0.3203125,0.6636689470737326,0.3363310529262674,0.6278913707042075,0.3721086292957924,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
675f0733322465d55bfd,0,0,1,0.47851562,-0.59765625,0.7457688628758079,0.25423113712419204,0.6960102665507506,0.3039897334492495,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
41f58c5f63b10affa23f,1,1,1,-1.046875,1.046875,0.10970577387797076,0.8902942261220291,0.1663611646164178,0.8336388353835823,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
caca37b60d047246d416,1,1,1,-0.22949219,0.34765625,0.35958900176257763,0.6404109982374224,0.39072799748681186,0.6092720025131881,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
7978c48c6436996866c2,0,1,0,-0.51171875,0.64453125,0.23934934732271168,0.7606506526772884,0.2911078315902106,0.7088921684097894,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
7e4fd941a59448322c3d,1,1,1,-0.90625,1.0,0.12940273159163906,0.870597268408361,0.18735133329808493,0.812648666701915,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
c7a531ea889fda859b58,0,0,1,0.49414062,-0.46679688,0.7233094689745646,0.27669053102543534,0.6769237375755861,0.3230762624244139,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
8585f8e3ef3a93b5b0bf,1,0,0,0.39453125,-0.24414062,0.6544531744610249,0.3455468255389751,0.62048564912135,0.37951435087865004,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
ed695623749a8452ce4c,1,1,1,-0.18359375,0.22363281,0.39957732550743036,0.6004226744925697,0.4222709574376512,0.5777290425623488,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
bec386f8a03bf2178b54,0,0,1,1.15625,-1.1640625,0.9105453978311193,0.08945460216888064,0.8564402113055698,0.1435597886944302,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
7085f876cdcb3e8d23ec,0,0,1,1.296875,-1.3359375,0.9329437130748804,0.06705628692511957,0.8835592756987652,0.11644072430123474,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
04322b277621c64fa82c,1,1,1,-0.67578125,0.7109375,0.1999321064241851,0.800067893575815,0.25589589859278766,0.7441041014072123,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
96041cb1f6bc712d6557,1,0,0,0.18554688,-0.06982422,0.5634980655979197,0.43650193440208035,0.5489845902138185,0.4510154097861815,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
014379d9c61afb686220,1,0,0,1.1484375,-1.1484375,0.9086178969328287,0.09138210306717136,0.8542077961825808,0.14579220381741922,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
0e191814a20bbe738cbc,0,0,1,0.32421875,-0.23242188,0.6356748899883626,0.36432511001163725,0.6055076580477979,0.39449234195220195,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
90d77662c6c0fdeb3f4a,0,0,1,0.7421875,-0.83984375,0.8294920001731195,0.17050799982688053,0.7716672986138224,0.22833270138617762,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
1c185d35a4e318f82f6f,0,0,1,0.5234375,-0.48242188,0.7322090408214149,0.26779095917858514,0.6844391630142308,0.3155608369857693,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
20ed2cdd97eb20b6c05a,0,1,0,-0.06640625,0.07080078,0.46575195415480714,0.5342480458451929,0.4736211456602514,0.5263788543397486,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
2e7c3ecfec43e42ffd6a,0,0,1,0.29492188,-0.33203125,0.6517982719334875,0.34820172806651245,0.6183592060396236,0.3816407939603764,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
d8b7d0ed8efcb7f8b7f6,0,0,1,0.6953125,-0.8046875,0.8175744761936437,0.18242552380635632,0.7603514193277436,0.2396485806722564,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
a3ca2d2a82672d153ab9,0,1,0,-0.9375,0.97265625,0.12896329929010264,0.8710367007098975,0.18689398249243716,0.8131060175075628,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
b921fd91f9f2ebba346b,1,1,1,-0.103515625,0.16210938,0.43398146480389854,0.5660185351961015,0.4490619105459568,0.5509380894540433,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
243123437c12a1b2a1ce,1,1,1,-0.14257812,0.26367188,0.3998116407397951,0.600188359260205,0.4224543488552168,0.5775456511447832,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
2b63c65a2f3a5ff74063,0,0,1,0.40039062,-0.5078125,0.7126323258637807,0.2873676741362193,0.6679834387699082,0.3320165612300919,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
e341530194878ae47803,0,0,1,0.24804688,-0.10253906,0.5867596600196917,0.4132403399803083,0.5670583755686817,0.43294162443131845,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
bfe082978583d1220cc8,1,1,1,-0.12402344,0.19335938,0.42131370858116846,0.5786862914188315,0.4392265531608901,0.5607734468391099,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
67e0a84300f38c422df4,0,1,0,-0.69140625,0.6015625,0.2153507429786673,0.7846492570213327,0.2698768894225383,0.7301231105774617,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
799250507bf1ddec03e2,0,0,1,0.15820312,-0.087402344,0.5610945630837264,0.43890543691627354,0.5471227043582664,0.45287729564173357,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
0600b81ce5b6ae72cfe3,0,0,1,0.86328125,-0.8203125,0.843379816636549,0.156620183363451,0.7851485831330564,0.2148514168669436,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
963c59e359450f36f01d,1,0,0,0.6015625,-0.6796875,0.7826624789529376,0.21733752104706247,0.7283420297254057,0.27165797027459426,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
16554be135ef38d0f316,0,0,1,1.0234375,-1.0390625,0.8872045937171068,0.11279540628289321,0.830276037459248,0.16972396254075187,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
2869565881a63e41f752,0,0,1,0.14941406,-0.06640625,0.5537466205662831,0.44625337943371696,0.5414360281364522,0.4585639718635477,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
21049f0aac2fd9077996,1,1,1,-1.015625,1.03125,0.11436852618181247,0.8856314738181876,0.1714255476312507,0.8285744523687494,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
db544050d25f0e99e1ef,1,0,0,0.50390625,-0.43359375,0.7185943925708561,0.28140560742914383,0.6729657300690247,0.32703426993097534,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
53bbc0ea13b7e0b3a5aa,0,0,1,0.703125,-0.625,0.7905303186696747,0.20946968133032526,0.7354220056344456,0.2645779943655544,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
a7d7166590cc99009efa,1,1,1,-0.83203125,0.8828125,0.15253651406565133,0.8474634859343486,0.21082152751696476,0.7891784724830352,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
642fe16bdf82a6948462,0,1,0,-0.05419922,0.057373047,0.4721358328880208,0.5278641671119793,0.47854283090287414,0.5214571690971258,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
1c1e13e909f1742f3730,0,1,0,-0.140625,0.2890625,0.3942009561511044,0.6057990438488957,0.41805891913741083,0.5819410808625891,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
b6f89486bdc061638dd9,1,1,1,-0.43945312,0.53125,0.27474037666903506,0.725259623330965,0.3214345116188474,0.6785654883811526,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
a5e27c0cd7f6a42bd23a,1,1,1,-0.9296875,1.0,0.126785173178859,0.8732148268211409,0.1846200989014305,0.8153799010985695,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
4171ee47b5474fa8f535,0,1,0,-1.0546875,1.078125,0.10594828713637978,0.8940517128636203,0.16223292419150478,0.8377670758084952,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
328d36ff5ae17866a3e3,1,0,0,0.44140625,-0.421875,0.7033457453210089,0.29665425467899115,0.660270631922284,0.339729368077716,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
e4787d1bef8680dfae0d,0,0,1,0.33984375,-0.25585938,0.6446726348086337,0.3553273651913664,0.6126666755678933,0.38733332443210666,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
0df31149dd2f96eb9c1d,1,1,1,-1.0625,1.1015625,0.1030244283262171,0.896975571673783,0.15899011923956688,0.841009880760433,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
385e02fbdf8cc751dec6,0,0,1,1.2578125,-1.3359375,0.9304582554941719,0.06954174450582809,0.8804299716325615,0.11957002836743848,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
64d6f813c96546f6d765,0,0,1,0.6953125,-0.546875,0.7759445507683053,0.22405544923169468,0.7223521253233871,0.2776478746766129,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
1075e756e57e6611041e,1,0,0,0.73828125,-0.78125,0.8204694444011801,0.17953055559881986,0.7630801326737104,0.2369198673262896,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
4a1651e2b3f8eb4a94f8,1,1,1,-1.015625,1.0625,0.11124120650754304,0.888758793492457,0.16803585887105763,0.8319641411289423,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
7a0ee8a2f3c82a39ca8f,0,0,1,1.203125,-1.1875,0.91610961358942,0.08389038641057993,0.8629670527119951,0.1370329472880049,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
f20bd2d1382cd7affefe,0,0,1,1.46875,-1.53125,0.9525741268224334,0.04742587317756679,0.9096372882747188,0.0903627117252812,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
5d4f1b34a19d3ca8fd66,0,1,0,-0.91015625,0.97265625,0.13206615786963916,0.8679338421303608,0.19011356133848664,0.8098864386615134,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
056f4294299488a7448a,1,0,0,0.65625,-0.61328125,0.780662495082397,0.21933750491760287,0.726553578960893,0.27344642103910693,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
ff91f7483df64799a7ee,0,0,1,0.81640625,-0.671875,0.8158201574546557,0.1841798425453443,0.7587039029289399,0.24129609707106006,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
ac7e44a508eb17002e85,1,1,1,-0.83203125,0.91015625,0.14903529447863062,0.8509647055213694,0.20734104946564805,0.792658950534352,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
2455f6e39645631a8397,0,0,1,0.859375,-0.66796875,0.8216173406683573,0.1783826593316426,0.7641655989072148,0.23583440109278522,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
c850e860eec23962daac,0,0,1,0.390625,-0.22949219,0.6502452005719263,0.34975479942807375,0.6171166810086793,0.38288331899132066,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
74aeb0a5a403d9500f1f,0,0,1,0.85546875,-0.83203125,0.8438951025545426,0.1561048974454574,0.7856553588355594,0.21434464116444063,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
72dd23dfc8d939ac3834,0,0,1,0.93359375,-0.8671875,0.8582440095395809,0.14175599046041915,0.799973687437065,0.200026312562935,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
c7ba856ea1a29ce22596,0,0,1,0.14453125,-0.04711914,0.5477664823466276,0.4522335176533724,0.5368134125101662,0.46318658748983377,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
3785b394caa7739279a7,1,1,1,-0.45898438,0.5546875,0.2662618740342962,0.7337381259657038,0.3142634489207641,0.6857365510792358,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
e948446976bb8a3a5347,1,1,1,-0.43945312,0.44921875,0.2913839818300965,0.7086160181699034,0.33535918854761904,0.664640811452381,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
82e4fb2488c691861c67,0,0,1,0.19824219,-0.13964844,0.5836780397069826,0.4163219602930173,0.5646577492309626,0.43534225076903743,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
a1217fc49259da65a5cf,1,0,0,0.87890625,-0.921875,0.8582440095395809,0.14175599046041915,0.799973687437065,0.200026312562935,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
62ada938b6c30c7bd0da,0,1,0,-0.122558594,0.23144531,0.4124118221559096,0.5875881778440903,0.4322958342317411,0.567704165768259,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
5182f7f05b28f76f6817,0,0,1,1.328125,-1.390625,0.9381240142763573,0.061875985723642724,0.8901941126109685,0.10980588738903163,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
abcf57d7db6eb87c8ded,0,0,1,1.203125,-1.3046875,0.9246876936763765,0.07531230632362355,0.8732891312914821,0.12671086870851797,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
5951263999edbe27f038,0,1,0,-0.60546875,0.68359375,0.21601153469447487,0.7839884653055251,0.270469766425246,0.729530233574754,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
34185c0e94236de0c159,1,1,1,-0.7890625,0.91796875,0.15354917288301603,0.8464508271169839,0.21182378036467447,0.7881762196353255,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
73745225902f4fda7e67,1,1,1,-0.60546875,0.7578125,0.2037075306987091,0.7962924693012908,0.259346189815516,0.740653810184484,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
24df60c3c394e21ed9bd,1,1,1,-0.42578125,0.52734375,0.2782567937024021,0.7217432062975979,0.32439282188944696,0.675607178110553,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
9e565f14b55d3d037b23,1,1,1,-0.60546875,0.6875,0.2153507429786673,0.7846492570213327,0.2698768835501888,0.7301231164498112,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
296c684859c0c1f4f8b2,0,0,1,1.375,-1.34375,0.9381240142763573,0.061875985723642724,0.8901941242635035,0.10980587573649643,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
868443f65de1f63ba34f,0,1,0,-1.1015625,1.1015625,0.09947021388210707,0.9005297861178929,0.15501077144962103,0.844989228550379,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
641a4a346c076c4889b5,0,0,1,1.5,-1.578125,0.9559813501370537,0.04401864986294638,0.914460035309399,0.08553996469060113,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
7be7f122790c173d19e1,0,0,1,1.21875,-1.234375,0.9207896758909757,0.07921032410902437,0.8685574390400714,0.13144256095992857,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
fb9a1397f16c21430906,0,0,1,1.4296875,-1.40625,0.944587205618231,0.05541279438176918,0.8987060352071274,0.10129396479287253,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
e801c5c46e5b573487cc,0,1,0,-0.29882812,0.35742188,0.341582499438317,0.658417500561683,0.37633336378262544,0.6236666362173746,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
5f3149ecc6bff2ca85a6,0,1,0,-0.73046875,0.8203125,0.17497346003387607,0.825026539966124,0.2325986633691204,0.7674013366308795,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
b3a61543f743590fd858,1,1,1,-0.091308594,0.140625,0.44227513691397585,0.5577248630860242,0.4554861364916625,0.5445138635083374,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
885cca4969daa7a10e6e,1,1,1,-0.890625,0.921875,0.14033624949008322,0.8596637505099167,0.198586812931874,0.801413187068126,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
f883f6e3e67a2e8c5880,1,0,0,0.859375,-0.859375,0.8479677583778257,0.1520322416221742,0.789678289040383,0.21032171095961708,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
cb0ed2cc63ee997bf8c8,0,1,0,-0.3984375,0.5390625,0.28140560742914383,0.7185943925708561,0.32703426993097534,0.6729657300690247,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
5bef153f5d9f5a2d7e1b,0,0,1,1.03125,-1.0390625,0.8879840490799963,0.11201595092000367,0.831121774160548,0.16887822583945197,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
3d66b484b034a918520a,1,0,0,0.578125,-0.6015625,0.7648916107800069,0.2351083892199931,0.7126010462405292,0.28739895375947067,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
9c7a31ad9c0a11fa114f,0,0,1,1.1484375,-1.1875,0.9118099551992372,0.08819004480076281,0.8579126233156358,0.14208737668436425,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
c044af92d67c624ef05b,1,0,0,1.1875,-1.1640625,0.9130583432721083,0.08694165672789168,0.8593724205284325,0.14062757947156745,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
7254bfd4b0c64b694313,0,0,1,0.5390625,-0.33789062,0.706190436097526,0.2938095639024741,0.6626272497089295,0.3373727502910704,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
1e0235b6b4cc25bcb0a7,0,1,0,-0.62890625,0.7421875,0.20244319214007214,0.7975568078599278,0.25819273535087395,0.741807264649126,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
2413ae672abc929486a8,1,0,0,0.8203125,-0.73828125,0.8261514726455292,0.17384852735447087,0.7684730118520295,0.23152698814797049,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
d81f70960440451277ed,0,0,1,1.4140625,-1.4453125,0.9458012701768145,0.05419872982318558,0.9003365775068192,0.09966342249318089,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
bae938b24915a1719a12,0,0,1,0.87109375,-0.91015625,0.8558511469672594,0.14414885303274058,0.7975571639389153,0.20244283606108474,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
3b458298a17cae654cb3,0,0,1,0.98046875,-1.0,0.8787311222597683,0.1212688777402316,0.8211916853461525,0.17880831465384747,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
618ddac5843f03b41059,0,0,1,0.53515625,-0.45898438,0.7299049970975119,0.27009500290248817,0.682487692779107,0.317512307220893,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
fa16778eea836623b5d3,1,0,0,1.03125,-1.09375,0.8933094060543487,0.10669059394565118,0.8369480978358377,0.1630519021641623,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
8490107648f6b7b78d60,0,1,0,-0.8984375,1.0,0.13028542074923347,0.8697145792507666,0.18826862641710768,0.8117313735828924,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
d0dcfa9ed101027d1d0e,0,0,1,0.12695312,-0.025390625,0.5380124478894484,0.46198755211055165,0.5292826483585583,0.47071735164144174,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
15fd451694d4c71893aa,0,1,0,-1.015625,1.0390625,0.11357959169117389,0.8864204083088262,0.1705730738512994,0.8294269261487007,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
3b7c065e8ddd58a6ae24,0,1,0,-0.84375,0.9375,0.14414885303274058,0.8558511469672594,0.20244283606108474,0.7975571639389153,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
f5494411ea5eb488e31b,0,1,0,-1.03125,1.0625,0.10970577387797076,0.8902942261220291,0.1663611646164178,0.8336388353835823,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
24ad66c01ac5ebbbcb3c,0,1,0,-0.4453125,0.50390625,0.27904196480094995,0.72095803519905,0.3250521431378551,0.6749478568621449,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
c07abb55679aea53b6b1,0,1,0,-0.73046875,0.8046875,0.17724051706725022,0.8227594829327498,0.23475237807660546,0.7652476219233947,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
052c20579c56b334c605,1,0,0,1.046875,-1.046875,0.8902942261220291,0.10970577387797076,0.8336388353835823,0.1663611646164178,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
5aa05faa1343006982fa,1,0,0,0.828125,-0.73828125,0.8272706871360163,0.1727293128639838,0.7695412322609463,0.23045876773905374,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
78063a6719064b100030,0,1,0,-1.0703125,1.0859375,0.10374862686637971,0.8962513731336202,0.15979586547038027,0.8402041345296196,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
30bd874c49a5fa9de523,0,0,1,0.609375,-0.44726562,0.7420480411535827,0.25795195884641725,0.6928200406875997,0.30717995931240033,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
9a2e4622302ea07ee0ef,1,0,0,0.43164062,-0.44921875,0.7070002730499041,0.2929997269500959,0.6632991015197145,0.33670089848028545,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
e31b777f30e53902e6e2,1,1,1,-0.68359375,0.7421875,0.19375686554382182,0.8062431344561782,0.2502127110405895,0.7497872889594105,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
c359a2b5c8756806c8b6,1,1,1,-0.32421875,0.48046875,0.3090237111195067,0.6909762888804932,0.3499182374284368,0.6500817625715632,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
a327ec5ff73849252b81,0,0,1,1.421875,-1.5078125,0.9492946352021694,0.050705364797830506,0.9050888585849632,0.09491114141503669,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
93b54f22880cccfeda6f,1,1,1,-0.8515625,0.8671875,0.1520322416221742,0.8479677583778257,0.21032171095961708,0.789678289040383,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
86dbaa1afb568a2b46f2,0,0,1,-0.028076172,-0.048828125,0.5051878021081229,0.4948121978918772,0.5039933070817091,0.49600669291829086,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
94f436191ec53c03d81a,0,1,0,-1.0078125,1.0078125,0.11757213354550883,0.8824278664544912,0.17486925088636118,0.8251307491136387,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
da617e09928975ddad5d,1,1,1,-0.375,0.47265625,0.29992474357634236,0.7000752564236576,0.34243240130616015,0.6575675986938397,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
d96f848b94bed5cc646b,0,0,1,1.046875,-1.0390625,0.8895288461051276,0.11047115389487247,0.8328031682220876,0.16719683177791245,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
165cbb1ed9d2aa9b8411,1,1,1,-0.81640625,0.890625,0.15354917288301603,0.8464508271169839,0.21182378036467447,0.7881762196353255,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
f2a8009eedf638286520,0,1,0,-0.7109375,0.73828125,0.19012183026908458,0.8098781697309154,0.24684343325455615,0.7531565667454438,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
6381c8771b63ffa6dee0,0,0,1,0.88671875,-0.76171875,0.8386797622482537,0.16132023775174625,0.7805484113033229,0.2194515886966772,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
5723cf3fd958390c3f12,0,0,1,1.265625,-1.1171875,0.9155072460249908,0.08449275397500926,0.8622543647622058,0.13774563523779415,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
2044d35d10ff7ee36015,1,0,0,0.30859375,-0.22558594,0.630457429001085,0.3695425709989149,0.6013704165014079,0.3986295834985921,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
5033add886e7f91bf8b6,1,0,0,1.0,-1.03125,0.8840392817460332,0.11596071825396677,0.8268593738599882,0.17314062614001183,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
b6d1c214bf4b9c82ec90,0,1,0,-0.1484375,0.14746094,0.426560449062534,0.573439550937466,0.4433038134345649,0.5566961865654352,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
49ac778aa852e354f9da,0,0,1,0.8671875,-0.875,0.8509647055213694,0.14903529447863062,0.792658950534352,0.20734104946564805,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
ff1dea237ef45c80a988,0,0,1,1.125,-1.15625,0.9073122213606241,0.09268777863937604,0.8527035836794393,0.14729641632056073,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
c1be59d9ef25da02eb1c,0,0,1,0.796875,-0.83984375,0.8370879625470882,0.16291203745291188,0.7789993760969818,0.22100062390301822,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
485a3e78892f0484acc4,0,1,0,-1.1796875,1.1640625,0.08756383952305867,0.9124361604769414,0.14135590026186245,0.8586440997381376,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
dfeb652f5a61a78d4d84,0,1,0,-0.55078125,0.640625,0.23300752342477682,0.7669924765752232,0.2855551196028616,0.7144448803971383,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc_binary,42
