item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
240b5d83a0fe62b5804e,0,0,1,1.2734375,-1.5,0.9412234441519332,0.05877655584806683,0.9479329999031404,0.05206700009685957,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
11d63148a34848dc8695,0,1,0,-0.93359375,0.91796875,0.13568954596860922,0.8643104540313907,0.12595288698138601,0.8740471130186139,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
b8c4aefb11cabf96f57b,1,0,0,0.08642578,-0.19238281,0.5692541106549384,0.4307458893450617,0.5724141970963198,0.4275858029036801,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
cba930e764b8367e9740,0,1,0,-1.015625,1.0,0.11757213354550883,0.8824278664544912,0.10823678834181452,0.8917632116581855,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
91283229dc2026626b5d,0,0,1,0.06591797,-0.15429688,0.5548323007244633,0.4451676992755366,0.5573473400262795,0.44265265997372055,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
ceecccfdd6d9d1df827d,1,0,0,0.029174805,-0.21484375,0.5607037199863354,0.43929628001366466,0.5634826061438625,0.4365173938561374,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
a97fdacee3329622391c,0,1,0,-0.296875,0.118652344,0.39758751130398845,0.6024124886960115,0.39299216469591014,0.6070078353040899,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
7d3126439e7e84289194,0,0,1,1.359375,-1.640625,0.9525741268224334,0.04742587317756679,0.9584650224059291,0.041534977594070877,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
dc198d3dd97bf6d184d3,0,0,1,1.0625,-1.3125,0.9149009549929797,0.08509904500702024,0.9230751133193327,0.07692488668066728,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
52342dccd7004b065eb8,1,1,1,-0.49414062,0.50390625,0.2693256023055673,0.7306743976944328,0.2603361326657727,0.7396638673342272,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
948381e03d55c63ab4eb,1,0,0,0.59765625,-0.8359375,0.8074606461386356,0.19253935386136437,0.8175625457504077,0.1824374542495924,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
712c83558a4cf5b5f63a,1,0,0,0.21386719,-0.42773438,0.6551154062132463,0.3448845937867537,0.661790989981839,0.338209010018161,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
93da130869f958f4cb05,1,1,1,-0.12011719,-0.012207031,0.4730486090478651,0.5269513909521348,0.471804268910946,0.528195731089054,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
72e996d724b6bb1d2869,0,1,0,-1.296875,1.3359375,0.06705628692511957,0.9329437130748804,0.05982617491134588,0.9401738250886542,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
5b7cf43024a8d0bfa116,1,0,0,1.0625,-1.265625,0.9111797075998822,0.08882029240011771,0.9195195781547303,0.0804804218452698,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
7a3255e3bb5c63e36b44,0,0,1,0.5703125,-0.8203125,0.8006920020959544,0.19930799790404563,0.810761110548213,0.18923888945178707,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
166cf01baf72cee5f798,0,1,0,-0.859375,0.7734375,0.1634454411084719,0.8365545588915281,0.15337710745542363,0.8466228925445765,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
955e99c7fbb4dccb4332,1,0,0,0.24414062,-0.46289062,0.6697448430478439,0.3302551569521561,0.6769395623680978,0.32306043763190223,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
7197aaf3b97f7e75e3e0,0,0,1,0.25585938,-0.45898438,0.6714705667356973,0.3285294332643027,0.6787245433605317,0.32127545663946827,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
737c1f52a6b5c2da3f74,1,1,1,-0.84765625,0.79296875,0.16238003666671086,0.8376199633332891,0.1523187046430565,0.8476812953569436,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
7d804fafed735c53ebd1,1,1,1,-0.71875,0.7109375,0.19314738002256465,0.8068526199774353,0.1830478338281678,0.8169521661718322,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
3bf79c16dc70c56e1832,1,1,1,-0.59765625,0.55859375,0.23934934732271168,0.7606506526772884,0.2297462173587214,0.7702537826412786,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
d382a385676dd33b8d58,0,0,1,1.1953125,-1.40625,0.9309620718252101,0.06903792817479,0.9383081010121799,0.06169189898782016,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
7bc4f08eee7ab47533c9,0,0,1,0.6015625,-0.7890625,0.8006920020959544,0.19930799790404563,0.810761110548213,0.18923888945178707,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
7883c6953e9c93b19395,0,1,0,-0.040283203,-0.002822876,0.4906360132088611,0.5093639867911389,0.49020288967905284,0.5097971103209472,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
7818610037cbb9372abb,0,0,1,1.09375,-1.34375,0.9196425311777929,0.08035746882220708,0.9275918329440463,0.07240816705595367,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
bef36d718d8bbe6ecaa5,0,1,0,-1.53125,1.53125,0.0446808702726502,0.9553191297273498,0.03900839388156931,0.9609916061184307,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
5ef29cd5c895e2eb2010,1,1,1,-1.515625,1.5625,0.04401864986294638,0.9559813501370537,0.03840016230076415,0.9615998376992358,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
f05dd0d8e13f96bcc78d,1,0,0,0.38671875,-0.640625,0.7364006023908275,0.26359939760917256,0.7455228090334003,0.25447719096659976,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
cfa3b7611ac3532e0cca,1,0,0,0.49609375,-0.73046875,0.7732163651347154,0.22678363486528474,0.7830127348483332,0.2169872651516668,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
27285b4ecafd10351822,1,0,0,0.6875,-1.0703125,0.8529354795409523,0.14706452045904778,0.8628468448354721,0.13715315516452792,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
0d7e0394d5f632f8c8f0,0,1,0,-1.046875,1.0625,0.10818895456207035,0.8918110454379297,0.09912661414136793,0.9008733858586321,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
af1e058af56d0a9e1547,0,0,1,0.578125,-0.74609375,0.7898827402935596,0.2101172597064404,0.7998704124815987,0.2001295875184013,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
9c3af8e0249d95633098,1,0,0,1.1484375,-1.3203125,0.9219218348550491,0.07807816514495095,0.9297573834194085,0.07024261658059153,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
3c6477aec9c848229115,0,0,1,0.10205078,-0.16699219,0.5668579401196716,0.43314205988032844,0.5699115866557118,0.43008841334428816,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
4f1ec4899c615d0d3c26,0,0,1,0.80859375,-1.0234375,0.8620035287315965,0.13799647126840353,0.871780210046735,0.128219789953265,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
4218e5c8893a0b71119d,1,1,1,-0.5546875,0.4609375,0.2658804730998169,0.734119526900183,0.25681030800018184,0.7431896919998182,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
7131290e561166cac553,0,1,0,-0.89453125,0.86328125,0.14706452045904778,0.8529354795409523,0.13715316221827087,0.8628468377817291,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
93b8f6dcc1517a200ef8,0,1,0,-0.7265625,0.71484375,0.19132767714793028,0.8086723228520697,0.18122144100098017,0.8187785589990199,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
b2ead391f8758053aed1,1,1,1,-0.12158203,-0.04272461,0.48029585431411587,0.5197041456858842,0.479385237214195,0.5206147627858049,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
c1d7551dd24f72748509,0,0,1,0.029174805,-0.17578125,0.5510603975762589,0.44893960242374104,0.5534051337458957,0.4465948662541043,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
5299e1d6ef51f671ba5b,0,0,1,0.67578125,-0.87890625,0.8255897216692099,0.17441027833079015,0.8357055700768933,0.1642944299231067,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
e8a71e9b31566e94f8c6,1,1,1,-1.3515625,1.375,0.06142404005467019,0.9385759599453297,0.0545414638361027,0.9454585361638974,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
8963d88ba69e7c4e238c,1,1,1,-1.4453125,1.5,0.0499585240665846,0.9500414759334155,0.04387351201883823,0.9561264879811617,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
0d4ce3e7508df0da1920,0,0,1,0.38867188,-0.6484375,0.7382918730797098,0.26170812692029033,0.7474563885581358,0.2525436114418643,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
2b66c5f8c7af1a073927,0,1,0,-0.6640625,0.62109375,0.21667379410865026,0.7833262058913498,0.20675216053050774,0.7932478394694924,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
624dde5f64c6499a0841,0,0,1,0.009521484,-0.16308594,0.5430450372769617,0.4569549627230383,0.5450260017700234,0.4549739982299767,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
2d4500b715510ee2a784,1,1,1,-0.46484375,0.3984375,0.29665425467899115,0.7033457453210089,0.2883889124067709,0.711611087593229,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
f4790cb5f701bed010bd,1,1,1,-0.703125,0.62109375,0.2101172597064404,0.7898827402935596,0.20012957797702488,0.7998704220229751,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
726d35f4f75d9b416435,1,0,0,0.52734375,-0.71484375,0.7759445507683053,0.22405544923169468,0.7857774495549434,0.21422255044505661,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
a2a01b12f2101f3ad6dd,1,0,0,0.5625,-0.83203125,0.8013146462095748,0.1986853537904252,0.8113873682023497,0.18861263179765037,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
1d9d6154d2e5aa7df7b3,0,0,1,1.1875,-1.46875,0.9343951625409306,0.06560483745906928,0.9415383080018368,0.05846169199816331,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
64529f85249ea4800d91,0,0,1,0.29296875,-0.51171875,0.6909762888804932,0.3090237111195067,0.698868787589033,0.3011312124109671,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
6d6104b063386eda1aa0,1,1,1,-0.51171875,0.4375,0.27904196480094995,0.72095803519905,0.2702932944468911,0.7297067055531088,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
d7d4236d663701572c38,0,0,1,0.80078125,-1.03125,0.8620035287315965,0.13799647126840353,0.871780210046735,0.128219789953265,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
2417cd257e5ad269e5a3,1,0,0,0.87890625,-1.1171875,0.8803863363336775,0.11961366366632263,0.8897749588894533,0.11022504111054665,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
5323b2914c7e97146814,0,0,1,0.43554688,-0.6328125,0.744284789133903,0.2557152108660971,0.7535781415271379,0.24642185847286208,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
eabad2165f6d765ebcd7,1,1,1,-0.203125,0.03125,0.44167300566462553,0.5583269943353745,0.43900072859807104,0.560999271401929,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
3bb7017d82c6d21e7a7a,0,1,0,-0.33203125,0.2734375,0.3530935289036874,0.6469064710963125,0.34672160485332465,0.6532783951466753,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
04e72fc825f5d17a9418,1,1,1,-0.43945312,0.36328125,0.30944091359013354,0.6905590864098664,0.3015614348392466,0.6984385651607534,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
b26160c9b3f624fc5662,1,1,1,-0.87890625,0.90625,0.14366760868432768,0.8563323913156724,0.13380253787853758,0.8661974621214624,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
306c8df8bfa4e3044f39,0,1,0,-0.98046875,0.953125,0.12635333964061335,0.8736466603593868,0.11680368627970526,0.8831963137202947,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
10b41b6bfdcbf2ed8feb,0,0,1,1.125,-1.3984375,0.9257686295391643,0.07423137046083579,0.9334035392224177,0.06659646077758234,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
7df144f62a357b3f7b61,1,1,1,-0.4296875,0.328125,0.3191213844321178,0.6808786155678822,0.31155206365295157,0.6884479363470485,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
14f3207d6bb895632ede,0,0,1,1.6875,-1.921875,0.9736446471538801,0.02635535284611975,0.9776071326755403,0.02239286732445961,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
35897cb5423580615351,0,1,0,-0.7109375,0.7421875,0.18952109132967754,0.8104789086703224,0.17940926938461424,0.8205907306153858,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
9db99bb1a067f93ee29d,1,0,0,1.2890625,-1.53125,0.9437636542955161,0.056236345704483756,0.9503011134155138,0.04969888658448632,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
800c2b9b0e172f3debd4,0,1,0,-0.68359375,0.64453125,0.20946968133032526,0.7905303186696747,0.1994761466215413,0.8005238533784587,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
0f6a5856efbc84628c90,0,0,1,0.15820312,-0.33203125,0.6201616435491707,0.37983835645082925,0.6254896673274195,0.37451033267258044,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
74222cc872e707fa8e91,0,0,1,0.21582031,-0.33398438,0.6340902758309441,0.36590972416905576,0.6399718087680388,0.36002819123196117,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
e77243e6a503887e0a23,1,0,0,0.546875,-0.84375,0.8006920020959544,0.19930799790404563,0.810761110548213,0.18923888945178707,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
0f011b0790b5d8b691c6,1,1,1,-0.5234375,0.421875,0.2798284924581987,0.7201715075418013,0.2711001497707894,0.7288998502292107,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
8f2be2f2ae2161364a06,1,1,1,-0.59375,0.4921875,0.2523840452764101,0.74761595472359,0.24302255334994818,0.756977446650052,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
1a4fff17f0c46e3fa9dc,1,1,1,-1.125,1.1328125,0.0946777017913266,0.9053222982086733,0.08609527569237506,0.9139047243076249,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
25f0b24e1071eadc7dda,0,1,0,-1.4921875,1.53125,0.046378205994811086,0.953621794005189,0.040569668727955296,0.9594303312720447,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
c7ed1cf5db5ba1325882,0,0,1,0.34960938,-0.5546875,0.7118317107464548,0.2881682892535452,0.7203371982860988,0.27966280171390134,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
72d4c679664c11e51109,0,1,0,-0.28125,0.16113281,0.39117333942816745,0.6088266605718327,0.38630994880842523,0.6136900511915748,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
0bfee665c0393b01744e,0,1,0,-0.65625,0.6328125,0.21601153469447487,0.7839884653055251,0.2060826772299816,0.7939173227700184,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
7c6cd36c6e5b19a040d6,1,0,0,0.8125,-1.0625,0.8670357598021706,0.13296424019782924,0.8767220342884268,0.12327796571157335,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
2443eff6e46d5a90a608,1,0,0,-0.052490234,-0.1015625,0.5122656051177531,0.48773439488224685,0.5128328392617015,0.4871671607382986,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
7ba073a53701ee22cf4a,0,1,0,-0.671875,0.57421875,0.22337706178344302,0.776622938216557,0.2135353889995159,0.7864646110004841,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
06728282cdf2499e8eee,0,0,1,0.85546875,-1.0546875,0.8710367007098975,0.12896329929010264,0.8806427481476379,0.11935725185236203,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
3fae4c21bb8ea2d89785,0,0,1,0.32226562,-0.50390625,0.6955448850245266,0.30445511497547334,0.703578144007015,0.296421855992985,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
e006b16c3a5b9c0e87a1,0,1,0,-0.5546875,0.5390625,0.25091278688527247,0.7490872131147275,0.24152201395537615,0.7584779860446238,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
7f8304c95fd1f32c588e,1,1,1,-1.2109375,1.203125,0.08210662704685086,0.9178933729531492,0.07407254931726577,0.9259274506827342,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
da3fc760bf410fd90542,0,0,1,0.3046875,-0.53515625,0.6984323069261458,0.3015676930738543,0.706552704846918,0.293447295153082,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
b3e295c5ed3daf709b94,0,0,1,0.66015625,-0.8984375,0.8261514726455292,0.17384852735447087,0.8362659488385414,0.1637340511614586,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
c6b81fa1fe12a38672fd,1,1,1,-0.25195312,0.234375,0.38075894824602846,0.6192410517539716,0.37546820520633345,0.6245317947936665,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
6363dc10c197d899eb74,0,1,0,-1.4453125,1.4765625,0.05108273695705249,0.9489172630429474,0.04491375203742283,0.9550862479625771,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
b07bccdad1598f4a8733,1,1,1,-0.27539062,0.19433594,0.38468096463949336,0.6153190353605067,0.37954997111517774,0.6204500288848223,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
692c928c8b06d68a2d75,0,0,1,1.625,-1.9296875,0.9722043774187549,0.027795622581245058,0.9763197274198033,0.023680272580196567,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
ccedf9c13700eca207c9,1,1,1,-0.97265625,0.92578125,0.13028542074923347,0.8697145792507666,0.12065202390142496,0.879347976098575,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
d6a1e5a94ef3848c1438,1,1,1,-0.111328125,0.03491211,0.4635049591074219,0.536495040892578,0.46182291491851274,0.5381770850814873,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
bd297648f0217bc3456f,1,1,1,-0.671875,0.640625,0.21206880435710532,0.7879311956428947,0.2020995049334734,0.7979004950665266,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
20df6a9085919d89fd94,1,1,1,-1.2734375,1.296875,0.07107366938018356,0.9289263306198166,0.06361187745621699,0.936388122543783,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
060c3fbcb0db2aaece20,1,1,1,-0.703125,0.66015625,0.2037075306987091,0.7962924693012908,0.193667335951544,0.806332664048456,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
278f2a11b14e9e182026,0,0,1,0.77734375,-1.015625,0.8572908683973974,0.1427091316026025,0.8671419848366041,0.132858015163396,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
36f066b4ffca66b65799,1,1,1,-0.31054688,0.16308594,0.38375676682059884,0.6162432331794011,0.3785879978250542,0.6214120021749457,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
782f211a53c63eb199d2,0,1,0,-0.22558594,0.13964844,0.40969306452875043,0.5903069354712496,0.40561273888343674,0.5943872611165634,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
8caeb523301d0fec45dd,0,0,1,0.16796875,-0.2890625,0.6123096702680609,0.3876903297319391,0.6173170989515425,0.3826829010484576,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
91844a93de8aa473044b,1,1,1,-1.2890625,1.3046875,0.06954174450582809,0.9304582554941719,0.06216675452090248,0.9378332454790975,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
0af9c30ee02889e21d5e,0,0,1,1.765625,-1.9921875,0.9771973640319939,0.02280263596800613,0.980766303229969,0.019233696770031002,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
3eb9637c3e9f476f285c,0,0,1,0.49609375,-0.67578125,0.7634837635542924,0.23651623644570763,0.7731339626840976,0.22686603731590244,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
02ee80842edae7156a27,1,1,1,-0.39453125,0.26953125,0.33982761858536475,0.6601723814146353,0.332969287772436,0.667030712227564,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
a7ec84218490126a4327,1,1,1,-1.0703125,1.046875,0.10743747660842011,0.8925625233915799,0.09839906477372523,0.9016009352262747,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
dd194a412f8a71f4c6aa,1,1,1,-0.5859375,0.56640625,0.24006124795898495,0.7599387520410151,0.23047026890104672,0.7695297310989534,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
cd7cb11fd188462c0af5,1,0,0,0.44726562,-0.56640625,0.7337381259657038,0.2662618740342962,0.7427994810548484,0.2572005189451516,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
da224af1bf6686ecbffe,1,1,1,-0.55859375,0.48242188,0.2609540759298918,0.7390459240701083,0.25177291345137554,0.7482270865486245,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
8742bfb7126ee6a7883c,1,0,0,0.11230469,-0.359375,0.6157812387667647,0.38421876123323523,0.6209311343917611,0.37906886560823894,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
235d6a9d6adfb3694ad3,0,0,1,0.53515625,-0.76953125,0.786622824583395,0.21337717541660498,0.7965792031637572,0.20342079683624284,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
3fa87545940a83e894c2,0,0,1,0.65625,-0.86328125,0.8204694444011801,0.17953055559881986,0.8305926677250787,0.16940733227492144,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
166cf0cb119475cb3d9f,1,1,1,-0.56640625,0.55078125,0.24653334600973575,0.7534666539902642,0.23705839730149814,0.7629416026985019,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
fda3b9df69a731653c75,0,1,0,-1.078125,1.078125,0.10374862686637971,0.8962513731336202,0.09483226819591362,0.9051677318040865,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
729da16ea4f7fc841c10,1,0,0,0.23535156,-0.32421875,0.6363531130571263,0.3636468869428737,0.6423226092744551,0.35767739072554483,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
aa860f448f9f3a2de98b,1,1,1,-1.3828125,1.4140625,0.05749327880038583,0.9425067211996143,0.05086990333246917,0.9491300966675309,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
4f9f83905edd5f9b5810,1,1,1,-0.6328125,0.5625,0.23231014609688014,0.76768985390312,0.22259379024066045,0.7774062097593396,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
73405bb00c4286193033,0,1,0,-0.47851562,0.38867188,0.2958398615564072,0.7041601384435928,0.2875509009132748,0.7124490990867252,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
423f070a053ee2321874,1,0,0,0.27148438,-0.48632812,0.6808786155678822,0.3191213844321178,0.6884479427392703,0.3115520572607297,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
a602022f86e3117cefc0,1,1,1,-0.24707031,0.13769531,0.4049780024117681,0.5950219975882318,0.4006957258167825,0.5993042741832176,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
eac0ce46967bfc751891,0,0,1,1.0234375,-1.359375,0.9155072460249908,0.08449275397500926,0.9236535122547807,0.07634648774521939,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
adb5aa90334296ffa51b,1,1,1,-0.29492188,0.296875,0.3562226740350589,0.643777325964941,0.349968697416626,0.6500313025833739,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
a01ffc257396b6f3a70f,0,0,1,0.58984375,-0.75390625,0.7931059511841119,0.2068940488158881,0.8031215520129494,0.1968784479870506,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
e7d0654209861b747e9f,1,1,1,-0.83984375,0.82421875,0.15921740814605373,0.8407825918539462,0.14917941679558058,0.8508205832044194,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
3eb4738aa51684a990d0,0,0,1,0.45898438,-0.703125,0.7617157879641979,0.2382842120358022,0.77133684824129,0.22866315175870996,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
07799cc74a249f4bedde,0,0,1,0.984375,-1.3046875,0.90796713988899,0.09203286011100995,0.9164427577683151,0.08355724223168491,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
040c3f0d7b3dd9d7e84e,0,1,0,-0.68359375,0.62109375,0.21337717541660498,0.786622824583395,0.2034208064946259,0.7965791935053741,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
a40d35323d4bf3cca44b,1,0,0,1.53125,-1.8359375,0.9666631758572982,0.03333682414270177,0.9713343950868574,0.028665604913142573,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
4ff52cd4e0cc8469f4a4,1,1,1,-1.3984375,1.453125,0.05460060578165237,0.9453993942183476,0.048177239753335224,0.9518227602466649,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
5b4c885eaa91c951f1d7,0,1,0,-0.26953125,0.15625,0.3951341787784442,0.6048658212215559,0.3904358934563745,0.6095641065436255,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
74814c72651f1c028861,0,0,1,1.1953125,-1.390625,0.9299510391228232,0.07004896087717673,0.9373549719088938,0.06264502809110625,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
d155c40d413e06b69d01,1,1,1,-1.34375,1.359375,0.06278920859705135,0.9372107914029487,0.05581987398436063,0.9441801260156394,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
1c5f7d36e1e1fe017da8,0,1,0,-0.515625,0.5,0.2658804730998169,0.734119526900183,0.25681030800018184,0.7431896919998182,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
7990271edced36144ebc,1,1,1,-1.078125,1.0859375,0.1030244283262171,0.896975571673783,0.09413294417557566,0.9058670558244244,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
e49639c08de03525cfa2,1,0,0,0.23242188,-0.3125,0.6329566266709183,0.36704337332908166,0.6387938809707893,0.3612061190292108,0.9557801375490526,fgm,ben_sarc_binary,banglasarc3_binary,1
